ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),GRAVITY X (m/s²),GRAVITY Y (m/s²),GRAVITY Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT),ORIENTATION Z (azimuth °),ORIENTATION X (pitch °),ORIENTATION Y (roll °),Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS
0.4815,2.2894,9.0635,0.2063,2.6106,9.4505,0.2498,-0.5223,-0.8279,0.8822,-0.3452,0.1258,37.33,-13.84,-26.12,261.25,-14.13,-0.75,218,2020-06-18 18:47:33:644
1.3487,2.5481,6.9435,0.3246,2.8433,9.3798,0.2498,-0.5223,-0.8279,0.8822,-0.3452,0.1258,37.33,-13.84,-26.12,261.25,-14.13,-0.75,228,2020-06-18 18:47:33:654
1.3487,2.5481,6.9435,0.3246,2.8433,9.3798,0.9825,-0.4545,-2.6816,0.5408,0.0175,-0.0036,37.33,-13.84,-26.12,261.25,-14.13,-0.75,237,2020-06-18 18:47:33:663
1.3487,2.5481,6.9435,0.3246,2.8433,9.3798,0.9825,-0.4545,-2.6816,0.5408,0.0175,-0.0036,37.33,-13.84,-26.12,261.25,-14.13,-0.75,248,2020-06-18 18:47:33:674
0.0958,2.7205,7.5088,0.2854,2.9936,9.3342,0.9825,-0.4545,-2.6816,0.5408,0.0175,-0.0036,36.41,-14.71,-23.96,258.09,-16.85,-1.98,257,2020-06-18 18:47:33:683
0.0958,2.7205,7.5088,0.2854,2.9936,9.3342,-0.3159,-0.3848,-2.0488,0.479,0.1597,0.064,36.41,-14.71,-23.96,258.09,-16.85,-1.98,267,2020-06-18 18:47:33:693
0.1126,2.8523,6.9195,0.2854,2.9936,9.3342,-0.3159,-0.3848,-2.0488,0.479,0.1597,0.064,36.41,-14.71,-23.96,258.09,-16.85,-1.98,277,2020-06-18 18:47:33:703
0.1126,2.8523,6.9195,0.2504,3.1294,9.2906,-0.3159,-0.3848,-2.0488,0.479,0.1597,0.064,38.1,-15.13,-24.23,258.09,-16.85,-1.98,288,2020-06-18 18:47:33:714
0.1126,2.8523,6.9195,0.2504,3.1294,9.2906,0.0627,-0.2923,-3.0768,0.4252,0.1837,0.1013,38.1,-15.13,-24.23,258.09,-16.85,-1.98,297,2020-06-18 18:47:33:723
0.8696,2.7996,6.4356,0.2504,3.1294,9.2906,0.0627,-0.2923,-3.0768,0.4252,0.1837,0.1013,38.1,-15.13,-24.23,258.09,-16.85,-1.98,308,2020-06-18 18:47:33:734
0.8696,2.7996,6.4356,0.2083,3.2479,9.2509,0.0627,-0.2923,-3.0768,0.4252,0.1837,0.1013,40.26,-15.55,-25.25,259.5,-18.61,-1.54,317,2020-06-18 18:47:33:743
0.8696,2.7996,6.4356,0.2083,3.2479,9.2509,0.8571,-0.7557,-3.1667,0.4252,0.1837,0.1013,40.26,-15.55,-25.25,259.5,-18.61,-1.54,328,2020-06-18 18:47:33:754
1.0085,2.1145,6.2104,0.2083,3.2479,9.2509,0.8571,-0.7557,-3.1667,0.3591,0.3009,-0.1144,40.26,-15.55,-25.25,259.5,-18.61,-1.54,337,2020-06-18 18:47:33:763
1.0085,2.1145,6.2104,0.1229,3.3485,9.2164,0.8571,-0.7557,-3.1667,0.3591,0.3009,-0.1144,38.87,-14.52,-23.44,259.5,-18.61,-1.54,348,2020-06-18 18:47:33:774
1.0085,2.1145,6.2104,0.1229,3.3485,9.2164,0.4602,-1.5682,-3.7468,0.3591,0.3009,-0.1144,38.87,-14.52,-23.44,259.5,-18.61,-1.54,357,2020-06-18 18:47:33:783
0.1413,1.6809,4.6821,0.1229,3.3485,9.2164,0.4602,-1.5682,-3.7468,0.3117,0.1459,-0.2827,38.87,-14.52,-23.44,259.5,-18.61,-1.54,367,2020-06-18 18:47:33:793
0.1413,1.6809,4.6821,0.0573,3.4335,9.1858,0.4602,-1.5682,-3.7468,0.3117,0.1459,-0.2827,38.41,-15.87,-24.52,260.12,-19.97,-0.76,377,2020-06-18 18:47:33:803
-0.3761,1.2976,3.8509,0.0573,3.4335,9.1858,-0.369,-1.9993,-4.9028,0.3117,0.1459,-0.2827,38.41,-15.87,-24.52,260.12,-19.97,-0.76,388,2020-06-18 18:47:33:814
-0.3761,1.2976,3.8509,0.0573,3.4335,9.1858,-0.369,-1.9993,-4.9028,-0.0835,-0.1481,-0.3206,38.41,-15.87,-24.52,260.12,-19.97,-0.76,398,2020-06-18 18:47:33:824
-0.3761,1.2976,3.8509,0.0556,3.4353,9.1851,-0.369,-1.9993,-4.9028,-0.0835,-0.1481,-0.3206,37.49,-17.06,-24.37,260.12,-19.97,-0.76,407,2020-06-18 18:47:33:833
-1.4229,0.8952,4.3228,0.0556,3.4353,9.1851,-1.2489,-2.508,-5.2212,-0.0835,-0.1481,-0.3206,37.49,-17.06,-24.37,260.12,-19.97,-0.76,417,2020-06-18 18:47:33:843
-1.4229,0.8952,4.3228,0.0556,3.4353,9.1851,-1.2489,-2.508,-5.2212,-0.3056,-0.1354,-0.115,37.49,-17.06,-24.37,260.12,-19.97,-0.76,427,2020-06-18 18:47:33:853
-1.4229,0.8952,4.3228,0.0665,3.3561,9.2143,-1.2489,-2.508,-5.2212,-0.3056,-0.1354,-0.115,37.95,-14.97,-23.61,261.47,-20.51,-0.35,437,2020-06-18 18:47:33:863
-0.6564,0.0616,3.458,0.0665,3.3561,9.2143,-1.0777,-3.0448,-5.6464,-0.3056,-0.1354,-0.115,37.95,-14.97,-23.61,261.47,-20.51,-0.35,447,2020-06-18 18:47:33:873
-0.6564,0.0616,3.458,0.0665,3.3561,9.2143,-1.0777,-3.0448,-5.6464,-0.5575,-0.1199,0.1189,37.95,-14.97,-23.61,261.47,-20.51,-0.35,458,2020-06-18 18:47:33:884
0.9654,-0.6044,2.5621,0.1078,3.2183,9.2629,-1.0777,-3.0448,-5.6464,-0.5575,-0.1199,0.1189,37.95,-14.72,-26.25,261.47,-20.51,-0.35,467,2020-06-18 18:47:33:893
0.9654,-0.6044,2.5621,0.1078,3.2183,9.2629,0.78,-3.7324,-6.8253,-0.5575,-0.1199,0.1189,37.95,-14.72,-26.25,261.47,-20.51,-0.35,477,2020-06-18 18:47:33:903
0.9654,-0.6044,2.5621,0.1078,3.2183,9.2629,0.78,-3.7324,-6.8253,-0.9139,0.0069,-0.0095,37.95,-14.72,-26.25,261.47,-20.51,-0.35,487,2020-06-18 18:47:33:913
1.2456,-1.5386,3.1011,0.1171,2.9721,9.3447,0.78,-3.7324,-6.8253,-0.9139,0.0069,-0.0095,37.95,-14.72,-26.25,261.47,-20.51,-0.35,497,2020-06-18 18:47:33:923
1.2456,-1.5386,3.1011,0.1171,2.9721,9.3447,1.0964,-4.4477,-6.301,-0.9139,0.0069,-0.0095,37.95,-13.23,-25.49,262.63,-17.64,-0.72,507,2020-06-18 18:47:33:933
1.2456,-1.5386,3.1011,0.1171,2.9721,9.3447,1.0964,-4.4477,-6.301,-1.0284,-0.2648,-0.1341,37.95,-13.23,-25.49,262.63,-17.64,-0.72,517,2020-06-18 18:47:33:943
0.7713,-1.6272,2.1094,0.1697,2.6731,9.4338,1.0964,-4.4477,-6.301,-1.0284,-0.2648,-0.1341,37.95,-13.23,-25.49,262.63,-17.64,-0.72,527,2020-06-18 18:47:33:953
0.7713,-1.6272,2.1094,0.1697,2.6731,9.4338,0.6048,-4.2752,-7.5934,-1.0284,-0.2648,-0.1341,39.02,-13.19,-23.92,262.63,-17.64,-0.72,537,2020-06-18 18:47:33:963
0.7713,-1.6272,2.1094,0.1697,2.6731,9.4338,0.6048,-4.2752,-7.5934,-1.3964,-0.1167,-0.1395,39.02,-13.19,-23.92,262.63,-17.64,-0.72,547,2020-06-18 18:47:33:973
0.0024,-1.8261,1.5656,0.212,2.2975,9.5314,0.6048,-4.2752,-7.5934,-1.3964,-0.1167,-0.1395,39.02,-13.19,-23.92,262.63,-17.64,-0.72,558,2020-06-18 18:47:33:984
0.0024,-1.8261,1.5656,0.212,2.2975,9.5314,-0.4209,-4.0839,-7.6908,-1.3964,-0.1167,-0.1395,39.33,-13.23,-26.54,260.65,-13.55,-1.27,567,2020-06-18 18:47:33:993
-1.0444,-2.5495,4.0162,0.2206,1.8413,9.6297,-0.4209,-4.0839,-7.6908,-1.3964,-0.1167,-0.1395,39.33,-13.23,-26.54,260.65,-13.55,-1.27,577,2020-06-18 18:47:34:003
-1.0444,-2.5495,4.0162,0.2206,1.8413,9.6297,-0.4209,-4.0839,-7.6908,-2.1128,-0.1316,-0.1011,39.33,-13.23,-26.54,260.65,-13.55,-1.27,587,2020-06-18 18:47:34:013
-1.0444,-2.5495,4.0162,0.2206,1.8413,9.6297,-1.5583,-3.9593,-4.6789,-2.1128,-0.1316,-0.1011,39.33,-13.23,-26.54,260.65,-13.55,-1.27,597,2020-06-18 18:47:34:023
-0.939,-2.0824,6.1649,0.2997,1.1654,9.7325,-1.5583,-3.9593,-4.6789,-2.1128,-0.1316,-0.1011,38.4,-9.26,-26.76,260.65,-13.55,-1.27,607,2020-06-18 18:47:34:033
-0.939,-2.0824,6.1649,0.2997,1.1654,9.7325,-1.5583,-3.9593,-4.6789,-2.4958,-0.5204,0.2451,38.4,-9.26,-26.76,260.65,-13.55,-1.27,617,2020-06-18 18:47:34:043
-0.939,-2.0824,6.1649,0.2997,1.1654,9.7325,-1.0892,-2.6578,-2.6856,-2.4958,-0.5204,0.2451,38.4,-9.26,-26.76,260.65,-13.55,-1.27,627,2020-06-18 18:47:34:053
0.8312,-1.9171,7.8226,0.449,0.3735,9.7892,-1.0892,-2.6578,-2.6856,-2.4958,-0.5204,0.2451,38.25,-5.9,-28.2,265.92,-6.82,-1.76,638,2020-06-18 18:47:34:064
0.8312,-1.9171,7.8226,0.449,0.3735,9.7892,-1.0892,-2.6578,-2.6856,-2.8777,-0.1902,0.4193,38.25,-5.9,-28.2,265.92,-6.82,-1.76,648,2020-06-18 18:47:34:074
0.8312,-1.9171,7.8226,0.449,0.3735,9.7892,1.3378,-1.8818,-1.6105,-2.8777,-0.1902,0.4193,38.25,-5.9,-28.2,265.92,-6.82,-1.76,657,2020-06-18 18:47:34:083
2.3068,-2.3531,10.0624,0.469,-0.5296,9.7811,1.3378,-1.8818,-1.6105,-2.8777,-0.1902,0.4193,38.25,-5.9,-28.2,265.92,-6.82,-1.76,668,2020-06-18 18:47:34:094
2.3068,-2.3531,10.0624,0.469,-0.5296,9.7811,1.3378,-1.8818,-1.6105,-2.8777,-0.1902,0.4193,37.78,-4.45,-29.46,265.92,-6.82,-1.76,677,2020-06-18 18:47:34:103
1.3606,-3.146,15.136,0.469,-0.5296,9.7811,1.5273,-1.7765,2.2916,-3.2995,-0.1423,-0.0271,37.78,-4.45,-29.46,265.92,-6.82,-1.76,688,2020-06-18 18:47:34:114
1.3606,-3.146,15.136,0.5567,-1.4863,9.6774,1.5273,-1.7765,2.2916,-3.2995,-0.1423,-0.0271,37.78,-4.45,-29.46,265.92,-6.82,-1.76,697,2020-06-18 18:47:34:123
1.3606,-3.146,15.136,0.5567,-1.4863,9.6774,1.5273,-1.7765,2.2916,-3.2995,-0.1423,-0.0271,37.78,-4.45,-29.46,265.92,-6.82,-1.76,708,2020-06-18 18:47:34:134
2.4075,-4.43,17.0284,0.5567,-1.4863,9.6774,1.4169,-2.0094,6.7706,-3.0194,-0.9391,-0.0468,37.47,-0.78,-30.44,262.33,8.72,-3.29,717,2020-06-18 18:47:34:143
2.4075,-4.43,17.0284,0.8172,-2.3599,9.4833,1.4169,-2.0094,6.7706,-3.0194,-0.9391,-0.0468,37.47,-0.78,-30.44,262.33,8.72,-3.29,728,2020-06-18 18:47:34:154
2.4075,-4.43,17.0284,0.8172,-2.3599,9.4833,1.4169,-2.0094,6.7706,-3.0194,-0.9391,-0.0468,37.47,-0.78,-30.44,262.33,8.72,-3.29,737,2020-06-18 18:47:34:163
1.2073,-4.9306,21.5128,0.8172,-2.3599,9.4833,0.8785,-2.1414,10.4853,-2.7653,-0.0863,-0.0255,37.47,-0.78,-30.44,262.33,8.72,-3.29,747,2020-06-18 18:47:34:173
1.2073,-4.9306,21.5128,0.8729,-3.1273,9.2536,0.8785,-2.1414,10.4853,-2.7653,-0.0863,-0.0255,37.31,3.36,-29.57,262.33,8.72,-3.29,758,2020-06-18 18:47:34:184
1.2073,-4.9306,21.5128,0.8729,-3.1273,9.2536,0.8785,-2.1414,10.4853,-2.7653,-0.0863,-0.0255,37.31,3.36,-29.57,262.33,8.72,-3.29,767,2020-06-18 18:47:34:193
1.1977,-4.303,22.4566,0.8729,-3.1273,9.2536,-0.1566,-1.0633,14.2316,-2.7653,-0.0863,-0.0255,37.31,3.36,-29.57,262.33,8.72,-3.29,778,2020-06-18 18:47:34:204
1.1977,-4.303,22.4566,0.9295,-3.587,9.0797,-0.1566,-1.0633,14.2316,-1.4492,-0.4283,0.2755,38.08,5.73,-29.57,266.2,18.6,-5.39,788,2020-06-18 18:47:34:214
1.1977,-4.303,22.4566,0.9295,-3.587,9.0797,-0.1566,-1.0633,14.2316,-1.4492,-0.4283,0.2755,38.08,5.73,-29.57,266.2,18.6,-5.39,797,2020-06-18 18:47:34:223
3.0159,-3.6418,18.861,0.9295,-3.587,9.0797,1.5823,-0.047,10.2429,-1.4492,-0.4283,0.2755,38.08,5.73,-29.57,266.2,18.6,-5.39,808,2020-06-18 18:47:34:234
3.0159,-3.6418,18.861,0.9677,-3.8483,8.968,1.5823,-0.047,10.2429,-0.9703,-0.0443,0.3047,38.08,5.73,-29.57,266.2,18.6,-5.39,817,2020-06-18 18:47:34:243
3.8447,-3.2322,18.7556,0.9677,-3.8483,8.968,1.5823,-0.047,10.2429,-0.9703,-0.0443,0.3047,36.23,6.74,-28.86,266.2,18.6,-5.39,828,2020-06-18 18:47:34:254
3.8447,-3.2322,18.7556,0.9677,-3.8483,8.968,2.8557,0.7473,9.3979,-0.9703,-0.0443,0.3047,36.23,6.74,-28.86,266.2,18.6,-5.39,837,2020-06-18 18:47:34:263
3.8447,-3.2322,18.7556,0.8912,-4.0551,8.8844,2.8557,0.7473,9.3979,-0.7104,0.3914,0.0187,36.23,6.74,-28.86,266.2,18.6,-5.39,847,2020-06-18 18:47:34:273
3.0926,-3.122,20.1449,0.8912,-4.0551,8.8844,2.8557,0.7473,9.3979,-0.7104,0.3914,0.0187,37.0,5.73,-28.52,262.91,24.43,-5.73,857,2020-06-18 18:47:34:283
3.0926,-3.122,20.1449,0.8912,-4.0551,8.8844,1.7774,1.0464,11.0518,-0.7104,0.3914,0.0187,37.0,5.73,-28.52,262.91,24.43,-5.73,868,2020-06-18 18:47:34:294
3.0926,-3.122,20.1449,0.8321,-4.0435,8.8954,1.7774,1.0464,11.0518,0.3527,0.1991,-0.2439,37.0,5.73,-28.52,262.91,24.43,-5.73,877,2020-06-18 18:47:34:303
3.0926,-3.122,20.1449,0.8321,-4.0435,8.8954,1.7774,1.0464,11.0518,0.3527,0.1991,-0.2439,37.0,5.73,-28.52,262.91,24.43,-5.73,888,2020-06-18 18:47:34:314
1.2624,-3.2634,16.5134,0.8321,-4.0435,8.8954,0.5669,0.8567,8.1049,0.3527,0.1991,-0.2439,37.0,6.46,-28.84,262.91,24.43,-5.73,898,2020-06-18 18:47:34:324
1.2624,-3.2634,16.5134,0.848,-3.8609,8.9747,0.5669,0.8567,8.1049,0.6159,0.0388,-0.2204,37.0,6.46,-28.84,262.91,24.43,-5.73,907,2020-06-18 18:47:34:333
1.2624,-3.2634,16.5134,0.848,-3.8609,8.9747,0.5669,0.8567,8.1049,0.6159,0.0388,-0.2204,37.0,6.46,-28.84,262.91,24.43,-5.73,917,2020-06-18 18:47:34:343
0.424,-2.5806,11.5452,0.848,-3.8609,8.9747,-0.4556,1.2454,2.3511,0.6159,0.0388,-0.2204,37.0,6.46,-28.84,262.91,24.43,-5.73,928,2020-06-18 18:47:34:354
0.424,-2.5806,11.5452,0.8002,-3.6867,9.052,-0.4556,1.2454,2.3511,0.5424,0.3728,-0.1059,37.92,6.9,-29.75,264.5,23.18,-5.4,937,2020-06-18 18:47:34:363
0.424,-2.5806,11.5452,0.8002,-3.6867,9.052,-0.4556,1.2454,2.3511,0.5424,0.3728,-0.1059,37.92,6.9,-29.75,264.5,23.18,-5.4,948,2020-06-18 18:47:34:374
0.4887,-2.8657,10.563,0.8002,-3.6867,9.052,-0.2702,0.8592,1.2266,0.5424,0.3728,-0.1059,37.92,6.9,-29.75,264.5,23.18,-5.4,958,2020-06-18 18:47:34:384
0.4887,-2.8657,10.563,0.7213,-3.5543,9.1114,-0.2702,0.8592,1.2266,0.4854,0.2604,-0.1288,37.92,6.9,-29.75,264.5,23.18,-5.4,968,2020-06-18 18:47:34:394
0.4887,-2.8657,10.563,0.7213,-3.5543,9.1114,-0.2702,0.8592,1.2266,0.4854,0.2604,-0.1288,38.08,5.45,-28.49,264.5,23.18,-5.4,978,2020-06-18 18:47:34:404
0.2419,-3.1843,9.7102,0.7213,-3.5543,9.1114,-0.4683,0.3599,0.2638,0.4854,0.2604,-0.1288,38.08,5.45,-28.49,264.5,23.18,-5.4,987,2020-06-18 18:47:34:413
0.2419,-3.1843,9.7102,0.6737,-3.4258,9.1641,-0.4683,0.3599,0.2638,0.4268,0.1746,-0.0905,38.08,5.45,-28.49,264.5,23.18,-5.4,997,2020-06-18 18:47:34:423
0.0743,-3.3999,9.7294,0.6737,-3.4258,9.1641,-0.4683,0.3599,0.2638,0.4268,0.1746,-0.0905,37.0,6.44,-29.92,264.33,20.45,-4.2,1008,2020-06-18 18:47:34:434
0.0743,-3.3999,9.7294,0.6737,-3.4258,9.1641,-0.5255,0.0241,0.0464,0.4268,0.1746,-0.0905,37.0,6.44,-29.92,264.33,20.45,-4.2,1017,2020-06-18 18:47:34:443
0.0743,-3.3999,9.7294,0.6176,-3.3033,9.2129,-0.5255,0.0241,0.0464,0.4209,0.4292,0.0139,37.0,6.44,-29.92,264.33,20.45,-4.2,1028,2020-06-18 18:47:34:454
0.448,-3.4023,8.8407,0.6176,-3.3033,9.2129,-0.5255,0.0241,0.0464,0.4209,0.4292,0.0139,39.61,5.77,-28.45,264.33,20.45,-4.2,1037,2020-06-18 18:47:34:463
0.448,-3.4023,8.8407,0.6176,-3.3033,9.2129,-0.0774,-0.0391,-0.6887,0.4209,0.4292,0.0139,39.61,5.77,-28.45,264.33,20.45,-4.2,1048,2020-06-18 18:47:34:474
0.2779,-3.0262,8.9724,0.4727,-3.1977,9.2586,-0.0774,-0.0391,-0.6887,0.4209,0.4292,0.0139,39.61,5.77,-28.45,264.33,20.45,-4.2,1057,2020-06-18 18:47:34:483
0.2779,-3.0262,8.9724,0.4727,-3.1977,9.2586,-0.0774,-0.0391,-0.6887,0.2707,0.6466,0.0619,39.61,5.77,-28.45,264.33,20.45,-4.2,1067,2020-06-18 18:47:34:493
0.2779,-3.0262,8.9724,0.4727,-3.1977,9.2586,0.1643,0.4098,-0.5011,0.2707,0.6466,0.0619,38.39,3.97,-28.77,262.73,19.03,-2.92,1078,2020-06-18 18:47:34:504
1.181,-2.5711,9.2695,0.2953,-3.124,9.2911,0.1643,0.4098,-0.5011,0.2707,0.6466,0.0619,38.39,3.97,-28.77,262.73,19.03,-2.92,1087,2020-06-18 18:47:34:513
1.181,-2.5711,9.2695,0.2953,-3.124,9.2911,0.1643,0.4098,-0.5011,0.1157,0.4516,0.0651,38.39,3.97,-28.77,262.73,19.03,-2.92,1098,2020-06-18 18:47:34:524
1.181,-2.5711,9.2695,0.2953,-3.124,9.2911,1.6342,0.9073,1.3596,0.1157,0.4516,0.0651,37.92,3.85,-27.08,262.73,19.03,-2.92,1108,2020-06-18 18:47:34:534
1.8661,-2.1183,12.6806,0.1758,-3.0839,9.3075,1.6342,0.9073,1.3596,0.1157,0.4516,0.0651,37.92,3.85,-27.08,262.73,19.03,-2.92,1118,2020-06-18 18:47:34:544
1.8661,-2.1183,12.6806,0.1758,-3.0839,9.3075,1.6342,0.9073,1.3596,0.1157,0.4516,0.0651,37.92,3.85,-27.08,262.73,19.03,-2.92,1127,2020-06-18 18:47:34:553
1.8661,-2.1183,12.6806,0.1758,-3.0839,9.3075,1.485,1.099,4.1623,0.4246,0.2407,-0.1538,39.0,4.61,-26.44,265.37,18.33,-1.08,1138,2020-06-18 18:47:34:564
1.8206,-2.0465,13.9119,0.1267,-2.9631,9.3474,1.485,1.099,4.1623,0.4246,0.2407,-0.1538,39.0,4.61,-26.44,265.37,18.33,-1.08,1147,2020-06-18 18:47:34:573
1.8206,-2.0465,13.9119,0.1267,-2.9631,9.3474,1.485,1.099,4.1623,0.4246,0.2407,-0.1538,39.0,4.61,-26.44,265.37,18.33,-1.08,1158,2020-06-18 18:47:34:584
3.0542,-2.2357,15.7373,0.1267,-2.9631,9.3474,2.329,0.8305,4.6116,0.7666,-0.2744,-0.3158,39.92,3.44,-26.56,265.37,18.33,-1.08,1167,2020-06-18 18:47:34:593
3.0542,-2.2357,15.7373,0.2063,-2.7408,9.4136,2.329,0.8305,4.6116,0.7666,-0.2744,-0.3158,39.92,3.44,-26.56,265.37,18.33,-1.08,1178,2020-06-18 18:47:34:604
3.0542,-2.2357,15.7373,0.2063,-2.7408,9.4136,2.329,0.8305,4.6116,0.7666,-0.2744,-0.3158,39.92,3.44,-26.56,265.37,18.33,-1.08,1187,2020-06-18 18:47:34:613
4.1059,-2.9615,20.763,0.2063,-2.7408,9.4136,3.678,-0.2026,10.0306,1.7413,-0.7804,-0.7882,37.77,5.47,-26.64,266.28,16.23,-1.26,1198,2020-06-18 18:47:34:624
4.1059,-2.9615,20.763,0.4432,-2.3739,9.5047,3.678,-0.2026,10.0306,1.7413,-0.7804,-0.7882,37.77,5.47,-26.64,266.28,16.23,-1.26,1208,2020-06-18 18:47:34:634
4.1059,-2.9615,20.763,0.4432,-2.3739,9.5047,3.678,-0.2026,10.0306,1.7413,-0.7804,-0.7882,37.77,5.47,-26.64,266.28,16.23,-1.26,1218,2020-06-18 18:47:34:644
3.6148,-2.9112,14.9875,0.4432,-2.3739,9.5047,2.8395,-1.0951,5.9819,1.7413,-0.7804,-0.7882,37.77,5.47,-26.64,266.28,16.23,-1.26,1227,2020-06-18 18:47:34:653
3.6148,-2.9112,14.9875,0.7847,-1.6419,9.6363,2.8395,-1.0951,5.9819,2.6335,-0.7149,-1.177,37.16,0.98,-30.47,266.28,16.23,-1.26,1237,2020-06-18 18:47:34:663
