ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT),Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS
0.287684,1.303002,5.657409,0.674836,0.329433,-2.552289,-0.384117,0.171811,-0.022961,-32.7393,7.9169,-25.2459,230,2020-06-13 22:09:36:831
0.287684,1.303002,5.657409,0.674836,0.329433,-2.552289,-0.995427,-0.691904,0.070759,-32.7393,7.9169,-25.2459,238,2020-06-13 22:09:36:839
0.824276,0.965237,6.253889,0.674836,0.329433,-2.552289,-0.995427,-0.691904,0.070759,-32.7393,7.9169,-25.2459,249,2020-06-13 22:09:36:850
0.824276,0.965237,6.253889,0.763689,0.437742,-2.82436,-0.995427,-0.691904,0.070759,-32.7393,7.9169,-25.2459,258,2020-06-13 22:09:36:859
0.824276,0.965237,6.253889,0.763689,0.437742,-2.82436,-1.648272,-0.768584,0.251809,-32.7297,8.7107,-24.8331,268,2020-06-13 22:09:36:869
1.492621,0.124416,7.787009,0.763689,0.437742,-2.82436,-1.648272,-0.768584,0.251809,-32.7297,8.7107,-24.8331,278,2020-06-13 22:09:36:879
1.492621,0.124416,7.787009,1.414713,-0.370855,-0.754971,-1.648272,-0.768584,0.251809,-32.7297,8.7107,-24.8331,289,2020-06-13 22:09:36:890
1.492621,0.124416,7.787009,1.414713,-0.370855,-0.754971,-2.181837,-0.475709,0.413689,-33.5267,9.644,-24.3708,298,2020-06-13 22:09:36:899
2.61611,-1.262578,10.831689,1.414713,-0.370855,-0.754971,-2.181837,-0.475709,0.413689,-33.5267,9.644,-24.3708,309,2020-06-13 22:09:36:910
2.61611,-1.262578,10.831689,2.352733,-0.847049,2.515735,-2.181837,-0.475709,0.413689,-33.5267,9.644,-24.3708,321,2020-06-13 22:09:36:922
2.61611,-1.262578,10.831689,2.352733,-0.847049,2.515735,-2.312832,-0.255254,0.400909,-33.5267,9.644,-24.3708,328,2020-06-13 22:09:36:929
3.449744,-2.572917,15.943686,2.352733,-0.847049,2.515735,-2.312832,-0.255254,0.400909,-34.3872,12.2769,-23.8213,339,2020-06-13 22:09:36:940
3.449744,-2.572917,15.943686,2.756426,-1.690466,9.45435,-2.312832,-0.255254,0.400909,-34.3872,12.2769,-23.8213,350,2020-06-13 22:09:36:951
3.449744,-2.572917,15.943686,2.756426,-1.690466,9.45435,-1.605672,0.059986,0.242224,-34.3872,12.2769,-23.8213,359,2020-06-13 22:09:36:960
3.210194,-3.133464,20.425667,2.756426,-1.690466,9.45435,-1.605672,0.059986,0.242224,-34.3872,12.2769,-23.8213,368,2020-06-13 22:09:36:969
3.210194,-3.133464,20.425667,2.756426,-1.690466,9.45435,-1.605672,0.059986,0.242224,-34.3872,12.2769,-23.8213,379,2020-06-13 22:09:36:980
3.38267,-3.109509,22.035442,2.815185,-1.42817,12.398214,-1.605672,0.059986,0.242224,-34.8985,14.478,-22.003,389,2020-06-13 22:09:36:990
3.38267,-3.109509,22.035442,2.815185,-1.42817,12.398214,-0.571557,0.479596,0.005794,-34.8985,14.478,-22.003,398,2020-06-13 22:09:36:999
3.38267,-3.109509,22.035442,2.815185,-1.42817,12.398214,-0.571557,0.479596,0.005794,-34.8985,14.478,-22.003,409,2020-06-13 22:09:37:010
3.387461,-2.66155,21.54197,3.146105,-1.022314,13.120192,-0.571557,0.479596,0.005794,-34.6279,15.325,-21.5115,418,2020-06-13 22:09:37:019
3.387461,-2.66155,21.54197,3.146105,-1.022314,13.120192,0.185658,0.367771,-0.324356,-34.6279,15.325,-21.5115,429,2020-06-13 22:09:37:030
3.387461,-2.66155,21.54197,3.146105,-1.022314,13.120192,0.185658,0.367771,-0.324356,-34.6279,15.325,-21.5115,438,2020-06-13 22:09:37:039
2.201689,-0.40978,18.185875,1.892178,0.927151,9.295859,0.185658,0.367771,-0.324356,-33.9921,15.9205,-21.439,448,2020-06-13 22:09:37:049
2.201689,-0.40978,18.185875,1.892178,0.927151,9.295859,0.458298,0.155836,-0.457481,-33.9921,15.9205,-21.439,458,2020-06-13 22:09:37:059
2.201689,-0.40978,18.185875,1.892178,0.927151,9.295859,0.458298,0.155836,-0.457481,-33.9921,15.9205,-21.439,468,2020-06-13 22:09:37:069
2.316673,1.329353,16.013155,1.956432,2.809661,7.555851,0.458298,0.155836,-0.457481,-33.9921,15.9205,-21.439,478,2020-06-13 22:09:37:079
2.316673,1.329353,16.013155,1.956432,2.809661,7.555851,0.679818,0.251686,-0.493691,-34.1941,15.9791,-21.3835,489,2020-06-13 22:09:37:090
2.316673,1.329353,16.013155,1.956432,2.809661,7.555851,0.679818,0.251686,-0.493691,-34.1941,15.9791,-21.3835,499,2020-06-13 22:09:37:100
2.146592,1.949787,14.139874,1.914055,3.354167,4.862983,0.679818,0.251686,-0.493691,-34.1941,15.9791,-21.3835,509,2020-06-13 22:09:37:110
2.146592,1.949787,14.139874,1.914055,3.354167,4.862983,0.455103,0.080221,-0.508601,-34.1941,15.9791,-21.3835,519,2020-06-13 22:09:37:120
1.844759,1.396427,14.221321,1.753471,2.874309,4.717406,0.455103,0.080221,-0.508601,-34.4346,14.3991,-21.998,529,2020-06-13 22:09:37:130
1.844759,1.396427,14.221321,1.753471,2.874309,4.717406,0.455103,0.080221,-0.508601,-34.4346,14.3991,-21.998,539,2020-06-13 22:09:37:140
1.844759,1.396427,14.221321,1.753471,2.874309,4.717406,0.455103,0.080221,-0.508601,-34.4346,14.3991,-21.998,549,2020-06-13 22:09:37:150
1.300981,0.83588,14.305164,1.753471,2.874309,4.717406,0.455103,0.080221,-0.508601,-34.4346,14.3991,-21.998,559,2020-06-13 22:09:37:160
1.300981,0.83588,14.305164,1.226776,2.282506,4.871947,0.196308,-0.026279,-0.549071,-34.2713,14.2084,-22.2647,569,2020-06-13 22:09:37:170
1.300981,0.83588,14.305164,1.226776,2.282506,4.871947,0.196308,-0.026279,-0.549071,-34.2713,14.2084,-22.2647,579,2020-06-13 22:09:37:180
0.716479,-0.107947,13.363732,0.339546,1.035377,4.138235,0.196308,-0.026279,-0.549071,-34.2713,14.2084,-22.2647,589,2020-06-13 22:09:37:190
0.716479,-0.107947,13.363732,0.339546,1.035377,4.138235,0.370968,-0.111479,-0.495821,-34.5761,12.9796,-21.9172,599,2020-06-13 22:09:37:200
0.716479,-0.107947,13.363732,0.339546,1.035377,4.138235,0.370968,-0.111479,-0.495821,-34.5761,12.9796,-21.9172,609,2020-06-13 22:09:37:210
0.716479,-0.107947,13.363732,0.339546,1.035377,4.138235,0.370968,-0.111479,-0.495821,-34.5761,12.9796,-21.9172,618,2020-06-13 22:09:37:219
1.071013,-0.570279,11.876127,0.587416,0.575038,2.737329,0.329433,-0.028409,-0.509666,-34.5761,12.9796,-21.9172,628,2020-06-13 22:09:37:229
1.071013,-0.570279,11.876127,0.587416,0.575038,2.737329,0.329433,-0.028409,-0.509666,-35.3281,12.06,-21.869,638,2020-06-13 22:09:37:239
1.071013,-0.570279,11.876127,0.587416,0.575038,2.737329,0.329433,-0.028409,-0.509666,-35.3281,12.06,-21.869,649,2020-06-13 22:09:37:250
1.368055,-0.337915,9.320128,0.934375,0.596455,-0.018569,-0.086982,-0.182834,-0.635336,-35.3281,12.06,-21.869,659,2020-06-13 22:09:37:260
1.368055,-0.337915,9.320128,0.934375,0.596455,-0.018569,-0.086982,-0.182834,-0.635336,-35.0804,11.5729,-22.285,669,2020-06-13 22:09:37:270
1.368055,-0.337915,9.320128,0.934375,0.596455,-0.018569,-0.086982,-0.182834,-0.635336,-35.0804,11.5729,-22.285,678,2020-06-13 22:09:37:279
1.018312,-0.666099,10.735869,0.472985,0.34022,0.852613,-0.478902,-0.486359,-0.697105,-35.0804,11.5729,-22.285,689,2020-06-13 22:09:37:290
1.018312,-0.666099,10.735869,0.472985,0.34022,0.852613,-0.478902,-0.486359,-0.697105,-35.1533,11.032,-22.0441,699,2020-06-13 22:09:37:300
1.018312,-0.666099,10.735869,0.472985,0.34022,0.852613,-0.478902,-0.486359,-0.697105,-35.1533,11.032,-22.0441,708,2020-06-13 22:09:37:309
1.372846,-1.023028,11.72042,0.472985,0.34022,0.852613,-0.478902,-0.486359,-0.697105,-35.1533,11.032,-22.0441,718,2020-06-13 22:09:37:319
1.372846,-1.023028,11.72042,0.713614,0.110167,2.230076,-0.121062,0.134536,-0.670481,-35.6621,10.0348,-21.2566,728,2020-06-13 22:09:37:329
1.372846,-1.023028,11.72042,0.713614,0.110167,2.230076,-0.121062,0.134536,-0.670481,-35.6621,10.0348,-21.2566,739,2020-06-13 22:09:37:340
1.174019,-1.602739,10.268746,0.713614,0.110167,2.230076,-0.121062,0.134536,-0.670481,-35.6621,10.0348,-21.2566,748,2020-06-13 22:09:37:349
1.174019,-1.602739,10.268746,0.593516,-0.396152,0.979126,0.198438,0.335821,-0.692845,-35.6621,10.0348,-21.2566,758,2020-06-13 22:09:37:359
0.369131,-1.641067,9.315337,0.593516,-0.396152,0.979126,0.198438,0.335821,-0.692845,-35.9684,8.9164,-20.8723,769,2020-06-13 22:09:37:370
0.369131,-1.641067,9.315337,0.593516,-0.396152,0.979126,0.346473,-0.031604,-0.60019,-35.9684,8.9164,-20.8723,779,2020-06-13 22:09:37:380
0.369131,-1.641067,9.315337,-0.304273,-0.511492,-0.101395,0.346473,-0.031604,-0.60019,-35.9684,8.9164,-20.8723,789,2020-06-13 22:09:37:390
0.189469,-0.869716,10.029197,-0.304273,-0.511492,-0.101395,0.346473,-0.031604,-0.60019,-35.961,8.3643,-21.076,799,2020-06-13 22:09:37:400
0.189469,-0.869716,10.029197,-0.304273,-0.511492,-0.101395,0.346473,-0.031604,-0.60019,-35.961,8.3643,-21.076,809,2020-06-13 22:09:37:410
0.189469,-0.869716,10.029197,-0.304273,-0.511492,-0.101395,0.346473,-0.031604,-0.60019,-35.961,8.3643,-21.076,820,2020-06-13 22:09:37:421
0.249356,-0.474459,9.710595,-0.490839,0.248964,0.355658,0.654258,-0.130649,-0.495821,-35.8333,7.8502,-21.1439,837,2020-06-13 22:09:37:438
0.249356,-0.474459,9.710595,-0.490839,0.248964,0.355658,0.654258,-0.130649,-0.495821,-35.8333,7.8502,-21.1439,839,2020-06-13 22:09:37:440
0.249356,-0.474459,9.710595,-0.490839,0.248964,0.355658,0.654258,-0.130649,-0.495821,-35.8333,7.8502,-21.1439,849,2020-06-13 22:09:37:450
0.249356,-0.474459,9.710595,-0.490839,0.248964,0.355658,0.654258,-0.130649,-0.495821,-35.8333,7.8502,-21.1439,858,2020-06-13 22:09:37:459
0.330803,-0.249282,8.735626,-0.444683,0.209864,-0.786941,0.757563,-0.176444,-0.280691,-35.8333,7.8502,-21.1439,869,2020-06-13 22:09:37:470
0.330803,-0.249282,8.735626,-0.444683,0.209864,-0.786941,0.757563,-0.176444,-0.280691,-35.6526,6.4083,-21.0602,879,2020-06-13 22:09:37:480
0.510466,-0.083992,9.097347,-0.444683,0.209864,-0.786941,0.757563,-0.176444,-0.280691,-35.6526,6.4083,-21.0602,889,2020-06-13 22:09:37:490
0.510466,-0.083992,9.097347,-0.444683,0.209864,-0.786941,0.757563,-0.176444,-0.280691,-35.6526,6.4083,-21.0602,898,2020-06-13 22:09:37:499
0.510466,-0.083992,9.097347,-0.394971,0.097925,-0.238001,0.719223,-0.162599,-0.253001,-35.7096,4.6977,-20.8964,908,2020-06-13 22:09:37:509
0.488906,-0.069619,9.260241,-0.394971,0.097925,-0.238001,0.719223,-0.162599,-0.253001,-35.7096,4.6977,-20.8964,923,2020-06-13 22:09:37:524
0.488906,-0.069619,9.260241,-0.394971,0.097925,-0.238001,0.719223,-0.162599,-0.253001,-35.7096,4.6977,-20.8964,928,2020-06-13 22:09:37:529
0.488906,-0.069619,9.260241,-0.251081,-0.017564,-0.23339,0.609528,-0.232889,-0.369086,-36.3137,3.2948,-20.3547,939,2020-06-13 22:09:37:540
0.611077,0.045365,9.487814,-0.251081,-0.017564,-0.23339,0.609528,-0.232889,-0.369086,-36.3137,3.2948,-20.3547,948,2020-06-13 22:09:37:549
0.611077,0.045365,9.487814,-0.251081,-0.017564,-0.23339,0.609528,-0.232889,-0.369086,-36.3137,3.2948,-20.3547,959,2020-06-13 22:09:37:560
0.611077,0.045365,9.487814,-0.462595,-0.015161,0.136617,0.640413,-0.259514,-0.478781,-36.3137,3.2948,-20.3547,968,2020-06-13 22:09:37:569
0.345176,0.16514,9.978891,-0.462595,-0.015161,0.136617,0.640413,-0.259514,-0.478781,-37.0641,2.2968,-19.7434,979,2020-06-13 22:09:37:580
0.345176,0.16514,9.978891,-0.462595,-0.015161,0.136617,0.640413,-0.259514,-0.478781,-37.0641,2.2968,-19.7434,988,2020-06-13 22:09:37:589
0.244565,0.160349,8.599083,-0.560357,-0.089753,-0.240248,0.747978,-0.192419,-0.53203,-37.0744,1.5594,-20.0798,1001,2020-06-13 22:09:37:602
0.244565,0.160349,8.599083,-0.560357,-0.089753,-0.240248,0.747978,-0.192419,-0.53203,-37.0744,1.5594,-20.0798,1008,2020-06-13 22:09:37:609
0.244565,0.160349,8.599083,-0.838347,-0.236182,-1.130379,0.747978,-0.192419,-0.53203,-37.0744,1.5594,-20.0798,1019,2020-06-13 22:09:37:620
0.452974,0.531651,8.706881,-0.838347,-0.236182,-1.130379,0.639348,-0.196679,-0.509666,-37.0744,1.5594,-20.0798,1028,2020-06-13 22:09:37:629
0.452974,0.531651,8.706881,-0.838347,-0.236182,-1.130379,0.639348,-0.196679,-0.509666,-36.8738,0.1093,-20.3444,1039,2020-06-13 22:09:37:640
0.452974,0.531651,8.706881,-0.838347,-0.236182,-1.130379,0.639348,-0.196679,-0.509666,-36.8738,0.1093,-20.3444,1049,2020-06-13 22:09:37:650
0.589517,0.318452,9.35127,-0.518473,-0.349193,-0.321957,0.674493,-0.050774,-0.343526,-36.8738,0.1093,-20.3444,1059,2020-06-13 22:09:37:660
0.589517,0.318452,9.35127,-0.518473,-0.349193,-0.321957,0.674493,-0.050774,-0.343526,-36.8074,-0.2995,-19.8335,1068,2020-06-13 22:09:37:669
-0.028522,-0.572674,8.052909,-0.518473,-0.349193,-0.321957,0.674493,-0.050774,-0.343526,-36.8074,-0.2995,-19.8335,1079,2020-06-13 22:09:37:680
-0.028522,-0.572674,8.052909,-0.837908,-1.371444,-0.984404,0.674493,-0.050774,-0.343526,-36.8074,-0.2995,-19.8335,1089,2020-06-13 22:09:37:690
-0.028522,-0.572674,8.052909,-0.837908,-1.371444,-0.984404,0.629763,-0.097634,-0.316901,-36.6405,-0.7439,-20.0184,1099,2020-06-13 22:09:37:700
-0.569905,-0.821806,7.374983,-1.606074,-1.906164,-2.101213,0.629763,-0.097634,-0.316901,-36.6405,-0.7439,-20.0184,1109,2020-06-13 22:09:37:710
-0.569905,-0.821806,7.374983,-1.606074,-1.906164,-2.101213,0.629763,-0.097634,-0.316901,-36.6405,-0.7439,-20.0184,1119,2020-06-13 22:09:37:720
-0.569905,-0.821806,7.374983,-1.606074,-1.906164,-2.101213,0.375228,-0.387314,-0.268976,-36.5269,-1.6653,-19.5566,1129,2020-06-13 22:09:37:730
-1.070564,-1.075729,8.651784,-1.606074,-1.906164,-2.101213,0.375228,-0.387314,-0.268976,-36.5269,-1.6653,-19.5566,1139,2020-06-13 22:09:37:740
-1.070564,-1.075729,8.651784,-2.292654,-2.317896,-0.794323,0.375228,-0.387314,-0.268976,-36.5269,-1.6653,-19.5566,1148,2020-06-13 22:09:37:749
-1.070564,-1.075729,8.651784,-2.292654,-2.317896,-0.794323,0.375228,-0.387314,-0.268976,-36.5269,-1.6653,-19.5566,1159,2020-06-13 22:09:37:760
-0.718426,-0.81462,8.361929,-2.292654,-2.317896,-0.794323,0.597813,-0.177509,-0.190166,-36.6741,-2.6377,-19.0766,1169,2020-06-13 22:09:37:770
-0.718426,-0.81462,8.361929,-1.718165,-2.277524,-1.599449,0.597813,-0.177509,-0.190166,-36.6741,-2.6377,-19.0766,1178,2020-06-13 22:09:37:779
-0.272863,-0.673285,6.831204,-1.718165,-2.277524,-1.599449,0.597813,-0.177509,-0.190166,-36.6741,-2.6377,-19.0766,1189,2020-06-13 22:09:37:790
-0.272863,-0.673285,6.831204,-1.718165,-2.277524,-1.599449,0.811878,-0.244604,-0.289211,-36.6741,-2.6377,-19.0766,1198,2020-06-13 22:09:37:799
-0.272863,-0.673285,6.831204,-1.604293,-2.278054,-2.76184,0.811878,-0.244604,-0.289211,-37.4103,-3.1933,-18.2597,1209,2020-06-13 22:09:37:810
-0.445339,-0.654121,6.198792,-1.604293,-2.278054,-2.76184,0.811878,-0.244604,-0.289211,-37.4103,-3.1933,-18.2597,1219,2020-06-13 22:09:37:820
-0.445339,-0.654121,6.198792,-1.604293,-2.278054,-2.76184,0.771408,-0.403289,-0.287081,-37.4103,-3.1933,-18.2597,1229,2020-06-13 22:09:37:830
-0.445339,-0.654121,6.198792,-1.809088,-2.372332,-2.835706,0.771408,-0.403289,-0.287081,-37.4645,-3.5948,-17.498,1239,2020-06-13 22:09:37:840
-0.42857,-0.242095,6.550931,-1.809088,-2.372332,-2.835706,0.771408,-0.403289,-0.287081,-37.4645,-3.5948,-17.498,1249,2020-06-13 22:09:37:850
-0.42857,-0.242095,6.550931,-1.809088,-2.372332,-2.835706,0.694728,-0.097634,-0.165671,-37.4645,-3.5948,-17.498,1259,2020-06-13 22:09:37:860
-0.42857,-0.242095,6.550931,-1.576826,-1.70707,-3.253818,0.694728,-0.097634,-0.165671,-37.4645,-3.5948,-17.498,1269,2020-06-13 22:09:37:870
-0.009358,0.833484,5.094467,-1.576826,-1.70707,-3.253818,0.694728,-0.097634,-0.165671,-37.2902,-4.5354,-17.0354,1281,2020-06-13 22:09:37:882
-0.009358,0.833484,5.094467,-1.576826,-1.70707,-3.253818,0.403983,0.015256,-0.195491,-37.2902,-4.5354,-17.0354,1289,2020-06-13 22:09:37:890
-0.009358,0.833484,5.094467,-1.576826,-1.70707,-3.253818,0.403983,0.015256,-0.195491,-37.2902,-4.5354,-17.0354,1299,2020-06-13 22:09:37:900
0.05053,1.334144,4.830962,-1.349781,-0.946772,-4.2314,0.403983,0.015256,-0.195491,-37.2902,-4.5354,-17.0354,1309,2020-06-13 22:09:37:910
0.05053,1.334144,4.830962,-1.349781,-0.946772,-4.2314,0.200568,0.051466,-0.173126,-37.2902,-4.5354,-17.0354,1318,2020-06-13 22:09:37:919
0.05053,1.334144,4.830962,-1.349781,-0.946772,-4.2314,0.200568,0.051466,-0.173126,-36.9603,-5.0966,-16.6555,1329,2020-06-13 22:09:37:930
0.503279,1.928228,5.583149,-0.756731,-0.277447,-3.365263,0.200568,0.051466,-0.173126,-36.9603,-5.0966,-16.6555,1338,2020-06-13 22:09:37:939
0.503279,1.928228,5.583149,-0.756731,-0.277447,-3.365263,0.200568,0.051466,-0.173126,-36.9603,-5.0966,-16.6555,1349,2020-06-13 22:09:37:950
0.503279,1.928228,5.583149,-0.756731,-0.277447,-3.365263,0.204828,0.155836,-0.182711,-36.3076,-5.718,-16.33,1359,2020-06-13 22:09:37:960
0.560771,2.151009,5.686155,-0.663753,-0.207481,-3.224208,0.204828,0.155836,-0.182711,-36.3076,-5.718,-16.33,1369,2020-06-13 22:09:37:970
0.560771,2.151009,5.686155,-0.663753,-0.207481,-3.224208,0.204828,0.155836,-0.182711,-36.3076,-5.718,-16.33,1378,2020-06-13 22:09:37:979
0.560771,2.151009,5.686155,-0.663753,-0.207481,-3.224208,0.204828,0.155836,-0.182711,-36.3076,-5.718,-16.33,1388,2020-06-13 22:09:37:989
0.474533,2.22527,5.760416,-0.75904,-0.246678,-3.001332,0.291093,0.250621,-0.110291,-36.3812,-6.2291,-16.3802,1399,2020-06-13 22:09:38:000
0.474533,2.22527,5.760416,-0.75904,-0.246678,-3.001332,0.291093,0.250621,-0.110291,-36.3812,-6.2291,-16.3802,1409,2020-06-13 22:09:38:010
0.021784,2.206106,5.501702,-0.75904,-0.246678,-3.001332,0.291093,0.250621,-0.110291,-36.3812,-6.2291,-16.3802,1419,2020-06-13 22:09:38:020
0.021784,2.206106,5.501702,-1.028925,-0.272959,-3.435888,0.101523,0.537106,0.006859,-36.0576,-6.3955,-17.0914,1430,2020-06-13 22:09:38:031
0.021784,2.206106,5.501702,-1.028925,-0.272959,-3.435888,0.101523,0.537106,0.006859,-36.0576,-6.3955,-17.0914,1439,2020-06-13 22:09:38:040
-0.002171,2.242038,5.978406,-1.028925,-0.272959,-3.435888,0.101523,0.537106,0.006859,-36.0576,-6.3955,-17.0914,1449,2020-06-13 22:09:38:050
-0.002171,2.242038,5.978406,-0.613338,-0.072874,-2.49898,-0.240342,0.415696,-0.009116,-36.0576,-6.3955,-17.0914,1460,2020-06-13 22:09:38:061
-0.002171,2.242038,5.978406,-0.613338,-0.072874,-2.49898,-0.240342,0.415696,-0.009116,-35.9785,-6.3124,-17.4021,1469,2020-06-13 22:09:38:070
0.575144,2.488775,7.803777,-0.613338,-0.072874,-2.49898,-0.240342,0.415696,-0.009116,-35.9785,-6.3124,-17.4021,1478,2020-06-13 22:09:38:079
0.575144,2.488775,7.803777,-0.130525,0.129687,-1.071122,-0.240342,0.415696,-0.009116,-35.9785,-6.3124,-17.4021,1489,2020-06-13 22:09:38:090
0.306848,2.335463,8.040932,-0.130525,0.129687,-1.071122,-0.213717,0.363511,-0.210401,-35.6743,-6.5333,-18.1126,1498,2020-06-13 22:09:38:099
0.306848,2.335463,8.040932,-0.130525,0.129687,-1.071122,-0.213717,0.363511,-0.210401,-35.6743,-6.5333,-18.1126,1509,2020-06-13 22:09:38:110
0.306848,2.335463,8.040932,-0.130525,0.129687,-1.071122,-0.213717,0.363511,-0.210401,-35.6743,-6.5333,-18.1126,1521,2020-06-13 22:09:38:122
-0.416593,1.700655,8.371511,-0.751994,-0.377498,-0.925389,-0.111477,0.247426,-0.251936,-35.6743,-6.5333,-18.1126,1528,2020-06-13 22:09:38:129
-0.416593,1.700655,8.371511,-0.751994,-0.377498,-0.925389,-0.111477,0.247426,-0.251936,-35.7334,-6.6477,-18.3629,1539,2020-06-13 22:09:38:140
-0.416593,1.700655,8.371511,-0.751994,-0.377498,-0.925389,-0.111477,0.247426,-0.251936,-35.7334,-6.6477,-18.3629,1549,2020-06-13 22:09:38:150
-0.193811,1.108967,8.335578,-0.782645,-1.13607,-0.365054,0.090873,0.216541,-0.098576,-35.7334,-6.6477,-18.3629,1559,2020-06-13 22:09:38:160
-0.193811,1.108967,8.335578,-0.782645,-1.13607,-0.365054,0.090873,0.216541,-0.098576,-35.6924,-6.7305,-18.7679,1568,2020-06-13 22:09:38:169
-0.193811,1.108967,8.335578,-0.782645,-1.13607,-0.365054,0.090873,0.216541,-0.098576,-35.6924,-6.7305,-18.7679,1579,2020-06-13 22:09:38:180
-0.440548,1.077825,7.403729,-0.964546,-1.276475,-1.563558,0.064248,0.041881,0.023899,-35.6924,-6.7305,-18.7679,1589,2020-06-13 22:09:38:190
-0.440548,1.077825,7.403729,-0.964546,-1.276475,-1.563558,0.064248,0.041881,0.023899,-35.5348,-6.5002,-18.9835,1598,2020-06-13 22:09:38:199
-0.440548,1.077825,7.403729,-0.964546,-1.276475,-1.563558,0.064248,0.041881,0.023899,-35.5348,-6.5002,-18.9835,1609,2020-06-13 22:09:38:210
