ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT),Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS
-0.675307,-0.024105,8.273296,0.289516,-0.62051,-1.729527,-0.572622,-0.295724,-0.048521,-32.1165,6.4713,-25.8752,4,2020-06-13 22:09:44:011
-0.675307,-0.024105,8.273296,0.289516,-0.62051,-1.729527,-0.572622,-0.295724,-0.048521,-32.1165,6.4713,-25.8752,15,2020-06-13 22:09:44:022
-0.675307,-0.024105,8.273296,0.289516,-0.62051,-1.729527,-0.572622,-0.295724,-0.048521,-32.1165,6.4713,-25.8752,24,2020-06-13 22:09:44:031
-0.090805,0.155558,9.126093,0.204965,-0.326348,-0.086833,-0.452277,-0.282944,0.029224,-32.1165,6.4713,-25.8752,37,2020-06-13 22:09:44:044
-0.090805,0.155558,9.126093,0.204965,-0.326348,-0.086833,-0.452277,-0.282944,0.029224,-32.1165,6.4713,-25.8752,44,2020-06-13 22:09:44:051
-0.090805,0.155558,9.126093,0.204965,-0.326348,-0.086833,-0.452277,-0.282944,0.029224,-32.1165,6.4713,-25.8752,55,2020-06-13 22:09:44:062
-0.040499,-0.036082,9.140466,0.549917,-0.424535,0.220999,-0.368142,-0.219044,-5.96E-4,-32.2657,7.1005,-25.577,64,2020-06-13 22:09:44:071
-0.040499,-0.036082,9.140466,0.549917,-0.424535,0.220999,-0.368142,-0.219044,-5.96E-4,-32.2657,7.1005,-25.577,74,2020-06-13 22:09:44:081
-1.096915,-1.200295,10.041174,0.549917,-0.424535,0.220999,-0.368142,-0.219044,-5.96E-4,-32.2657,7.1005,-25.577,85,2020-06-13 22:09:44:092
-1.096915,-1.200295,10.041174,0.549917,-0.424535,0.220999,-0.368142,-0.219044,-5.96E-4,-32.2657,7.1005,-25.577,94,2020-06-13 22:09:44:101
-1.096915,-1.200295,10.041174,0.549917,-0.424535,0.220999,-0.368142,-0.219044,-5.96E-4,-32.2657,7.1005,-25.577,105,2020-06-13 22:09:44:112
-0.653747,-0.196581,10.687959,-0.488014,-1.600584,1.003486,-0.378792,0.230386,0.423274,-32.6284,7.1696,-25.1549,116,2020-06-13 22:09:44:123
-0.653747,-0.196581,10.687959,-0.488014,-1.600584,1.003486,-0.378792,0.230386,0.423274,-32.6284,7.1696,-25.1549,124,2020-06-13 22:09:44:131
-0.653747,-0.196581,10.687959,-0.488014,-1.600584,1.003486,-0.378792,0.230386,0.423274,-32.6284,7.1696,-25.1549,134,2020-06-13 22:09:44:141
-0.521995,-0.182208,9.370434,0.260952,-0.422824,0.458549,-0.063552,0.242101,0.487174,-32.6588,7.9182,-25.1484,145,2020-06-13 22:09:44:152
-0.521995,-0.182208,9.370434,0.260952,-0.422824,0.458549,-0.063552,0.242101,0.487174,-32.6588,7.9182,-25.1484,155,2020-06-13 22:09:44:162
-0.521995,-0.182208,9.370434,0.260952,-0.422824,0.458549,-0.063552,0.242101,0.487174,-32.6588,7.9182,-25.1484,164,2020-06-13 22:09:44:171
-0.771127,-0.512787,9.971704,-0.004243,-0.771735,0.929307,-0.081657,0.015256,0.412624,-32.6588,7.9182,-25.1484,175,2020-06-13 22:09:44:182
-0.771127,-0.512787,9.971704,-0.004243,-0.771735,0.929307,-0.081657,0.015256,0.412624,-32.5918,8.9262,-24.913,184,2020-06-13 22:09:44:191
-0.771127,-0.512787,9.971704,-0.004243,-0.771735,0.929307,-0.081657,0.015256,0.412624,-32.5918,8.9262,-24.913,194,2020-06-13 22:09:44:201
0.299662,-0.237304,9.439903,0.785364,-0.466921,0.715617,0.150513,-0.256319,0.415819,-32.5918,8.9262,-24.913,205,2020-06-13 22:09:44:212
0.299662,-0.237304,9.439903,0.785364,-0.466921,0.715617,0.150513,-0.256319,0.415819,-32.5918,8.9262,-24.913,214,2020-06-13 22:09:44:221
0.299662,-0.237304,9.439903,0.785364,-0.466921,0.715617,0.150513,-0.256319,0.415819,-32.4593,9.4949,-25.5025,225,2020-06-13 22:09:44:232
0.623054,-0.165439,8.170288,1.242951,-0.473523,-0.415887,0.144123,-0.449084,0.406234,-32.4593,9.4949,-25.5025,234,2020-06-13 22:09:44:241
0.623054,-0.165439,8.170288,1.242951,-0.473523,-0.415887,0.144123,-0.449084,0.406234,-32.4593,9.4949,-25.5025,246,2020-06-13 22:09:44:253
0.623054,-0.165439,8.170288,1.242951,-0.473523,-0.415887,0.144123,-0.449084,0.406234,-32.7097,10.1573,-25.3993,255,2020-06-13 22:09:44:262
1.300981,0.390317,7.40852,1.242951,-0.473523,-0.415887,0.144123,-0.449084,0.406234,-32.7097,10.1573,-25.3993,264,2020-06-13 22:09:44:271
1.300981,0.390317,7.40852,1.675025,0.10491,-1.645001,-0.285072,-0.807989,0.454159,-32.7097,10.1573,-25.3993,274,2020-06-13 22:09:44:281
1.581254,0.232214,6.809645,1.675025,0.10491,-1.645001,-0.285072,-0.807989,0.454159,-32.7148,10.5479,-25.0767,285,2020-06-13 22:09:44:292
1.581254,0.232214,6.809645,1.675025,0.10491,-1.645001,-0.285072,-0.807989,0.454159,-32.7148,10.5479,-25.0767,294,2020-06-13 22:09:44:301
1.581254,0.232214,6.809645,1.675025,0.10491,-1.645001,-0.285072,-0.807989,0.454159,-32.7148,10.5479,-25.0767,305,2020-06-13 22:09:44:312
1.581254,0.232214,6.809645,1.675025,0.10491,-1.645001,-0.285072,-0.807989,0.454159,-32.7148,10.5479,-25.0767,314,2020-06-13 22:09:44:321
2.079518,-0.107947,6.697056,2.048563,-0.055389,-2.300501,-1.134942,-0.607769,0.553205,-33.1197,10.7635,-24.6574,324,2020-06-13 22:09:44:331
2.079518,-0.107947,6.697056,2.048563,-0.055389,-2.300501,-1.134942,-0.607769,0.553205,-33.1197,10.7635,-24.6574,335,2020-06-13 22:09:44:342
2.079518,-0.107947,6.697056,2.048563,-0.055389,-2.300501,-1.134942,-0.607769,0.553205,-33.1197,10.7635,-24.6574,344,2020-06-13 22:09:44:351
4.633121,-1.667418,8.098424,4.45918,-0.838947,-0.786069,-2.962482,-0.965609,0.103774,-33.1197,10.7635,-24.6574,355,2020-06-13 22:09:44:362
4.633121,-1.667418,8.098424,4.45918,-0.838947,-0.786069,-2.962482,-0.965609,0.103774,-34.134,12.9786,-22.514,364,2020-06-13 22:09:44:371
4.419922,-3.732339,14.187784,4.45918,-0.838947,-0.786069,-2.962482,-0.965609,0.103774,-34.134,12.9786,-22.514,375,2020-06-13 22:09:44:382
4.419922,-3.732339,14.187784,3.745543,-2.176158,6.777314,-3.418302,-1.006079,-0.127331,-34.134,12.9786,-22.514,384,2020-06-13 22:09:44:391
4.419922,-3.732339,14.187784,3.745543,-2.176158,6.777314,-3.418302,-1.006079,-0.127331,-34.134,12.9786,-22.514,394,2020-06-13 22:09:44:401
3.126352,-4.637838,23.372131,3.745543,-2.176158,6.777314,-3.418302,-1.006079,-0.127331,-34.3705,15.6874,-20.6827,406,2020-06-13 22:09:44:413
3.126352,-4.637838,23.372131,2.521072,-2.141607,14.536674,-2.357562,0.203761,-0.159281,-34.3705,15.6874,-20.6827,416,2020-06-13 22:09:44:423
3.126352,-4.637838,23.372131,2.521072,-2.141607,14.536674,-2.357562,0.203761,-0.159281,-34.3705,15.6874,-20.6827,424,2020-06-13 22:09:44:431
3.147911,-4.101246,21.098803,2.521072,-2.141607,14.536674,-2.357562,0.203761,-0.159281,-35.2495,18.3255,-18.3129,434,2020-06-13 22:09:44:441
3.147911,-4.101246,21.098803,2.684858,-1.107372,11.326968,-0.867627,1.007836,-0.231701,-35.2495,18.3255,-18.3129,445,2020-06-13 22:09:44:452
3.147911,-4.101246,21.098803,2.684858,-1.107372,11.326968,-0.867627,1.007836,-0.231701,-35.2495,18.3255,-18.3129,454,2020-06-13 22:09:44:461
3.114374,-3.49758,16.549747,2.684858,-1.107372,11.326968,-0.867627,1.007836,-0.231701,-35.1438,19.4722,-17.576,467,2020-06-13 22:09:44:474
3.114374,-3.49758,16.549747,2.684858,-1.107372,11.326968,-0.416067,0.499831,-0.431921,-35.1438,19.4722,-17.576,475,2020-06-13 22:09:44:482
3.114374,-3.49758,16.549747,2.31391,-0.177934,7.287512,-0.416067,0.499831,-0.431921,-35.1438,19.4722,-17.576,484,2020-06-13 22:09:44:491
2.340628,-2.898705,15.620294,2.31391,-0.177934,7.287512,-0.416067,0.499831,-0.431921,-35.1438,19.4722,-17.576,495,2020-06-13 22:09:44:502
2.340628,-2.898705,15.620294,2.31391,-0.177934,7.287512,-0.127452,0.287896,-0.446831,-34.7863,19.7836,-18.1207,504,2020-06-13 22:09:44:511
2.340628,-2.898705,15.620294,2.156118,0.500764,6.710048,-0.127452,0.287896,-0.446831,-34.7863,19.7836,-18.1207,515,2020-06-13 22:09:44:522
2.647252,-2.687901,15.117238,2.156118,0.500764,6.710048,-0.127452,0.287896,-0.446831,-34.7863,19.7836,-18.1207,525,2020-06-13 22:09:44:532
2.647252,-2.687901,15.117238,2.156118,0.500764,6.710048,-0.127452,0.287896,-0.446831,-34.6199,19.3522,-18.5382,534,2020-06-13 22:09:44:541
2.647252,-2.687901,15.117238,2.462658,0.45771,6.026881,0.071703,0.249556,-0.423401,-34.6199,19.3522,-18.5382,544,2020-06-13 22:09:44:551
2.858056,-2.793303,14.731563,2.462658,0.45771,6.026881,0.071703,0.249556,-0.423401,-34.6199,19.3522,-18.5382,554,2020-06-13 22:09:44:561
2.858056,-2.793303,14.731563,2.462658,0.45771,6.026881,0.071703,0.249556,-0.423401,-34.6199,19.3522,-18.5382,565,2020-06-13 22:09:44:572
2.838892,-2.838817,15.275341,2.638394,0.380623,6.011498,0.166488,0.270856,-0.474521,-34.8375,19.0814,-18.5354,574,2020-06-13 22:09:44:581
2.838892,-2.838817,15.275341,2.638394,0.380623,6.011498,0.166488,0.270856,-0.474521,-34.8375,19.0814,-18.5354,585,2020-06-13 22:09:44:592
2.838892,-2.838817,15.275341,2.638394,0.380623,6.011498,0.166488,0.270856,-0.474521,-34.8375,19.0814,-18.5354,594,2020-06-13 22:09:44:601
2.546641,-2.956197,13.75899,2.556283,0.225892,5.537064,0.259143,0.432736,-0.56398,-34.7051,18.219,-18.6748,605,2020-06-13 22:09:44:612
2.546641,-2.956197,13.75899,2.556283,0.225892,5.537064,0.259143,0.432736,-0.56398,-34.7051,18.219,-18.6748,614,2020-06-13 22:09:44:621
2.546641,-2.956197,13.75899,2.556283,0.225892,5.537064,0.259143,0.432736,-0.56398,-34.7051,18.219,-18.6748,624,2020-06-13 22:09:44:631
2.113055,-2.956197,12.975661,1.974094,0.03663,4.123371,0.211218,0.258076,-0.691781,-34.8589,17.6374,-19.4603,635,2020-06-13 22:09:44:642
2.113055,-2.956197,12.975661,1.974094,0.03663,4.123371,0.211218,0.258076,-0.691781,-34.8589,17.6374,-19.4603,644,2020-06-13 22:09:44:651
1.976512,-3.013689,12.80079,1.974094,0.03663,4.123371,0.211218,0.258076,-0.691781,-34.8589,17.6374,-19.4603,655,2020-06-13 22:09:44:662
1.976512,-3.013689,12.80079,1.695075,-0.086978,3.767977,0.260208,-0.055034,-0.70882,-34.8257,16.6366,-20.1212,665,2020-06-13 22:09:44:672
