ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT),Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS
0.244565,0.989192,8.819469,0.090453,-0.579744,0.085664,-0.388377,-0.079529,0.229444,-10.1626,-36.9121,-10.7016,7,2020-06-13 22:08:32:118
0.244565,0.989192,8.819469,0.685661,-0.945039,0.061213,-0.443757,-0.165794,0.200689,-11.0685,-36.9137,-11.2897,17,2020-06-13 22:08:32:128
0.409855,1.039497,9.492604,0.685661,-0.945039,0.061213,-0.443757,-0.165794,0.200689,-11.0685,-36.9137,-11.2897,26,2020-06-13 22:08:32:137
0.409855,1.039497,9.492604,0.685661,-0.945039,0.061213,-0.443757,-0.165794,0.200689,-11.0685,-36.9137,-11.2897,37,2020-06-13 22:08:32:148
0.409855,1.039497,9.492604,0.843286,-0.850924,0.880124,-0.113607,3.46E-4,0.176194,-11.1796,-36.1742,-11.7291,46,2020-06-13 22:08:32:157
1.011125,0.40469,9.679454,0.843286,-0.850924,0.880124,-0.113607,3.46E-4,0.176194,-11.1796,-36.1742,-11.7291,57,2020-06-13 22:08:32:168
1.011125,0.40469,9.679454,0.843286,-0.850924,0.880124,-0.113607,3.46E-4,0.176194,-11.1796,-36.1742,-11.7291,67,2020-06-13 22:08:32:178
1.262653,0.06932,8.028954,1.593137,-1.670117,-0.195122,0.195243,0.097261,0.059044,-11.1796,-36.1742,-11.7291,76,2020-06-13 22:08:32:187
1.262653,0.06932,8.028954,1.593137,-1.670117,-0.195122,0.195243,0.097261,0.059044,-11.3033,-35.9813,-12.14,88,2020-06-13 22:08:32:199
1.262653,0.06932,8.028954,1.593137,-1.670117,-0.195122,0.195243,0.097261,0.059044,-11.3033,-35.9813,-12.14,96,2020-06-13 22:08:32:207
-1.082542,0.222632,3.343356,-0.37576,-1.53259,-5.434959,0.195243,0.097261,0.059044,-11.3033,-35.9813,-12.14,107,2020-06-13 22:08:32:218
-1.082542,0.222632,3.343356,-0.37576,-1.53259,-5.434959,-0.374532,-0.798404,-0.153956,-11.207,-35.6481,-11.8737,116,2020-06-13 22:08:32:227
-1.082542,0.222632,3.343356,-0.37576,-1.53259,-5.434959,-0.374532,-0.798404,-0.153956,-11.207,-35.6481,-11.8737,126,2020-06-13 22:08:32:237
0.328408,-0.160648,7.506735,0.349347,-1.780612,-1.497372,-0.374532,-0.798404,-0.153956,-11.207,-35.6481,-11.8737,137,2020-06-13 22:08:32:248
0.328408,-0.160648,7.506735,0.349347,-1.780612,-1.497372,-0.872952,-1.001819,0.101644,-11.4206,-36.2072,-11.7111,146,2020-06-13 22:08:32:257
2.148988,-0.220536,10.848457,0.349347,-1.780612,-1.497372,-0.872952,-1.001819,0.101644,-11.4206,-36.2072,-11.7111,157,2020-06-13 22:08:32:268
2.148988,-0.220536,10.848457,2.034645,-1.514293,2.181524,-0.872952,-1.001819,0.101644,-11.4206,-36.2072,-11.7111,166,2020-06-13 22:08:32:277
2.148988,-0.220536,10.848457,2.034645,-1.514293,2.181524,-1.269132,-0.149819,0.157024,-11.4206,-36.2072,-11.7111,177,2020-06-13 22:08:32:288
2.148988,-0.220536,10.848457,2.034645,-1.514293,2.181524,-1.269132,-0.149819,0.157024,-11.8824,-36.2982,-11.9649,186,2020-06-13 22:08:32:297
2.314277,1.027519,13.524231,2.214146,-0.434204,4.251545,-1.269132,-0.149819,0.157024,-11.8824,-36.2982,-11.9649,197,2020-06-13 22:08:32:308
2.314277,1.027519,13.524231,2.214146,-0.434204,4.251545,-1.269132,-0.149819,0.157024,-11.8824,-36.2982,-11.9649,206,2020-06-13 22:08:32:317
2.314277,1.027519,13.524231,2.214146,-0.434204,4.251545,-1.795242,0.732001,-0.024026,-11.8824,-36.2982,-11.9649,217,2020-06-13 22:08:32:328
1.054244,1.935414,15.747255,2.214146,-0.434204,4.251545,-1.795242,0.732001,-0.024026,-12.0778,-35.316,-13.0094,227,2020-06-13 22:08:32:338
1.054244,1.935414,15.747255,1.268756,1.385266,6.505783,-1.795242,0.732001,-0.024026,-12.0778,-35.316,-13.0094,237,2020-06-13 22:08:32:348
1.054244,1.935414,15.747255,1.268756,1.385266,6.505783,-1.833582,0.631891,-0.186971,-12.0778,-35.316,-13.0094,247,2020-06-13 22:08:32:358
0.179887,1.959369,18.056517,0.353738,1.89952,8.910182,-1.833582,0.631891,-0.186971,-11.7156,-34.0372,-15.9331,257,2020-06-13 22:08:32:368
0.179887,1.959369,18.056517,0.353738,1.89952,8.910182,-1.833582,0.631891,-0.186971,-11.7156,-34.0372,-15.9331,267,2020-06-13 22:08:32:378
0.179887,1.959369,18.056517,0.353738,1.89952,8.910182,-1.230792,0.381616,-0.201881,-11.7156,-34.0372,-15.9331,277,2020-06-13 22:08:32:388
-0.47648,2.558244,18.329603,0.353738,1.89952,8.910182,-1.230792,0.381616,-0.201881,-11.7156,-34.0372,-15.9331,286,2020-06-13 22:08:32:397
-0.47648,2.558244,18.329603,-0.2505,2.858326,9.198716,-1.230792,0.381616,-0.201881,-10.8205,-33.4208,-17.9893,297,2020-06-13 22:08:32:408
-0.47648,2.558244,18.329603,-0.2505,2.858326,9.198716,-0.642912,-0.051839,-0.189101,-10.8205,-33.4208,-17.9893,307,2020-06-13 22:08:32:418
-0.282445,3.027762,17.366613,-0.2505,2.858326,9.198716,-0.642912,-0.051839,-0.189101,-10.8205,-33.4208,-17.9893,317,2020-06-13 22:08:32:428
-0.282445,3.027762,17.366613,-0.037367,3.471253,8.173055,-0.642912,-0.051839,-0.189101,-10.8205,-33.4208,-17.9893,326,2020-06-13 22:08:32:437
0.057716,3.224193,17.131853,-0.037367,3.471253,8.173055,-0.399027,-0.222239,-0.162476,-10.1265,-32.8004,-19.9891,337,2020-06-13 22:08:32:448
0.057716,3.224193,17.131853,-0.037367,3.471253,8.173055,-0.399027,-0.222239,-0.162476,-10.1265,-32.8004,-19.9891,346,2020-06-13 22:08:32:457
0.057716,3.224193,17.131853,0.299142,3.921388,7.419176,-0.399027,-0.222239,-0.162476,-10.1265,-32.8004,-19.9891,356,2020-06-13 22:08:32:467
0.103231,3.463743,15.960455,0.299142,3.921388,7.419176,-0.206262,-0.116804,-0.100706,-10.1114,-32.4913,-20.827,367,2020-06-13 22:08:32:478
0.103231,3.463743,15.960455,0.299142,3.921388,7.419176,-0.206262,-0.116804,-0.100706,-10.1114,-32.4913,-20.827,377,2020-06-13 22:08:32:488
0.084067,3.128373,15.421467,0.141636,3.729256,6.228917,-0.206262,-0.116804,-0.100706,-10.1114,-32.4913,-20.827,390,2020-06-13 22:08:32:501
0.084067,3.128373,15.421467,0.141636,3.729256,6.228917,-0.133842,-0.062489,-0.061301,-10.1114,-32.4913,-20.827,397,2020-06-13 22:08:32:508
0.084067,3.128373,15.421467,0.141636,3.729256,6.228917,-0.133842,-0.062489,-0.061301,-10.5584,-32.1781,-20.9519,407,2020-06-13 22:08:32:518
-0.030917,2.795399,14.803428,0.144252,3.492647,5.609616,-0.133842,-0.062489,-0.061301,-10.5584,-32.1781,-20.9519,416,2020-06-13 22:08:32:527
-0.030917,2.795399,14.803428,0.144252,3.492647,5.609616,-0.133842,-0.062489,-0.061301,-10.5584,-32.1781,-20.9519,429,2020-06-13 22:08:32:540
-0.030917,2.795399,14.803428,0.144252,3.492647,5.609616,-0.137037,-0.036929,-0.097511,-10.723,-31.898,-20.7643,436,2020-06-13 22:08:32:547
-0.030917,2.795399,14.803428,0.144252,3.492647,5.609616,-0.137037,-0.036929,-0.097511,-10.723,-31.898,-20.7643,446,2020-06-13 22:08:32:557
-0.653747,1.784498,14.978299,-0.42461,2.606398,5.446881,-0.137037,-0.036929,-0.097511,-10.723,-31.898,-20.7643,456,2020-06-13 22:08:32:567
-0.653747,1.784498,14.978299,-0.42461,2.606398,5.446881,0.045078,-0.114674,-0.037871,-10.723,-31.898,-20.7643,467,2020-06-13 22:08:32:578
-0.653747,1.784498,14.978299,-0.42461,2.606398,5.446881,0.045078,-0.114674,-0.037871,-10.6815,-31.9884,-20.7043,476,2020-06-13 22:08:32:587
-0.433361,0.723291,14.343492,-0.455451,1.347805,5.220732,0.045078,-0.114674,-0.037871,-10.6815,-31.9884,-20.7043,486,2020-06-13 22:08:32:597
