ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT),Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS
0.026575,-0.213349,8.038536,-0.021423,-0.56021,-1.370795,-0.161532,0.159031,0.275239,9.0936,36.3658,-32.6461,120,2020-06-13 22:03:56:708
0.026575,-0.213349,8.038536,-0.021423,-0.56021,-1.370795,-0.161532,0.159031,0.275239,9.0936,36.3658,-32.6461,130,2020-06-13 22:03:56:718
0.026575,-0.213349,8.038536,-0.021423,-0.56021,-1.370795,-0.161532,0.159031,0.275239,9.0936,36.3658,-32.6461,141,2020-06-13 22:03:56:729
0.040948,-0.175021,7.758263,-0.01752,-0.447816,-1.772048,-0.161532,0.159031,0.275239,9.0936,36.3658,-32.6461,150,2020-06-13 22:03:56:738
0.040948,-0.175021,7.758263,-0.01752,-0.447816,-1.772048,-0.202002,0.104716,0.288019,9.5517,36.7344,-32.2226,160,2020-06-13 22:03:56:748
0.072089,-0.345102,7.707957,-0.01752,-0.447816,-1.772048,-0.202002,0.104716,0.288019,9.5517,36.7344,-32.2226,171,2020-06-13 22:03:56:759
0.072089,-0.345102,7.707957,-0.01752,-0.447816,-1.772048,-0.202002,0.104716,0.288019,9.5517,36.7344,-32.2226,180,2020-06-13 22:03:56:768
0.072089,-0.345102,7.707957,0.017354,-0.608485,-1.703121,-0.354297,0.082351,0.252874,10.6001,36.6274,-31.5153,192,2020-06-13 22:03:56:780
0.297266,-0.771501,8.234967,0.017354,-0.608485,-1.703121,-0.354297,0.082351,0.252874,10.6001,36.6274,-31.5153,201,2020-06-13 22:03:56:789
0.297266,-0.771501,8.234967,0.017354,-0.608485,-1.703121,-0.354297,0.082351,0.252874,10.6001,36.6274,-31.5153,210,2020-06-13 22:03:56:798
0.297266,-0.771501,8.234967,0.290082,-0.872006,-1.107278,-0.325542,0.190981,0.307189,10.6163,36.895,-31.7715,220,2020-06-13 22:03:56:808
0.297266,-0.771501,8.234967,0.290082,-0.872006,-1.107278,-0.325542,0.190981,0.307189,10.6163,36.895,-31.7715,231,2020-06-13 22:03:56:819
0.007411,-1.209877,8.337974,0.290082,-0.872006,-1.107278,-0.325542,0.190981,0.307189,10.6163,36.895,-31.7715,240,2020-06-13 22:03:56:828
0.007411,-1.209877,8.337974,-0.035955,-1.427372,-0.752372,-0.131712,0.311326,0.437119,10.9991,36.8803,-31.4002,250,2020-06-13 22:03:56:838
0.007411,-1.209877,8.337974,-0.035955,-1.427372,-0.752372,-0.131712,0.311326,0.437119,10.9991,36.8803,-31.4002,260,2020-06-13 22:03:56:848
-0.52439,-2.242338,9.684244,-0.035955,-1.427372,-0.752372,-0.131712,0.311326,0.437119,10.9991,36.8803,-31.4002,270,2020-06-13 22:03:56:858
-0.52439,-2.242338,9.684244,-0.035955,-1.427372,-0.752372,0.325173,0.499831,0.667159,10.9991,36.8803,-31.4002,281,2020-06-13 22:03:56:869
-0.059663,-2.790907,9.027878,-0.604987,-2.877503,0.735563,0.325173,0.499831,0.667159,12.3452,37.0275,-31.3728,290,2020-06-13 22:03:56:878
-0.059663,-2.790907,9.027878,-0.604987,-2.877503,0.735563,0.325173,0.499831,0.667159,12.3452,37.0275,-31.3728,305,2020-06-13 22:03:56:893
-0.059663,-2.790907,9.027878,0.533556,-2.74746,-1.049631,0.325173,0.499831,0.667159,12.3452,37.0275,-31.3728,310,2020-06-13 22:03:56:898
0.79553,-1.394331,6.857555,0.533556,-2.74746,-1.049631,0.531783,0.567991,0.914239,13.2689,37.1585,-31.5033,327,2020-06-13 22:03:56:915
0.79553,-1.394331,6.857555,0.533556,-2.74746,-1.049631,0.531783,0.567991,0.914239,13.2689,37.1585,-31.5033,331,2020-06-13 22:03:56:919
0.79553,-1.394331,6.857555,0.533556,-2.74746,-1.049631,0.531783,0.567991,0.914239,13.2689,37.1585,-31.5033,340,2020-06-13 22:03:56:928
0.865,0.282519,6.438342,1.407233,-0.194877,-2.909376,-0.321282,0.643606,0.600064,14.3844,36.5302,-31.2128,351,2020-06-13 22:03:56:939
0.865,0.282519,6.438342,1.407233,-0.194877,-2.909376,-0.321282,0.643606,0.600064,14.3844,36.5302,-31.2128,361,2020-06-13 22:03:56:949
0.865,0.282519,6.438342,1.407233,-0.194877,-2.909376,-0.321282,0.643606,0.600064,14.3844,36.5302,-31.2128,370,2020-06-13 22:03:56:958
1.257862,0.282519,7.101896,1.892439,0.079015,-1.57919,-1.295757,0.097261,-0.049586,14.3844,36.5302,-31.2128,380,2020-06-13 22:03:56:968
1.257862,0.282519,7.101896,1.892439,0.079015,-1.57919,-1.295757,0.097261,-0.049586,15.4773,36.1166,-30.3258,390,2020-06-13 22:03:56:978
0.690128,-1.806357,10.045965,1.892439,0.079015,-1.57919,-1.295757,0.097261,-0.049586,15.4773,36.1166,-30.3258,400,2020-06-13 22:03:56:988
0.690128,-1.806357,10.045965,1.145878,-1.366291,0.85895,-1.397997,0.250621,-0.143306,15.4773,36.1166,-30.3258,411,2020-06-13 22:03:56:999
0.690128,-1.806357,10.045965,1.145878,-1.366291,0.85895,-1.397997,0.250621,-0.143306,16.3856,37.465,-29.0824,421,2020-06-13 22:03:57:009
-0.222557,-2.055489,10.601721,1.145878,-1.366291,0.85895,-1.397997,0.250621,-0.143306,16.3856,37.465,-29.0824,430,2020-06-13 22:03:57:018
-0.222557,-2.055489,10.601721,0.506513,-1.362733,1.374099,-1.210557,0.287896,-0.098576,16.3856,37.465,-29.0824,443,2020-06-13 22:03:57:031
-0.222557,-2.055489,10.601721,0.506513,-1.362733,1.374099,-1.210557,0.287896,-0.098576,16.3856,37.465,-29.0824,450,2020-06-13 22:03:57:038
0.110417,-1.521292,10.474759,0.506513,-1.362733,1.374099,-1.210557,0.287896,-0.098576,16.7501,38.8352,-27.9985,461,2020-06-13 22:03:57:049
0.110417,-1.521292,10.474759,0.892315,-0.341166,1.250334,-1.116837,0.123886,-0.107096,16.7501,38.8352,-27.9985,471,2020-06-13 22:03:57:059
0.110417,-1.521292,10.474759,0.892315,-0.341166,1.250334,-1.116837,0.123886,-0.107096,16.7501,38.8352,-27.9985,481,2020-06-13 22:03:57:069
-0.131528,-1.456614,10.649631,0.892315,-0.341166,1.250334,-1.116837,0.123886,-0.107096,16.9138,40.1937,-26.7418,490,2020-06-13 22:03:57:078
-0.131528,-1.456614,10.649631,0.892315,-0.341166,1.250334,-1.116837,0.123886,-0.107096,16.9138,40.1937,-26.7418,500,2020-06-13 22:03:57:088
-0.399824,-1.849476,11.610227,0.194925,-0.138794,1.59164,-1.466157,0.013126,-0.240221,16.9138,40.1937,-26.7418,519,2020-06-13 22:03:57:107
-0.399824,-1.849476,11.610227,0.194925,-0.138794,1.59164,-1.466157,0.013126,-0.240221,16.9138,40.1937,-26.7418,519,2020-06-13 22:03:57:107
-0.399824,-1.849476,11.610227,0.483522,-0.360995,3.272767,-1.466157,0.013126,-0.240221,16.134,41.4041,-25.3157,530,2020-06-13 22:03:57:118
-0.335146,-2.829235,13.823668,0.483522,-0.360995,3.272767,-1.731342,-0.147689,-0.260456,16.134,41.4041,-25.3157,543,2020-06-13 22:03:57:131
-0.335146,-2.829235,13.823668,0.483522,-0.360995,3.272767,-1.731342,-0.147689,-0.260456,16.134,41.4041,-25.3157,550,2020-06-13 22:03:57:138
-0.335146,-2.829235,13.823668,0.393501,-0.365657,5.974644,-1.731342,-0.147689,-0.260456,15.1999,42.1241,-23.8826,560,2020-06-13 22:03:57:148
-0.28484,-2.747788,16.005968,0.393501,-0.365657,5.974644,-1.516212,-0.074204,-0.308381,15.1999,42.1241,-23.8826,570,2020-06-13 22:03:57:158
-0.28484,-2.747788,16.005968,0.393501,-0.365657,5.974644,-1.516212,-0.074204,-0.308381,15.1999,42.1241,-23.8826,580,2020-06-13 22:03:57:168
-0.28484,-2.747788,16.005968,0.078687,0.188692,7.032547,-1.516212,-0.074204,-0.308381,15.0835,43.4406,-21.4265,590,2020-06-13 22:03:57:178
-0.464503,-2.939428,15.996387,0.078687,0.188692,7.032547,-1.516212,-0.074204,-0.308381,15.0835,43.4406,-21.4265,601,2020-06-13 22:03:57:189
-0.464503,-2.939428,15.996387,0.078687,0.188692,7.032547,-0.838872,0.002476,-0.343526,15.0835,43.4406,-21.4265,610,2020-06-13 22:03:57:198
-0.464503,-2.939428,15.996387,0.028895,0.196558,6.954191,-0.838872,0.002476,-0.343526,15.0835,43.4406,-21.4265,620,2020-06-13 22:03:57:208
-0.857365,-2.9011,15.462191,0.028895,0.196558,6.954191,-0.838872,0.002476,-0.343526,15.3905,44.6428,-19.74,630,2020-06-13 22:03:57:218
-0.857365,-2.9011,15.462191,0.028895,0.196558,6.954191,-0.395832,-0.008174,-0.310511,15.3905,44.6428,-19.74,640,2020-06-13 22:03:57:228
-0.857365,-2.9011,15.462191,0.028895,0.196558,6.954191,-0.395832,-0.008174,-0.310511,15.3905,44.6428,-19.74,651,2020-06-13 22:03:57:239
-0.919648,-2.429187,14.571065,-0.373737,0.732913,5.747542,-0.395832,-0.008174,-0.310511,15.1398,45.3773,-18.8827,660,2020-06-13 22:03:57:248
-0.919648,-2.429187,14.571065,-0.373737,0.732913,5.747542,0.001413,-0.058229,-0.195491,15.1398,45.3773,-18.8827,671,2020-06-13 22:03:57:259
-0.919648,-2.429187,14.571065,-0.373737,0.732913,5.747542,0.001413,-0.058229,-0.195491,15.1398,45.3773,-18.8827,680,2020-06-13 22:03:57:268
-0.150692,-1.808752,13.342173,0.343047,1.360169,4.41088,0.001413,-0.058229,-0.195491,15.1398,45.3773,-18.8827,695,2020-06-13 22:03:57:283
-0.150692,-1.808752,13.342173,0.343047,1.360169,4.41088,-0.058227,-0.093374,-0.202946,13.9635,46.128,-17.8393,700,2020-06-13 22:03:57:288
-0.150692,-1.808752,13.342173,0.343047,1.360169,4.41088,-0.058227,-0.093374,-0.202946,13.9635,46.128,-17.8393,710,2020-06-13 22:03:57:298
0.189469,-1.715328,13.761386,0.343047,1.360169,4.41088,-0.058227,-0.093374,-0.202946,13.9635,46.128,-17.8393,722,2020-06-13 22:03:57:310
0.189469,-1.715328,13.761386,0.631989,1.550356,4.679551,-0.058227,-0.093374,-0.202946,13.9635,46.128,-17.8393,730,2020-06-13 22:03:57:318
0.189469,-1.715328,13.761386,0.631989,1.550356,4.679551,-0.116802,-0.041189,-0.295601,13.6747,46.6397,-17.9664,741,2020-06-13 22:03:57:329
0.443392,-2.223174,13.92907,0.631989,1.550356,4.679551,-0.116802,-0.041189,-0.295601,13.6747,46.6397,-17.9664,750,2020-06-13 22:03:57:338
0.443392,-2.223174,13.92907,0.861989,1.141806,4.805173,-0.116802,-0.041189,-0.295601,13.6747,46.6397,-17.9664,760,2020-06-13 22:03:57:348
0.443392,-2.223174,13.92907,0.861989,1.141806,4.805173,-0.116802,-0.041189,-0.295601,13.6747,46.6397,-17.9664,770,2020-06-13 22:03:57:358
0.472138,-2.575312,14.264441,0.861989,1.141806,4.805173,-0.063552,-0.049709,-0.419141,13.3342,46.5391,-17.7737,780,2020-06-13 22:03:57:368
0.472138,-2.575312,14.264441,0.822609,0.739851,5.15638,-0.063552,-0.049709,-0.419141,13.3342,46.5391,-17.7737,790,2020-06-13 22:03:57:378
0.472138,-2.575312,14.264441,0.822609,0.739851,5.15638,-0.063552,-0.049709,-0.419141,13.3342,46.5391,-17.7737,800,2020-06-13 22:03:57:388
0.462556,-2.848399,14.04645,0.822609,0.739851,5.15638,0.089808,0.051466,-0.472391,13.3342,46.5391,-17.7737,810,2020-06-13 22:03:57:398
0.462556,-2.848399,14.04645,0.822609,0.739851,5.15638,0.089808,0.051466,-0.472391,12.001,46.9472,-17.4424,820,2020-06-13 22:03:57:408
0.462556,-2.848399,14.04645,0.656114,0.353142,4.899952,0.089808,0.051466,-0.472391,12.001,46.9472,-17.4424,830,2020-06-13 22:03:57:418
0.407459,-3.030457,13.907511,0.656114,0.353142,4.899952,0.184593,0.176071,-0.457481,12.001,46.9472,-17.4424,841,2020-06-13 22:03:57:429
0.407459,-3.030457,13.907511,0.656114,0.353142,4.899952,0.184593,0.176071,-0.457481,11.8764,47.2473,-17.1579,850,2020-06-13 22:03:57:438
0.922492,-2.70946,12.463024,0.821357,0.328269,4.328984,0.184593,0.176071,-0.457481,11.8764,47.2473,-17.1579,860,2020-06-13 22:03:57:448
0.922492,-2.70946,12.463024,0.821357,0.328269,4.328984,0.323043,0.195241,-0.426596,11.8764,47.2473,-17.1579,871,2020-06-13 22:03:57:459
0.922492,-2.70946,12.463024,0.821357,0.328269,4.328984,0.323043,0.195241,-0.426596,11.8768,47.2077,-17.2928,880,2020-06-13 22:03:57:468
1.078199,-2.601663,11.98632,1.366453,0.536505,2.747792,0.323043,0.195241,-0.426596,11.8768,47.2077,-17.2928,891,2020-06-13 22:03:57:479
1.078199,-2.601663,11.98632,1.366453,0.536505,2.747792,0.323043,0.195241,-0.426596,11.8768,47.2077,-17.2928,901,2020-06-13 22:03:57:489
1.078199,-2.601663,11.98632,1.366453,0.536505,2.747792,0.101523,0.006736,-0.454286,11.324,46.4558,-16.9747,910,2020-06-13 22:03:57:498
0.234983,-2.80528,13.27989,1.366453,0.536505,2.747792,0.101523,0.006736,-0.454286,11.324,46.4558,-16.9747,920,2020-06-13 22:03:57:508
0.234983,-2.80528,13.27989,0.50259,0.279399,4.012893,0.101523,0.006736,-0.454286,11.324,46.4558,-16.9747,930,2020-06-13 22:03:57:518
0.234983,-2.80528,13.27989,0.50259,0.279399,4.012893,0.101523,0.006736,-0.454286,11.324,46.4558,-16.9747,940,2020-06-13 22:03:57:528
0.29008,-2.843608,12.681015,0.50259,0.279399,4.012893,0.378423,0.065311,-0.354176,11.0437,46.3207,-17.4588,950,2020-06-13 22:03:57:538
0.29008,-2.843608,12.681015,0.693752,0.261953,3.030889,0.378423,0.065311,-0.354176,11.0437,46.3207,-17.4588,961,2020-06-13 22:03:57:549
0.29008,-2.843608,12.681015,0.693752,0.261953,3.030889,0.378423,0.065311,-0.354176,11.0437,46.3207,-17.4588,970,2020-06-13 22:03:57:558
0.349967,-2.742997,12.22587,0.693752,0.261953,3.030889,0.717093,-0.035864,-0.348851,11.0437,46.3207,-17.4588,980,2020-06-13 22:03:57:568
0.349967,-2.742997,12.22587,0.554909,0.038679,2.797102,0.717093,-0.035864,-0.348851,10.3782,46.3601,-18.5106,990,2020-06-13 22:03:57:578
0.349967,-2.742997,12.22587,0.554909,0.038679,2.797102,0.717093,-0.035864,-0.348851,10.3782,46.3601,-18.5106,1000,2020-06-13 22:03:57:588
0.450578,-2.419605,11.21976,0.554909,0.038679,2.797102,0.878973,-0.289334,-0.388256,10.3782,46.3601,-18.5106,1010,2020-06-13 22:03:57:598
0.450578,-2.419605,11.21976,0.54994,-0.082488,1.768389,0.878973,-0.289334,-0.388256,9.216,45.9282,-19.7132,1020,2020-06-13 22:03:57:608
0.522443,-2.750184,10.843666,0.54994,-0.082488,1.768389,0.878973,-0.289334,-0.388256,9.216,45.9282,-19.7132,1030,2020-06-13 22:03:57:618
0.522443,-2.750184,10.843666,0.54994,-0.082488,1.768389,1.030203,-0.305309,-0.354176,9.216,45.9282,-19.7132,1040,2020-06-13 22:03:57:628
0.522443,-2.750184,10.843666,0.550482,-0.552445,0.368113,1.030203,-0.305309,-0.354176,9.216,45.9282,-19.7132,1050,2020-06-13 22:03:57:638
0.326012,-2.984943,10.113039,0.550482,-0.552445,0.368113,1.030203,-0.305309,-0.354176,8.2291,45.9383,-20.6314,1060,2020-06-13 22:03:57:648
0.326012,-2.984943,10.113039,0.550482,-0.552445,0.368113,1.030203,-0.305309,-0.354176,8.2291,45.9383,-20.6314,1070,2020-06-13 22:03:57:658
0.326012,-2.984943,10.113039,0.187815,-0.979287,0.452925,0.978018,-0.303179,-0.325421,8.2291,45.9383,-20.6314,1080,2020-06-13 22:03:57:668
0.455369,-2.553753,9.674663,0.187815,-0.979287,0.452925,0.978018,-0.303179,-0.325421,7.9956,45.3013,-21.4941,1090,2020-06-13 22:03:57:678
0.455369,-2.553753,9.674663,0.187815,-0.979287,0.452925,0.978018,-0.303179,-0.325421,7.9956,45.3013,-21.4941,1101,2020-06-13 22:03:57:689
0.455369,-2.553753,9.674663,0.187815,-0.979287,0.452925,0.978018,-0.303179,-0.325421,7.9956,45.3013,-21.4941,1110,2020-06-13 22:03:57:698
0.455369,-2.553753,9.674663,0.187815,-0.979287,0.452925,0.978018,-0.303179,-0.325421,7.9956,45.3013,-21.4941,1121,2020-06-13 22:03:57:709
0.455369,-2.553753,9.674663,0.187815,-0.979287,0.452925,0.978018,-0.303179,-0.325421,7.9956,45.3013,-21.4941,1130,2020-06-13 22:03:57:718
0.742829,-2.244733,9.593216,0.464416,-0.639701,-0.108682,0.965238,-0.361754,-0.286016,7.8374,45.0504,-22.1883,1141,2020-06-13 22:03:57:729
0.742829,-2.244733,9.593216,0.464416,-0.639701,-0.108682,0.965238,-0.361754,-0.286016,7.8374,45.0504,-22.1883,1150,2020-06-13 22:03:57:738
0.742829,-2.244733,9.593216,0.464416,-0.639701,-0.108682,0.965238,-0.361754,-0.286016,7.8374,45.0504,-22.1883,1160,2020-06-13 22:03:57:748
1.461479,-0.694845,8.491285,0.464416,-0.639701,-0.108682,0.725613,-0.319154,-0.038936,6.6367,42.9247,-24.8736,1170,2020-06-13 22:03:57:758
1.461479,-0.694845,8.491285,0.819594,0.319595,-1.211044,0.725613,-0.319154,-0.038936,6.6367,42.9247,-24.8736,1180,2020-06-13 22:03:57:768
1.461479,-0.694845,8.491285,0.819594,0.319595,-1.211044,0.725613,-0.319154,-0.038936,6.6367,42.9247,-24.8736,1190,2020-06-13 22:03:57:778
1.461479,-0.694845,8.491285,0.819594,0.319595,-1.211044,0.725613,-0.319154,-0.038936,6.6367,42.9247,-24.8736,1200,2020-06-13 22:03:57:788
0.474533,-1.384749,8.82426,0.193471,-0.371485,-1.265143,0.188853,-0.312764,-0.058106,5.6833,41.9451,-25.9686,1210,2020-06-13 22:03:57:798
0.474533,-1.384749,8.82426,0.193471,-0.371485,-1.265143,0.188853,-0.312764,-0.058106,5.6833,41.9451,-25.9686,1220,2020-06-13 22:03:57:808
0.474533,-1.384749,8.82426,0.193471,-0.371485,-1.265143,0.188853,-0.312764,-0.058106,5.6833,41.9451,-25.9686,1230,2020-06-13 22:03:57:818
0.546398,-1.375167,10.412477,-0.088216,-0.516672,0.409671,0.275118,-0.130649,-0.018701,5.2666,41.4538,-26.9513,1241,2020-06-13 22:03:57:829
0.546398,-1.375167,10.412477,-0.088216,-0.516672,0.409671,0.275118,-0.130649,-0.018701,5.2666,41.4538,-26.9513,1250,2020-06-13 22:03:57:838
0.884164,-1.36798,10.484342,-0.088216,-0.516672,0.409671,0.275118,-0.130649,-0.018701,5.2666,41.4538,-26.9513,1260,2020-06-13 22:03:57:848
0.884164,-1.36798,10.484342,0.149778,-0.544423,0.601611,0.800163,-7.19E-4,-0.027221,5.2666,41.4538,-26.9513,1270,2020-06-13 22:03:57:858
0.884164,-1.36798,10.484342,0.149778,-0.544423,0.601611,0.800163,-7.19E-4,-0.027221,5.543,41.8039,-27.4392,1281,2020-06-13 22:03:57:869
0.884164,-1.36798,10.484342,0.149778,-0.544423,0.601611,0.800163,-7.19E-4,-0.027221,5.543,41.8039,-27.4392,1290,2020-06-13 22:03:57:878
0.383504,-1.401517,8.512845,-0.2731,-0.698526,-0.827572,1.053633,-0.142364,-0.095381,5.543,41.8039,-27.4392,1300,2020-06-13 22:03:57:888
0.383504,-1.401517,8.512845,-0.2731,-0.698526,-0.827572,1.053633,-0.142364,-0.095381,5.543,41.8039,-27.4392,1310,2020-06-13 22:03:57:898
0.383504,-1.401517,8.512845,-0.2731,-0.698526,-0.827572,1.053633,-0.142364,-0.095381,5.4683,41.3029,-28.6515,1320,2020-06-13 22:03:57:908
-0.62021,-2.776534,7.161783,-1.281342,-2.534948,-2.578462,0.843828,-0.299984,-0.189101,5.4683,41.3029,-28.6515,1330,2020-06-13 22:03:57:918
-0.62021,-2.776534,7.161783,-1.281342,-2.534948,-2.578462,0.843828,-0.299984,-0.189101,5.4683,41.3029,-28.6515,1340,2020-06-13 22:03:57:928
-0.62021,-2.776534,7.161783,-1.281342,-2.534948,-2.578462,0.843828,-0.299984,-0.189101,4.9182,40.2935,-29.22,1350,2020-06-13 22:03:57:938
-0.696866,-2.493865,7.636092,-1.607272,-2.552562,-2.265772,0.707508,-0.207329,-0.152891,4.9182,40.2935,-29.22,1361,2020-06-13 22:03:57:949
-0.696866,-2.493865,7.636092,-1.607272,-2.552562,-2.265772,0.707508,-0.207329,-0.152891,4.9182,40.2935,-29.22,1371,2020-06-13 22:03:57:959
-0.696866,-2.493865,7.636092,-1.607272,-2.552562,-2.265772,0.707508,-0.207329,-0.152891,4.9182,40.2935,-29.22,1380,2020-06-13 22:03:57:968
-0.706448,-1.938109,6.3545,-1.654084,-2.102216,-3.309632,0.636153,-0.160469,-0.206141,4.5294,39.267,-29.6512,1390,2020-06-13 22:03:57:978
-0.706448,-1.938109,6.3545,-1.654084,-2.102216,-3.309632,0.636153,-0.160469,-0.206141,4.5294,39.267,-29.6512,1400,2020-06-13 22:03:57:988
-0.239326,-1.058961,6.536558,-1.654084,-2.102216,-3.309632,0.636153,-0.160469,-0.206141,4.5294,39.267,-29.6512,1410,2020-06-13 22:03:57:998
-0.239326,-1.058961,6.536558,-1.208821,-1.431365,-3.177813,0.636153,-0.160469,-0.206141,4.1539,38.7261,-30.3811,1420,2020-06-13 22:03:58:008
-0.239326,-1.058961,6.536558,-1.208821,-1.431365,-3.177813,0.480663,-0.226499,-0.245546,4.1539,38.7261,-30.3811,1431,2020-06-13 22:03:58:019
-0.239326,-1.058961,6.536558,-1.208821,-1.431365,-3.177813,0.480663,-0.226499,-0.245546,4.1539,38.7261,-30.3811,1440,2020-06-13 22:03:58:028
0.096044,-0.644539,7.406124,-0.938895,-1.246082,-2.543558,0.480663,-0.226499,-0.245546,4.1539,38.7261,-30.3811,1450,2020-06-13 22:03:58:038
0.096044,-0.644539,7.406124,-0.938895,-1.246082,-2.543558,0.465753,-0.119999,-0.296666,3.2167,38.0688,-30.9391,1460,2020-06-13 22:03:58:048
0.096044,-0.644539,7.406124,-0.938895,-1.246082,-2.543558,0.465753,-0.119999,-0.296666,3.2167,38.0688,-30.9391,1471,2020-06-13 22:03:58:059
0.187073,-0.407385,7.343841,-0.938895,-1.246082,-2.543558,0.465753,-0.119999,-0.296666,3.2167,38.0688,-30.9391,1480,2020-06-13 22:03:58:068
0.187073,-0.407385,7.343841,-0.845702,-1.080033,-2.292319,0.532848,-0.082724,-0.312641,2.755,37.924,-31.9474,1490,2020-06-13 22:03:58:078
0.187073,-0.407385,7.343841,-0.845702,-1.080033,-2.292319,0.532848,-0.082724,-0.312641,2.755,37.924,-31.9474,1500,2020-06-13 22:03:58:088
0.311639,-0.364266,6.917442,-0.718155,-1.119562,-2.590623,0.532848,-0.082724,-0.312641,2.3236,37.0041,-33.3298,1511,2020-06-13 22:03:58:099
0.311639,-0.364266,6.917442,-0.718155,-1.119562,-2.590623,0.432738,-0.010304,-0.241286,2.3236,37.0041,-33.3298,1520,2020-06-13 22:03:58:108
0.302057,0.265751,7.283954,-0.718155,-1.119562,-2.590623,0.432738,-0.010304,-0.241286,2.3236,37.0041,-33.3298,1530,2020-06-13 22:03:58:118
0.302057,0.265751,7.283954,-0.728735,-0.657191,-2.309385,0.432738,-0.010304,-0.241286,2.4354,36.1531,-33.7794,1541,2020-06-13 22:03:58:129
0.302057,0.265751,7.283954,-0.728735,-0.657191,-2.309385,0.412503,0.046141,-0.251936,2.4354,36.1531,-33.7794,1551,2020-06-13 22:03:58:139
0.302057,0.265751,7.283954,-0.728735,-0.657191,-2.309385,0.412503,0.046141,-0.251936,2.4354,36.1531,-33.7794,1563,2020-06-13 22:03:58:151
0.620659,0.579561,6.73778,-0.361452,-0.34684,-2.840016,0.412503,0.046141,-0.251936,2.4354,36.1531,-33.7794,1570,2020-06-13 22:03:58:158
0.620659,0.579561,6.73778,-0.361452,-0.34684,-2.840016,0.266598,0.088741,-0.315836,2.1973,35.8675,-34.435,1580,2020-06-13 22:03:58:168
0.52963,0.454995,6.622796,-0.361452,-0.34684,-2.840016,0.266598,0.088741,-0.315836,2.1973,35.8675,-34.435,1591,2020-06-13 22:03:58:179
0.52963,0.454995,6.622796,-0.436395,-0.647151,-2.866051,0.266598,0.088741,-0.315836,2.1973,35.8675,-34.435,1600,2020-06-13 22:03:58:188
0.52963,0.454995,6.622796,-0.436395,-0.647151,-2.866051,0.066378,0.199501,-0.309446,2.1973,35.8675,-34.435,1610,2020-06-13 22:03:58:198
0.546398,0.579561,6.57249,-0.436395,-0.647151,-2.866051,0.066378,0.199501,-0.309446,2.1992,35.7167,-34.6455,1620,2020-06-13 22:03:58:208
0.546398,0.579561,6.57249,-0.366903,-0.543228,-2.951827,0.066378,0.199501,-0.309446,2.1992,35.7167,-34.6455,1631,2020-06-13 22:03:58:219
