ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT),Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS
0.467347,1.621604,7.331864,-0.198967,-0.339379,-1.682188,-0.131712,-0.014564,0.046264,-9.7042,-36.7256,-12.6764,115,2020-06-13 22:08:09:162
0.033761,1.530575,7.394147,-0.198967,-0.339379,-1.682188,-0.131712,-0.014564,0.046264,-9.7042,-36.7256,-12.6764,125,2020-06-13 22:08:09:172
0.033761,1.530575,7.394147,-0.198967,-0.339379,-1.682188,-0.131712,-0.014564,0.046264,-9.8447,-36.7647,-12.8706,135,2020-06-13 22:08:09:182
0.033761,1.530575,7.394147,-0.38482,-0.592107,-1.942911,-0.182832,0.025906,0.130399,-9.8447,-36.7647,-12.8706,146,2020-06-13 22:08:09:193
0.440996,1.058661,7.523504,-0.38482,-0.592107,-1.942911,-0.182832,0.025906,0.130399,-9.8447,-36.7647,-12.8706,156,2020-06-13 22:08:09:203
0.440996,1.058661,7.523504,-0.38482,-0.592107,-1.942911,-0.182832,0.025906,0.130399,-10.0006,-37.0987,-12.4014,166,2020-06-13 22:08:09:213
0.14635,1.142504,8.040932,-0.180403,-0.507809,-1.088905,-0.259512,-0.049709,0.145309,-10.0006,-37.0987,-12.4014,176,2020-06-13 22:08:09:223
0.14635,1.142504,8.040932,-0.180403,-0.507809,-1.088905,-0.259512,-0.049709,0.145309,-10.0006,-37.0987,-12.4014,186,2020-06-13 22:08:09:233
0.14635,1.142504,8.040932,-0.180403,-0.507809,-1.088905,-0.259512,-0.049709,0.145309,-10.0006,-37.0987,-12.4014,196,2020-06-13 22:08:09:243
0.14635,1.142504,8.040932,-0.180403,-0.507809,-1.088905,-0.237147,-0.077399,0.131464,-10.0006,-37.0987,-12.4014,206,2020-06-13 22:08:09:253
0.139163,1.262279,8.172684,-0.239059,-0.462858,-1.033267,-0.237147,-0.077399,0.131464,-10.3425,-37.1112,-12.3458,216,2020-06-13 22:08:09:263
0.139163,1.262279,8.172684,-0.239059,-0.462858,-1.033267,-0.237147,-0.077399,0.131464,-10.3425,-37.1112,-12.3458,226,2020-06-13 22:08:09:273
0.139163,1.262279,8.172684,-0.239059,-0.462858,-1.033267,-0.237147,-0.077399,0.131464,-10.3425,-37.1112,-12.3458,236,2020-06-13 22:08:09:283
0.141559,0.919722,7.466012,-0.329721,-0.841588,-1.7856,-0.511917,-0.081659,0.162349,-10.5749,-36.3629,-13.2704,246,2020-06-13 22:08:09:293
0.141559,0.919722,7.466012,-0.329721,-0.841588,-1.7856,-0.511917,-0.081659,0.162349,-10.5749,-36.3629,-13.2704,256,2020-06-13 22:08:09:303
0.141559,0.919722,7.466012,-0.329721,-0.841588,-1.7856,-0.511917,-0.081659,0.162349,-10.5749,-36.3629,-13.2704,265,2020-06-13 22:08:09:312
0.381109,1.032311,7.693584,-0.179002,-0.400037,-1.427844,-0.780297,0.024841,0.237964,-10.5209,-35.9169,-13.6842,276,2020-06-13 22:08:09:323
0.381109,1.032311,7.693584,-0.179002,-0.400037,-1.427844,-0.780297,0.024841,0.237964,-10.5209,-35.9169,-13.6842,285,2020-06-13 22:08:09:332
0.381109,1.032311,7.693584,-0.179002,-0.400037,-1.427844,-0.780297,0.024841,0.237964,-10.5209,-35.9169,-13.6842,296,2020-06-13 22:08:09:343
0.496093,0.922118,9.092556,-0.088736,-0.092035,-0.578325,-1.303212,-0.098699,0.209209,-10.5209,-35.9169,-13.6842,305,2020-06-13 22:08:09:352
0.496093,0.922118,9.092556,-0.088736,-0.092035,-0.578325,-1.303212,-0.098699,0.209209,-10.9991,-34.8302,-14.3065,316,2020-06-13 22:08:09:363
0.496093,0.922118,9.092556,-0.088736,-0.092035,-0.578325,-1.303212,-0.098699,0.209209,-10.9991,-34.8302,-14.3065,326,2020-06-13 22:08:09:373
0.510466,0.368757,10.699937,-0.003435,-0.246322,1.603407,-1.165827,0.105781,0.274174,-10.9991,-34.8302,-14.3065,336,2020-06-13 22:08:09:383
0.510466,0.368757,10.699937,-0.003435,-0.246322,1.603407,-1.165827,0.105781,0.274174,-10.9991,-34.8302,-14.3065,345,2020-06-13 22:08:09:392
0.706897,-0.021709,11.19341,-0.003435,-0.246322,1.603407,-1.165827,0.105781,0.274174,-11.6452,-34.7896,-16.0941,358,2020-06-13 22:08:09:405
0.706897,-0.021709,11.19341,0.210887,-0.328761,2.00864,-0.810117,0.272986,0.372154,-11.6452,-34.7896,-16.0941,365,2020-06-13 22:08:09:412
0.706897,-0.021709,11.19341,0.210887,-0.328761,2.00864,-0.810117,0.272986,0.372154,-11.6452,-34.7896,-16.0941,376,2020-06-13 22:08:09:423
0.594308,-0.201372,11.011352,0.210887,-0.328761,2.00864,-0.810117,0.272986,0.372154,-11.6452,-34.7896,-16.0941,385,2020-06-13 22:08:09:432
0.594308,-0.201372,11.011352,0.161259,-0.274415,1.733143,-0.557712,0.165421,0.411559,-11.6935,-34.35,-18.4453,396,2020-06-13 22:08:09:443
0.594308,-0.201372,11.011352,0.161259,-0.274415,1.733143,-0.557712,0.165421,0.411559,-11.6935,-34.35,-18.4453,405,2020-06-13 22:08:09:452
0.594308,-0.201372,11.011352,0.161259,-0.274415,1.733143,-0.557712,0.165421,0.411559,-11.6935,-34.35,-18.4453,416,2020-06-13 22:08:09:463
0.800321,-0.486436,10.824503,0.453472,-0.548299,1.614427,-0.320217,0.270856,0.380674,-11.6935,-34.35,-18.4453,426,2020-06-13 22:08:09:473
0.800321,-0.486436,10.824503,0.453472,-0.548299,1.614427,-0.320217,0.270856,0.380674,-11.6935,-34.35,-18.4453,435,2020-06-13 22:08:09:482
0.958424,-0.60142,10.081898,0.453472,-0.548299,1.614427,-0.320217,0.270856,0.380674,-12.28,-32.7479,-19.7356,449,2020-06-13 22:08:09:496
0.958424,-0.60142,10.081898,0.453472,-0.548299,1.614427,-0.200937,0.364576,0.311449,-12.28,-32.7479,-19.7356,455,2020-06-13 22:08:09:502
0.958424,-0.60142,10.081898,0.668623,-0.455413,0.702574,-0.200937,0.364576,0.311449,-12.28,-32.7479,-19.7356,466,2020-06-13 22:08:09:513
0.958424,-0.60142,10.081898,0.668623,-0.455413,0.702574,-0.200937,0.364576,0.311449,-12.28,-32.7479,-19.7356,476,2020-06-13 22:08:09:523
0.93926,-0.869716,9.595611,0.722074,-0.671024,0.312969,-0.216912,0.478531,0.228379,-12.9084,-32.4129,-19.8043,485,2020-06-13 22:08:09:532
0.93926,-0.869716,9.595611,0.722074,-0.671024,0.312969,-0.216912,0.478531,0.228379,-12.9084,-32.4129,-19.8043,496,2020-06-13 22:08:09:543
0.93926,-0.869716,9.595611,0.722074,-0.671024,0.312969,-0.216912,0.478531,0.228379,-12.9084,-32.4129,-19.8043,505,2020-06-13 22:08:09:552
0.93926,-0.869716,9.595611,0.722074,-0.671024,0.312969,-0.216912,0.478531,0.228379,-12.9084,-32.4129,-19.8043,516,2020-06-13 22:08:09:563
1.27463,-1.193109,8.299646,1.309307,-0.846644,-1.011982,-0.427782,0.428476,0.039874,-12.8692,-32.3435,-19.9407,527,2020-06-13 22:08:09:574
1.27463,-1.193109,8.299646,1.309307,-0.846644,-1.011982,-0.427782,0.428476,0.039874,-12.8692,-32.3435,-19.9407,535,2020-06-13 22:08:09:582
1.506994,-1.897386,8.218199,1.309307,-0.846644,-1.011982,-0.427782,0.428476,0.039874,-12.8692,-32.3435,-19.9407,546,2020-06-13 22:08:09:593
1.506994,-1.897386,8.218199,1.431609,-1.27044,-1.346545,-0.658887,0.004606,-0.168866,-11.7249,-32.1887,-20.496,558,2020-06-13 22:08:09:605
1.506994,-1.897386,8.218199,1.431609,-1.27044,-1.346545,-0.658887,0.004606,-0.168866,-11.7249,-32.1887,-20.496,565,2020-06-13 22:08:09:612
2.527477,-2.029139,10.716705,1.431609,-1.27044,-1.346545,-0.518307,0.137731,-0.265781,-11.7249,-32.1887,-20.496,578,2020-06-13 22:08:09:625
2.527477,-2.029139,10.716705,2.400828,-1.428043,1.257293,-0.518307,0.137731,-0.265781,-11.7249,-32.1887,-20.496,586,2020-06-13 22:08:09:633
2.527477,-2.029139,10.716705,2.400828,-1.428043,1.257293,-0.518307,0.137731,-0.265781,-11.2969,-31.2007,-21.7293,595,2020-06-13 22:08:09:642
2.85566,-1.169154,6.514998,2.400828,-1.428043,1.257293,-0.518307,0.137731,-0.265781,-11.2969,-31.2007,-21.7293,606,2020-06-13 22:08:09:653
2.85566,-1.169154,6.514998,3.052044,-0.325554,-2.603091,-1.169022,0.496636,-0.603386,-11.2969,-31.2007,-21.7293,616,2020-06-13 22:08:09:663
2.85566,-1.169154,6.514998,3.052044,-0.325554,-2.603091,-1.169022,0.496636,-0.603386,-11.1958,-31.2699,-22.3084,627,2020-06-13 22:08:09:674
2.113055,-1.818334,9.914212,3.052044,-0.325554,-2.603091,-1.169022,0.496636,-0.603386,-11.1958,-31.2699,-22.3084,635,2020-06-13 22:08:09:682
2.113055,-1.818334,9.914212,3.052044,-0.325554,-2.603091,-1.169022,0.496636,-0.603386,-11.1958,-31.2699,-22.3084,645,2020-06-13 22:08:09:692
2.113055,-1.818334,9.914212,2.201322,-0.498077,1.315034,-2.950767,-0.658889,-0.690716,-11.1958,-31.2699,-22.3084,655,2020-06-13 22:08:09:702
1.650724,-4.846246,19.718994,2.201322,-0.498077,1.315034,-2.950767,-0.658889,-0.690716,-10.7291,-30.2045,-24.1237,666,2020-06-13 22:08:09:713
1.650724,-4.846246,19.718994,2.201322,-0.498077,1.315034,-2.950767,-0.658889,-0.690716,-10.7291,-30.2045,-24.1237,675,2020-06-13 22:08:09:722
1.444711,-3.931165,20.00885,1.370368,-2.147184,11.831378,-1.921977,0.285766,-0.192296,-10.7291,-30.2045,-24.1237,686,2020-06-13 22:08:09:733
1.444711,-3.931165,20.00885,1.370368,-2.147184,11.831378,-1.921977,0.285766,-0.192296,-10.7291,-30.2045,-24.1237,696,2020-06-13 22:08:09:743
1.444711,-3.931165,20.00885,1.370368,-2.147184,11.831378,-1.921977,0.285766,-0.192296,-10.035,-28.1796,-26.9411,706,2020-06-13 22:08:09:753
0.191864,-3.658078,19.575264,0.995945,-0.94188,10.406298,-1.330902,0.427411,-0.258326,-10.035,-28.1796,-26.9411,715,2020-06-13 22:08:09:762
0.191864,-3.658078,19.575264,0.995945,-0.94188,10.406298,-1.330902,0.427411,-0.258326,-10.035,-28.1796,-26.9411,725,2020-06-13 22:08:09:772
0.191864,-3.658078,19.575264,0.995945,-0.94188,10.406298,-1.330902,0.427411,-0.258326,-9.8139,-26.7951,-28.512,736,2020-06-13 22:08:09:783
-0.241721,-3.301149,20.463993,-0.156153,-0.169262,11.236878,-0.980517,0.141991,-0.280691,-9.8139,-26.7951,-28.512,745,2020-06-13 22:08:09:792
-0.241721,-3.301149,20.463993,-0.156153,-0.169262,11.236878,-0.980517,0.141991,-0.280691,-9.8139,-26.7951,-28.512,756,2020-06-13 22:08:09:803
-0.241721,-3.301149,20.463993,-0.156153,-0.169262,11.236878,-0.980517,0.141991,-0.280691,-9.3446,-25.8837,-29.8793,765,2020-06-13 22:08:09:812
0.177491,-2.067466,20.128624,0.079763,0.98337,11.616825,-0.273357,0.209086,-0.145436,-9.3446,-25.8837,-29.8793,779,2020-06-13 22:08:09:826
0.177491,-2.067466,20.128624,0.079763,0.98337,11.616825,-0.273357,0.209086,-0.145436,-9.3446,-25.8837,-29.8793,785,2020-06-13 22:08:09:832
0.177491,-2.067466,20.128624,0.079763,0.98337,11.616825,-0.273357,0.209086,-0.145436,-9.0494,-25.4754,-31.0071,796,2020-06-13 22:08:09:843
0.177491,-2.067466,20.128624,0.079763,0.98337,11.616825,-0.273357,0.209086,-0.145436,-9.0494,-25.4754,-31.0071,805,2020-06-13 22:08:09:852
1.456688,-0.644539,16.839603,1.347648,2.551584,8.127374,0.427413,-0.086984,-0.111356,-9.0494,-25.4754,-31.0071,816,2020-06-13 22:08:09:863
1.456688,-0.644539,16.839603,1.347648,2.551584,8.127374,0.427413,-0.086984,-0.111356,-8.4217,-25.781,-31.2488,826,2020-06-13 22:08:09:873
2.419679,-0.067224,15.809538,1.347648,2.551584,8.127374,0.427413,-0.086984,-0.111356,-8.4217,-25.781,-31.2488,835,2020-06-13 22:08:09:882
2.419679,-0.067224,15.809538,2.35843,3.040918,6.599262,0.651063,-0.202004,-0.199751,-8.4217,-25.781,-31.2488,846,2020-06-13 22:08:09:893
2.419679,-0.067224,15.809538,2.35843,3.040918,6.599262,0.651063,-0.202004,-0.199751,-8.4217,-25.781,-31.2488,856,2020-06-13 22:08:09:903
2.419679,-0.067224,15.809538,2.35843,3.040918,6.599262,0.651063,-0.202004,-0.199751,-8.4217,-25.781,-31.2488,866,2020-06-13 22:08:09:913
2.786191,-0.201372,15.471772,2.35843,3.040918,6.599262,0.651063,-0.202004,-0.199751,-8.4609,-25.8761,-31.4412,876,2020-06-13 22:08:09:923
2.786191,-0.201372,15.471772,2.548229,2.535478,5.893953,0.578643,0.195241,-0.317966,-8.4609,-25.8761,-31.4412,885,2020-06-13 22:08:09:932
1.940579,-1.171549,14.798637,2.548229,2.535478,5.893953,0.578643,0.195241,-0.317966,-8.4609,-25.8761,-31.4412,896,2020-06-13 22:08:09:943
1.940579,-1.171549,14.798637,2.548229,2.535478,5.893953,0.578643,0.195241,-0.317966,-8.4744,-26.3195,-30.8916,905,2020-06-13 22:08:09:952
1.940579,-1.171549,14.798637,1.00801,0.761075,5.473807,0.439128,-0.039059,-0.453221,-8.4744,-26.3195,-30.8916,915,2020-06-13 22:08:09:962
1.940579,-1.171549,14.798637,1.00801,0.761075,5.473807,0.439128,-0.039059,-0.453221,-8.4744,-26.3195,-30.8916,926,2020-06-13 22:08:09:973
0.474533,-2.558544,15.284924,1.00801,0.761075,5.473807,0.439128,-0.039059,-0.453221,-8.1838,-26.9262,-30.1238,935,2020-06-13 22:08:09:982
0.474533,-2.558544,15.284924,0.490338,-0.409987,5.250569,0.838503,-0.106154,-0.293471,-8.1838,-26.9262,-30.1238,945,2020-06-13 22:08:09:992
0.474533,-2.558544,15.284924,0.490338,-0.409987,5.250569,0.838503,-0.106154,-0.293471,-8.1838,-26.9262,-30.1238,956,2020-06-13 22:08:10:003
0.924887,-3.090345,12.999617,0.490338,-0.409987,5.250569,0.838503,-0.106154,-0.293471,-8.0344,-27.4932,-29.2997,966,2020-06-13 22:08:10:013
0.924887,-3.090345,12.999617,0.490338,-0.409987,5.250569,1.013163,-0.037994,-0.303056,-8.0344,-27.4932,-29.2997,975,2020-06-13 22:08:10:022
0.924887,-3.090345,12.999617,0.818214,-0.713952,2.448236,1.013163,-0.037994,-0.303056,-8.0344,-27.4932,-29.2997,985,2020-06-13 22:08:10:032
0.666173,-2.699878,10.146576,0.818214,-0.713952,2.448236,1.013163,-0.037994,-0.303056,-7.8651,-28.0369,-28.2434,996,2020-06-13 22:08:10:043
0.666173,-2.699878,10.146576,0.396711,-0.868434,0.233429,0.567993,-0.442694,-0.476651,-7.8651,-28.0369,-28.2434,1005,2020-06-13 22:08:10:052
0.455369,-3.171792,10.163344,0.396711,-0.868434,0.233429,0.567993,-0.442694,-0.476651,-7.8651,-28.0369,-28.2434,1015,2020-06-13 22:08:10:062
0.455369,-3.171792,10.163344,0.396711,-0.868434,0.233429,0.567993,-0.442694,-0.476651,-7.3712,-28.8204,-27.9165,1026,2020-06-13 22:08:10:073
0.455369,-3.171792,10.163344,-0.109039,-1.376805,0.826655,0.395463,-0.568364,-0.438311,-7.3712,-28.8204,-27.9165,1036,2020-06-13 22:08:10:083
0.455369,-3.171792,10.163344,-0.109039,-1.376805,0.826655,0.395463,-0.568364,-0.438311,-7.3712,-28.8204,-27.9165,1045,2020-06-13 22:08:10:092
0.393086,-3.246052,10.755033,-0.109039,-1.376805,0.826655,0.395463,-0.568364,-0.438311,-7.3712,-28.8204,-27.9165,1056,2020-06-13 22:08:10:103
0.393086,-3.246052,10.755033,-0.109039,-1.376805,0.826655,0.395463,-0.568364,-0.438311,-7.3712,-28.8204,-27.9165,1065,2020-06-13 22:08:10:112
0.234983,-2.678319,10.201673,-0.340654,-1.098177,0.938176,0.554148,-0.240344,-0.420206,-7.3873,-29.0845,-27.5055,1076,2020-06-13 22:08:10:123
0.234983,-2.678319,10.201673,-0.340654,-1.098177,0.938176,0.554148,-0.240344,-0.420206,-7.3873,-29.0845,-27.5055,1086,2020-06-13 22:08:10:133
0.234983,-2.678319,10.201673,-0.340654,-1.098177,0.938176,0.554148,-0.240344,-0.420206,-7.3873,-29.0845,-27.5055,1095,2020-06-13 22:08:10:142
0.009806,-1.935714,9.435113,-0.558849,-0.479204,-0.138021,0.630828,-0.203069,-0.471326,-7.0531,-29.9244,-26.5398,1106,2020-06-13 22:08:10:153
0.009806,-1.935714,9.435113,-0.558849,-0.479204,-0.138021,0.630828,-0.203069,-0.471326,-7.0531,-29.9244,-26.5398,1116,2020-06-13 22:08:10:163
0.009806,-1.935714,9.435113,-0.70955,-0.400001,-0.511542,0.630828,-0.203069,-0.471326,-7.0531,-29.9244,-26.5398,1127,2020-06-13 22:08:10:174
0.359549,-1.612321,9.037459,-0.70955,-0.400001,-0.511542,0.620178,-0.182834,-0.429791,-6.8236,-30.5065,-26.3346,1135,2020-06-13 22:08:10:182
0.359549,-1.612321,9.037459,-0.70955,-0.400001,-0.511542,0.620178,-0.182834,-0.429791,-6.8236,-30.5065,-26.3346,1146,2020-06-13 22:08:10:193
0.359549,-1.612321,9.037459,-0.70955,-0.400001,-0.511542,0.620178,-0.182834,-0.429791,-6.8236,-30.5065,-26.3346,1155,2020-06-13 22:08:10:202
0.249356,-1.423077,8.570337,-0.566857,-0.348602,-1.104972,0.443388,-0.131714,-0.562916,-6.674,-31.0927,-25.5489,1166,2020-06-13 22:08:10:213
0.249356,-1.423077,8.570337,-0.566857,-0.348602,-1.104972,0.443388,-0.131714,-0.562916,-6.674,-31.0927,-25.5489,1176,2020-06-13 22:08:10:223
0.261334,-1.566807,8.661366,-0.572025,-0.51364,-1.162053,0.443388,-0.131714,-0.562916,-6.674,-31.0927,-25.5489,1186,2020-06-13 22:08:10:233
0.261334,-1.566807,8.661366,-0.572025,-0.51364,-1.162053,0.187788,-0.156209,-0.764201,-5.986,-31.3458,-25.055,1196,2020-06-13 22:08:10:243
0.261334,-1.566807,8.661366,-0.572025,-0.51364,-1.162053,0.187788,-0.156209,-0.764201,-5.986,-31.3458,-25.055,1207,2020-06-13 22:08:10:254
0.261334,-1.566807,8.661366,-0.572025,-0.51364,-1.162053,0.187788,-0.156209,-0.764201,-5.986,-31.3458,-25.055,1215,2020-06-13 22:08:10:262
-0.327959,-1.121244,8.704485,-1.181282,-0.157335,-1.177017,0.105783,-0.241409,-0.803606,-5.986,-31.3458,-25.055,1226,2020-06-13 22:08:10:273
-0.327959,-1.121244,8.704485,-1.181282,-0.157335,-1.177017,0.105783,-0.241409,-0.803606,-4.8546,-31.6349,-24.286,1235,2020-06-13 22:08:10:282
-0.184229,-1.382353,9.545305,-1.181282,-0.157335,-1.177017,0.105783,-0.241409,-0.803606,-4.8546,-31.6349,-24.286,1247,2020-06-13 22:08:10:294
-0.184229,-1.382353,9.545305,-1.077541,-0.212496,-0.146663,0.341148,0.143056,-0.601256,-4.8546,-31.6349,-24.286,1256,2020-06-13 22:08:10:303
-0.184229,-1.382353,9.545305,-1.077541,-0.212496,-0.146663,0.341148,0.143056,-0.601256,-4.0406,-32.302,-24.2684,1265,2020-06-13 22:08:10:312
0.160723,-0.107947,9.135675,-1.077541,-0.212496,-0.146663,0.341148,0.143056,-0.601256,-4.0406,-32.302,-24.2684,1276,2020-06-13 22:08:10:323
0.160723,-0.107947,9.135675,-0.701579,0.708464,-0.661688,0.267663,-0.020954,-0.712016,-4.0406,-32.302,-24.2684,1285,2020-06-13 22:08:10:332
0.160723,-0.107947,9.135675,-0.701579,0.708464,-0.661688,0.267663,-0.020954,-0.712016,-4.0406,-32.302,-24.2684,1295,2020-06-13 22:08:10:342
0.09844,-1.375167,9.954936,-0.701579,0.708464,-0.661688,0.267663,-0.020954,-0.712016,-3.4355,-32.3965,-24.0684,1306,2020-06-13 22:08:10:353
0.09844,-1.375167,9.954936,-0.870435,-0.613146,0.087349,0.128148,-0.041189,-0.866441,-3.4355,-32.3965,-24.0684,1315,2020-06-13 22:08:10:362
0.09844,-1.375167,9.954936,-0.870435,-0.613146,0.087349,0.128148,-0.041189,-0.866441,-3.4355,-32.3965,-24.0684,1326,2020-06-13 22:08:10:373
-0.318377,-1.866244,10.908345,-0.870435,-0.613146,0.087349,0.128148,-0.041189,-0.866441,-2.7075,-32.6599,-24.0001,1336,2020-06-13 22:08:10:383
-0.318377,-1.866244,10.908345,-1.347638,-1.229277,0.926188,0.612723,0.124951,-0.937795,-2.7075,-32.6599,-24.0001,1346,2020-06-13 22:08:10:393
-0.318377,-1.866244,10.908345,-1.347638,-1.229277,0.926188,0.612723,0.124951,-0.937795,-2.7075,-32.6599,-24.0001,1355,2020-06-13 22:08:10:402
-0.500435,-1.461405,9.636334,-1.347638,-1.229277,0.926188,0.612723,0.124951,-0.937795,-2.7075,-32.6599,-24.0001,1366,2020-06-13 22:08:10:413
-0.500435,-1.461405,9.636334,-1.347638,-1.229277,0.926188,0.612723,0.124951,-0.937795,-2.7075,-32.6599,-24.0001,1377,2020-06-13 22:08:10:424
-0.500435,-1.461405,9.636334,-1.418392,-1.156434,-1.180015,1.135638,-0.024149,-0.805735,-0.7744,-32.7524,-23.751,1385,2020-06-13 22:08:10:432
-0.754358,-1.96446,6.711429,-1.418392,-1.156434,-1.180015,1.135638,-0.024149,-0.805735,-0.7744,-32.7524,-23.751,1396,2020-06-13 22:08:10:443
-0.754358,-1.96446,6.711429,-1.418392,-1.156434,-1.180015,1.135638,-0.024149,-0.805735,-0.7744,-32.7524,-23.751,1405,2020-06-13 22:08:10:452
-1.384375,-2.081839,6.318567,-1.772926,-1.892012,-3.204995,1.242138,-0.266969,-0.655571,0.6974,-32.9444,-23.3295,1416,2020-06-13 22:08:10:463
-1.384375,-2.081839,6.318567,-1.772926,-1.892012,-3.204995,1.242138,-0.266969,-0.655571,0.6974,-32.9444,-23.3295,1425,2020-06-13 22:08:10:472
-1.384375,-2.081839,6.318567,-1.772926,-1.892012,-3.204995,1.242138,-0.266969,-0.655571,0.6974,-32.9444,-23.3295,1435,2020-06-13 22:08:10:482
-1.29095,-2.275875,7.113873,-2.381313,-2.707827,-2.965406,0.958848,-0.222239,-0.205076,1.8584,-33.8742,-21.8329,1446,2020-06-13 22:08:10:493
-1.29095,-2.275875,7.113873,-2.381313,-2.707827,-2.965406,0.958848,-0.222239,-0.205076,1.8584,-33.8742,-21.8329,1455,2020-06-13 22:08:10:502
-1.29095,-2.275875,7.113873,-2.381313,-2.707827,-2.965406,0.958848,-0.222239,-0.205076,1.8584,-33.8742,-21.8329,1465,2020-06-13 22:08:10:512
-0.974744,-1.62909,6.316172,-2.113405,-2.39363,-3.350607,1.062153,0.068506,0.108034,1.8584,-33.8742,-21.8329,1476,2020-06-13 22:08:10:523
-0.974744,-1.62909,6.316172,-2.113405,-2.39363,-3.350607,1.062153,0.068506,0.108034,1.5974,-35.2417,-19.546,1485,2020-06-13 22:08:10:532
-0.371078,-1.10208,5.221428,-2.113405,-2.39363,-3.350607,1.062153,0.068506,0.108034,1.5974,-35.2417,-19.546,1495,2020-06-13 22:08:10:542
-0.371078,-1.10208,5.221428,-2.113405,-2.39363,-3.350607,1.021683,0.035491,0.174064,1.5974,-35.2417,-19.546,1505,2020-06-13 22:08:10:552
-0.371078,-1.10208,5.221428,-1.402773,-2.10443,-4.785485,1.021683,0.035491,0.174064,1.7044,-35.6409,-18.5895,1515,2020-06-13 22:08:10:562
-0.541159,-0.699636,4.730351,-1.402773,-2.10443,-4.785485,1.021683,0.035491,0.174064,1.7044,-35.6409,-18.5895,1525,2020-06-13 22:08:10:572
-0.541159,-0.699636,4.730351,-1.402773,-2.10443,-4.785485,0.867258,-0.179639,0.036679,1.7044,-35.6409,-18.5895,1536,2020-06-13 22:08:10:583
-0.541159,-0.699636,4.730351,-1.402773,-2.10443,-4.785485,0.867258,-0.179639,0.036679,1.7044,-35.6409,-18.5895,1545,2020-06-13 22:08:10:592
-0.541159,-0.699636,4.730351,-1.402773,-2.10443,-4.785485,0.867258,-0.179639,0.036679,1.7044,-35.6409,-18.5895,1555,2020-06-13 22:08:10:602
-0.462107,-0.503205,5.128004,-1.653938,-1.831973,-4.579074,0.867258,-0.179639,0.036679,1.9773,-36.4048,-17.5287,1565,2020-06-13 22:08:10:612
-0.462107,-0.503205,5.128004,-1.653938,-1.831973,-4.579074,0.884298,-0.009239,-0.009116,1.9773,-36.4048,-17.5287,1576,2020-06-13 22:08:10:623
-0.241721,0.174722,4.842939,-1.653938,-1.831973,-4.579074,0.884298,-0.009239,-0.009116,1.9773,-36.4048,-17.5287,1586,2020-06-13 22:08:10:633
