ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT),Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS
0.330803,0.938886,6.756944,0.520943,-1.391624,-1.592225,-0.296787,0.395461,-0.090056,-34.0373,1.4091,-23.3267,6,2020-06-13 22:10:44:749
0.330803,0.938886,6.756944,0.520943,-1.391624,-1.592225,-0.647172,0.361381,-0.146501,-34.0373,1.4091,-23.3267,16,2020-06-13 22:10:44:759
0.177491,0.833484,6.625191,0.194716,-1.253724,-2.311793,-0.647172,0.361381,-0.146501,-34.0766,1.3078,-23.7901,26,2020-06-13 22:10:44:769
0.177491,0.833484,6.625191,0.194716,-1.253724,-2.311793,-0.647172,0.361381,-0.146501,-34.0766,1.3078,-23.7901,38,2020-06-13 22:10:44:781
0.177491,0.833484,6.625191,0.194716,-1.253724,-2.311793,-0.647172,0.361381,-0.146501,-34.0766,1.3078,-23.7901,46,2020-06-13 22:10:44:789
0.457765,0.855044,10.486737,0.584407,-1.125602,1.564021,-0.598182,0.390136,-0.114551,-33.645,2.0697,-24.5354,56,2020-06-13 22:10:44:799
0.457765,0.855044,10.486737,0.584407,-1.125602,1.564021,-0.598182,0.390136,-0.114551,-33.645,2.0697,-24.5354,67,2020-06-13 22:10:44:810
0.457765,0.855044,10.486737,0.584407,-1.125602,1.564021,-0.598182,0.390136,-0.114551,-33.645,2.0697,-24.5354,76,2020-06-13 22:10:44:819
0.414646,1.195205,9.475836,0.666942,-0.476691,0.619662,-0.449082,0.587161,-0.100706,-33.6676,2.2253,-24.9256,87,2020-06-13 22:10:44:830
0.414646,1.195205,9.475836,0.666942,-0.476691,0.619662,-0.449082,0.587161,-0.100706,-33.6676,2.2253,-24.9256,96,2020-06-13 22:10:44:839
0.263729,1.50662,8.761977,0.666942,-0.476691,0.619662,-0.449082,0.587161,-0.100706,-33.6676,2.2253,-24.9256,107,2020-06-13 22:10:44:850
0.263729,1.50662,8.761977,0.613097,-0.117814,0.04496,-0.692967,0.303871,-0.206141,-33.4908,2.5269,-25.2004,117,2020-06-13 22:10:44:860
0.263729,1.50662,8.761977,0.613097,-0.117814,0.04496,-0.692967,0.303871,-0.206141,-33.4908,2.5269,-25.2004,126,2020-06-13 22:10:44:869
-0.047686,1.36289,10.630467,0.613097,-0.117814,0.04496,-0.692967,0.303871,-0.206141,-33.4908,2.5269,-25.2004,138,2020-06-13 22:10:44:881
-0.047686,1.36289,10.630467,0.378878,-0.040835,1.844577,-0.577947,0.199501,-0.253001,-33.4124,2.6146,-26.1115,150,2020-06-13 22:10:44:893
-0.315982,1.180832,10.398104,0.378878,-0.040835,1.844577,-0.577947,0.199501,-0.253001,-33.4124,2.6146,-26.1115,158,2020-06-13 22:10:44:901
-0.315982,1.180832,10.398104,0.378878,-0.040835,1.844577,-0.577947,0.199501,-0.253001,-33.4124,2.6146,-26.1115,168,2020-06-13 22:10:44:911
-0.315982,1.180832,10.398104,0.139814,-0.237094,1.123355,-0.093372,0.190981,-0.135851,-33.4124,2.6146,-26.1115,176,2020-06-13 22:10:44:919
-0.184229,1.013147,9.506977,0.139814,-0.237094,1.123355,-0.093372,0.190981,-0.135851,-32.735,3.093,-26.3466,187,2020-06-13 22:10:44:930
-0.184229,1.013147,9.506977,0.139814,-0.237094,1.123355,-0.093372,0.190981,-0.135851,-32.735,3.093,-26.3466,197,2020-06-13 22:10:44:940
-0.184229,1.013147,9.506977,0.431932,-0.573632,0.152446,-0.093372,0.190981,-0.135851,-32.735,3.093,-26.3466,206,2020-06-13 22:10:44:949
-0.064454,0.749642,8.932057,0.431932,-0.573632,0.152446,-0.008172,0.114301,-0.051716,-32.2548,3.287,-26.3654,216,2020-06-13 22:10:44:959
-0.064454,0.749642,8.932057,0.431932,-0.573632,0.152446,-0.008172,0.114301,-0.051716,-32.2548,3.287,-26.3654,228,2020-06-13 22:10:44:971
-0.064454,0.749642,8.932057,0.259887,-0.432959,0.255997,-0.008172,0.114301,-0.051716,-32.2548,3.287,-26.3654,236,2020-06-13 22:10:44:979
-0.531577,0.83588,9.233891,0.259887,-0.432959,0.255997,0.242103,0.153706,0.040939,-32.4763,3.2864,-26.5221,247,2020-06-13 22:10:44:990
-0.531577,0.83588,9.233891,0.259887,-0.432959,0.255997,0.242103,0.153706,0.040939,-32.4763,3.2864,-26.5221,257,2020-06-13 22:10:45:000
-0.512413,0.682568,7.684002,0.091837,-0.553859,-0.182113,0.242103,0.153706,0.040939,-32.4763,3.2864,-26.5221,268,2020-06-13 22:10:45:011
-0.512413,0.682568,7.684002,0.091837,-0.553859,-0.182113,0.544563,0.149446,0.315709,-32.4763,3.2864,-26.5221,277,2020-06-13 22:10:45:020
