ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT),Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS
0.979984,2.031234,8.577523,1.027723,-0.645563,0.079886,-0.305307,0.270856,0.172999,-34.0391,1.5231,-23.9287,8,2020-06-13 22:09:17:384
0.979984,2.031234,8.577523,1.027723,-0.645563,0.079886,-0.305307,0.270856,0.172999,-34.0391,1.5231,-23.9287,19,2020-06-13 22:09:17:395
0.979984,2.031234,8.577523,1.027723,-0.645563,0.079886,-0.305307,0.270856,0.172999,-34.0391,1.5231,-23.9287,28,2020-06-13 22:09:17:404
0.778762,2.27318,8.785932,0.705063,-0.372251,0.636066,-0.305307,0.270856,0.172999,-34.0391,1.5231,-23.9287,39,2020-06-13 22:09:17:415
0.778762,2.27318,8.785932,0.705063,-0.372251,0.636066,-0.174312,0.358186,-0.018701,-34.0391,1.5231,-23.9287,49,2020-06-13 22:09:17:425
0.778762,2.27318,8.785932,0.705063,-0.372251,0.636066,-0.174312,0.358186,-0.018701,-33.9478,2.1648,-24.5391,58,2020-06-13 22:09:17:434
0.493697,2.17736,8.323601,0.680132,-0.338312,-0.021289,-0.174312,0.358186,-0.018701,-33.9478,2.1648,-24.5391,69,2020-06-13 22:09:17:445
0.493697,2.17736,8.323601,0.680132,-0.338312,-0.021289,-0.083787,0.069571,-0.188036,-33.9478,2.1648,-24.5391,78,2020-06-13 22:09:17:454
0.745225,1.911459,7.219275,0.680132,-0.338312,-0.021289,-0.083787,0.069571,-0.188036,-33.9478,2.1648,-24.5391,89,2020-06-13 22:09:17:465
0.745225,1.911459,7.219275,0.991109,-0.581937,-1.228107,-0.083787,0.069571,-0.188036,-33.7294,2.3525,-24.986,98,2020-06-13 22:09:17:474
0.745225,1.911459,7.219275,0.991109,-0.581937,-1.228107,-0.133842,-0.364949,-0.402101,-33.7294,2.3525,-24.986,111,2020-06-13 22:09:17:487
