ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT),Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS
1.61,0.823902,11.962365,0.736899,-0.876812,2.95019,-0.250992,-0.539609,0.430729,-13.9902,-35.1464,-11.478,236,2020-06-13 22:08:38:677
1.863923,1.338935,10.4532,0.736899,-0.876812,2.95019,-0.250992,-0.539609,0.430729,-13.9902,-35.1464,-11.478,245,2020-06-13 22:08:38:686
1.863923,1.338935,10.4532,0.736899,-0.876812,2.95019,-0.053967,-0.417134,0.603259,-13.9902,-35.1464,-11.478,255,2020-06-13 22:08:38:696
1.863923,1.338935,10.4532,0.971279,-0.270251,1.437701,-0.053967,-0.417134,0.603259,-13.9902,-35.1464,-11.478,265,2020-06-13 22:08:38:706
2.402911,1.882713,8.929662,0.971279,-0.270251,1.437701,-0.053967,-0.417134,0.603259,-14.965,-34.4715,-11.2451,275,2020-06-13 22:08:38:716
2.402911,1.882713,8.929662,1.535503,0.518155,0.040229,-0.053967,-0.417134,0.603259,-14.965,-34.4715,-11.2451,286,2020-06-13 22:08:38:727
2.402911,1.882713,8.929662,1.535503,0.518155,0.040229,-0.825027,-0.235019,0.774725,-14.965,-34.4715,-11.2451,296,2020-06-13 22:08:38:737
3.066464,1.765334,9.842347,1.535503,0.518155,0.040229,-0.825027,-0.235019,0.774725,-16.2726,-34.4929,-11.3325,305,2020-06-13 22:08:38:746
3.066464,1.765334,9.842347,2.057033,0.408874,0.976312,-0.825027,-0.235019,0.774725,-16.2726,-34.4929,-11.3325,316,2020-06-13 22:08:38:757
3.066464,1.765334,9.842347,2.057033,0.408874,0.976312,-1.535382,0.343276,0.550009,-16.2726,-34.4929,-11.3325,326,2020-06-13 22:08:38:767
3.624616,1.856363,10.989792,2.057033,0.408874,0.976312,-1.535382,0.343276,0.550009,-16.9694,-33.6031,-11.9146,337,2020-06-13 22:08:38:778
3.624616,1.856363,10.989792,2.747131,0.964546,2.512514,-1.535382,0.343276,0.550009,-16.9694,-33.6031,-11.9146,345,2020-06-13 22:08:38:786
3.624616,1.856363,10.989792,2.747131,0.964546,2.512514,-1.947537,0.835306,0.157024,-16.9694,-33.6031,-11.9146,356,2020-06-13 22:08:38:797
3.401834,0.694545,14.077592,2.747131,0.964546,2.512514,-1.947537,0.835306,0.157024,-16.9694,-33.6031,-11.9146,366,2020-06-13 22:08:38:807
3.401834,0.694545,14.077592,2.621025,0.103921,5.861648,-1.947537,0.835306,0.157024,-17.4271,-32.6423,-14.0453,375,2020-06-13 22:08:38:816
3.401834,0.694545,14.077592,2.621025,0.103921,5.861648,-1.694067,0.859801,-0.137981,-17.4271,-32.6423,-14.0453,385,2020-06-13 22:08:38:826
3.401834,0.694545,14.077592,2.621025,0.103921,5.861648,-1.694067,0.859801,-0.137981,-17.4271,-32.6423,-14.0453,398,2020-06-13 22:08:38:839
2.848474,0.102857,17.608559,2.301485,0.284894,7.941245,-1.694067,0.859801,-0.137981,-18.0029,-31.8543,-15.8255,406,2020-06-13 22:08:38:847
2.848474,0.102857,17.608559,2.301485,0.284894,7.941245,-1.144527,0.601006,-0.418076,-18.0029,-31.8543,-15.8255,415,2020-06-13 22:08:38:856
2.848474,0.102857,17.608559,2.301485,0.284894,7.941245,-1.144527,0.601006,-0.418076,-18.0029,-31.8543,-15.8255,425,2020-06-13 22:08:38:866
1.734566,-0.19179,18.928478,1.293361,0.421896,9.407539,-1.144527,0.601006,-0.418076,-17.7353,-30.9553,-17.8527,436,2020-06-13 22:08:38:877
1.734566,-0.19179,18.928478,1.293361,0.421896,9.407539,-0.719592,0.351796,-0.56398,-17.7353,-30.9553,-17.8527,445,2020-06-13 22:08:38:886
1.734566,-0.19179,18.928478,1.293361,0.421896,9.407539,-0.719592,0.351796,-0.56398,-17.7353,-30.9553,-17.8527,456,2020-06-13 22:08:38:897
1.324936,-0.146275,18.83745,0.786459,0.468522,9.757078,-0.719592,0.351796,-0.56398,-17.7353,-30.9553,-17.8527,465,2020-06-13 22:08:38:906
1.324936,-0.146275,18.83745,0.786459,0.468522,9.757078,-0.719592,0.351796,-0.56398,-16.0381,-30.1281,-19.8093,476,2020-06-13 22:08:38:917
1.324936,-0.146275,18.83745,0.786459,0.468522,9.757078,-0.373467,0.172876,-0.534161,-16.0381,-30.1281,-19.8093,485,2020-06-13 22:08:38:926
2.242412,0.205863,16.15449,1.756222,1.071294,6.764811,-0.373467,0.172876,-0.534161,-16.0381,-30.1281,-19.8093,497,2020-06-13 22:08:38:938
2.242412,0.205863,16.15449,1.756222,1.071294,6.764811,-0.373467,0.172876,-0.534161,-16.0381,-30.1281,-19.8093,505,2020-06-13 22:08:38:946
2.927525,-0.038478,15.404698,1.756222,1.071294,6.764811,-0.394767,0.146251,-0.502211,-15.1905,-30.4074,-21.173,516,2020-06-13 22:08:38:957
2.927525,-0.038478,15.404698,2.582585,0.942959,5.73962,-0.394767,0.146251,-0.502211,-15.1905,-30.4074,-21.173,526,2020-06-13 22:08:38:967
2.927525,-0.038478,15.404698,2.582585,0.942959,5.73962,-0.394767,0.146251,-0.502211,-15.1905,-30.4074,-21.173,535,2020-06-13 22:08:38:976
3.145516,-0.318751,14.587833,2.582585,0.942959,5.73962,-0.280812,-0.002849,-0.56824,-15.1347,-30.1131,-21.836,546,2020-06-13 22:08:38:987
3.145516,-0.318751,14.587833,2.868852,0.711703,4.897512,-0.280812,-0.002849,-0.56824,-15.1347,-30.1131,-21.836,555,2020-06-13 22:08:38:996
3.145516,-0.318751,14.587833,2.868852,0.711703,4.897512,-0.280812,-0.002849,-0.56824,-15.1347,-30.1131,-21.836,566,2020-06-13 22:08:39:007
3.339551,-0.613398,14.115919,2.868852,0.711703,4.897512,-0.280812,-0.002849,-0.56824,-15.1347,-30.1131,-21.836,576,2020-06-13 22:08:39:017
3.339551,-0.613398,14.115919,2.972638,0.449768,4.371351,-0.205197,0.185656,-0.67687,-13.9921,-29.855,-22.6642,585,2020-06-13 22:08:39:026
3.339551,-0.613398,14.115919,2.972638,0.449768,4.371351,-0.205197,0.185656,-0.67687,-13.9921,-29.855,-22.6642,599,2020-06-13 22:08:39:040
3.315596,-0.419362,13.23198,2.972638,0.449768,4.371351,-0.205197,0.185656,-0.67687,-13.9921,-29.855,-22.6642,606,2020-06-13 22:08:39:047
3.315596,-0.419362,13.23198,2.438532,0.575242,3.051657,-0.225432,0.180331,-0.892001,-13.0045,-29.9758,-22.5963,615,2020-06-13 22:08:39:056
3.315596,-0.419362,13.23198,2.438532,0.575242,3.051657,-0.225432,0.180331,-0.892001,-13.0045,-29.9758,-22.5963,626,2020-06-13 22:08:39:067
2.287927,-1.015842,11.370676,2.438532,0.575242,3.051657,-0.225432,0.180331,-0.892001,-13.0045,-29.9758,-22.5963,635,2020-06-13 22:08:39:076
2.287927,-1.015842,11.370676,1.863963,0.228288,1.714152,-0.483162,-0.166859,-0.999566,-12.1963,-30.2259,-22.7019,646,2020-06-13 22:08:39:087
2.287927,-1.015842,11.370676,1.863963,0.228288,1.714152,-0.483162,-0.166859,-0.999566,-12.1963,-30.2259,-22.7019,655,2020-06-13 22:08:39:096
2.079518,-1.003864,11.24132,1.863963,0.228288,1.714152,-0.483162,-0.166859,-0.999566,-12.1963,-30.2259,-22.7019,665,2020-06-13 22:08:39:106
2.079518,-1.003864,11.24132,1.517796,0.345161,1.720077,-0.427782,-0.223304,-0.945251,-11.3261,-30.6058,-22.863,676,2020-06-13 22:08:39:117
2.079518,-1.003864,11.24132,1.517796,0.345161,1.720077,-0.427782,-0.223304,-0.945251,-11.3261,-30.6058,-22.863,686,2020-06-13 22:08:39:127
2.292718,-0.781083,10.632862,1.517796,0.345161,1.720077,-0.427782,-0.223304,-0.945251,-11.3261,-30.6058,-22.863,695,2020-06-13 22:08:39:136
2.292718,-0.781083,10.632862,1.517796,0.345161,1.720077,-0.427782,-0.223304,-0.945251,-11.3261,-30.6058,-22.863,706,2020-06-13 22:08:39:147
2.292718,-0.781083,10.632862,1.641027,0.612855,1.082098,-0.670602,0.064246,-0.986785,-11.3261,-30.6058,-22.863,715,2020-06-13 22:08:39:156
2.225644,-1.279347,10.977815,1.641027,0.612855,1.082098,-0.670602,0.064246,-0.986785,-10.0561,-30.8724,-24.2236,729,2020-06-13 22:08:39:170
2.225644,-1.279347,10.977815,1.641027,0.612855,1.082098,-0.670602,0.064246,-0.986785,-10.0561,-30.8724,-24.2236,735,2020-06-13 22:08:39:176
2.225644,-1.279347,10.977815,1.641027,0.612855,1.082098,-0.670602,0.064246,-0.986785,-10.0561,-30.8724,-24.2236,746,2020-06-13 22:08:39:187
1.289003,-2.069862,11.761143,0.786363,-0.177771,1.773331,-0.821832,-0.118934,-1.110326,-10.0561,-30.8724,-24.2236,755,2020-06-13 22:08:39:196
1.289003,-2.069862,11.761143,0.786363,-0.177771,1.773331,-0.821832,-0.118934,-1.110326,-8.4836,-31.1461,-24.9233,765,2020-06-13 22:08:39:206
1.289003,-2.069862,11.761143,0.786363,-0.177771,1.773331,-0.821832,-0.118934,-1.110326,-8.4836,-31.1461,-24.9233,776,2020-06-13 22:08:39:217
0.857813,-2.529798,13.054713,0.079465,-0.576522,3.475189,0.234648,0.229321,-0.779111,-8.4836,-31.1461,-24.9233,785,2020-06-13 22:08:39:226
0.857813,-2.529798,13.054713,0.079465,-0.576522,3.475189,0.234648,0.229321,-0.779111,-6.7014,-30.5648,-25.6162,795,2020-06-13 22:08:39:236
0.857813,-2.529798,13.054713,0.079465,-0.576522,3.475189,0.234648,0.229321,-0.779111,-6.7014,-30.5648,-25.6162,806,2020-06-13 22:08:39:247
0.151141,-2.563335,11.471288,-0.523767,-0.744265,2.064544,0.727743,0.365641,-0.657701,-6.7014,-30.5648,-25.6162,816,2020-06-13 22:08:39:257
0.151141,-2.563335,11.471288,-0.523767,-0.744265,2.064544,0.727743,0.365641,-0.657701,-6.7014,-30.5648,-25.6162,825,2020-06-13 22:08:39:266
0.151141,-2.563335,11.471288,-0.523767,-0.744265,2.064544,0.727743,0.365641,-0.657701,-5.2049,-29.6591,-25.8521,836,2020-06-13 22:08:39:277
-0.129133,-1.679395,10.007637,-0.772997,-0.341264,0.442744,0.896013,0.008866,-0.519251,-5.2049,-29.6591,-25.8521,848,2020-06-13 22:08:39:289
-0.129133,-1.679395,10.007637,-0.772997,-0.341264,0.442744,0.896013,0.008866,-0.519251,-5.2049,-29.6591,-25.8521,856,2020-06-13 22:08:39:297
-0.129133,-1.679395,10.007637,-0.772997,-0.341264,0.442744,0.896013,0.008866,-0.519251,-4.5371,-29.8898,-25.1845,865,2020-06-13 22:08:39:306
-0.129133,-1.679395,10.007637,-0.772997,-0.341264,0.442744,0.896013,0.008866,-0.519251,-4.5371,-29.8898,-25.1845,876,2020-06-13 22:08:39:317
-0.699262,-1.056565,9.892653,-1.366474,0.048666,0.014476,0.826788,-0.163664,-0.430856,-4.5371,-29.8898,-25.1845,885,2020-06-13 22:08:39:326
-0.699262,-1.056565,9.892653,-1.366474,0.048666,0.014476,0.826788,-0.163664,-0.430856,-4.5371,-29.8898,-25.1845,896,2020-06-13 22:08:39:337
-0.699262,-1.056565,9.892653,-1.366474,0.048666,0.014476,0.826788,-0.163664,-0.430856,-4.1204,-30.85,-23.8481,906,2020-06-13 22:08:39:347
-0.629792,-0.347497,10.628072,-1.444509,0.548513,0.845282,0.745848,-0.073139,-0.364826,-4.1204,-30.85,-23.8481,915,2020-06-13 22:08:39:356
-0.629792,-0.347497,10.628072,-1.444509,0.548513,0.845282,0.745848,-0.073139,-0.364826,-4.1204,-30.85,-23.8481,927,2020-06-13 22:08:39:368
-0.054872,-0.28761,10.079502,-1.444509,0.548513,0.845282,0.745848,-0.073139,-0.364826,-3.5681,-31.487,-23.4651,935,2020-06-13 22:08:39:376
-0.054872,-0.28761,10.079502,-0.846,0.426007,0.322586,0.679818,-0.023084,-0.414881,-3.5681,-31.487,-23.4651,945,2020-06-13 22:08:39:386
-0.054872,-0.28761,10.079502,-0.846,0.426007,0.322586,0.679818,-0.023084,-0.414881,-3.5681,-31.487,-23.4651,956,2020-06-13 22:08:39:397
-0.474085,-0.702031,9.811206,-0.846,0.426007,0.322586,0.679818,-0.023084,-0.414881,-2.8986,-31.8441,-22.7373,966,2020-06-13 22:08:39:407
-0.474085,-0.702031,9.811206,-1.330036,-0.274369,0.0173,0.679818,-0.023084,-0.414881,-2.8986,-31.8441,-22.7373,975,2020-06-13 22:08:39:416
-0.474085,-0.702031,9.811206,-1.330036,-0.274369,0.0173,0.709638,-0.194549,-0.450026,-2.8986,-31.8441,-22.7373,986,2020-06-13 22:08:39:427
-0.40222,-1.025424,9.875884,-1.330036,-0.274369,0.0173,0.709638,-0.194549,-0.450026,-2.8986,-31.8441,-22.7373,996,2020-06-13 22:08:39:437
-0.40222,-1.025424,9.875884,-1.335423,-0.579468,-0.028168,0.933288,-0.145559,-0.434051,-2.3085,-32.2708,-21.912,1006,2020-06-13 22:08:39:447
-0.802268,-1.042192,9.130884,-1.335423,-0.579468,-0.028168,0.933288,-0.145559,-0.434051,-2.3085,-32.2708,-21.912,1019,2020-06-13 22:08:39:460
-0.802268,-1.042192,9.130884,-1.335423,-0.579468,-0.028168,0.933288,-0.145559,-0.434051,-2.3085,-32.2708,-21.912,1026,2020-06-13 22:08:39:467
-0.802268,-1.042192,9.130884,-1.335423,-0.579468,-0.028168,0.933288,-0.145559,-0.434051,-2.3085,-32.2708,-21.912,1035,2020-06-13 22:08:39:476
-0.780709,-0.955954,7.327073,-1.68023,-1.072743,-0.988194,1.104753,-0.058229,-0.404231,-2.2341,-33.2359,-20.985,1045,2020-06-13 22:08:39:486
-0.780709,-0.955954,7.327073,-1.68023,-1.072743,-0.988194,1.104753,-0.058229,-0.404231,-2.2341,-33.2359,-20.985,1056,2020-06-13 22:08:39:497
-0.780709,-0.955954,7.327073,-1.68023,-1.072743,-0.988194,1.104753,-0.058229,-0.404231,-2.2341,-33.2359,-20.985,1066,2020-06-13 22:08:39:507
-0.90767,-1.00626,6.675497,-1.874414,-1.443559,-3.238948,0.777798,-0.275489,-0.362696,-1.634,-34.3351,-19.2382,1084,2020-06-13 22:08:39:525
-0.90767,-1.00626,6.675497,-1.874414,-1.443559,-3.238948,0.777798,-0.275489,-0.362696,-1.634,-34.3351,-19.2382,1085,2020-06-13 22:08:39:526
-0.90767,-1.00626,6.675497,-1.874414,-1.443559,-3.238948,0.777798,-0.275489,-0.362696,-1.634,-34.3351,-19.2382,1096,2020-06-13 22:08:39:537
-1.063378,-1.205086,7.446848,-1.952763,-1.811237,-2.369146,0.591423,-0.293594,-0.270041,-1.5045,-34.8917,-17.9689,1105,2020-06-13 22:08:39:546
-1.063378,-1.205086,7.446848,-1.952763,-1.811237,-2.369146,0.591423,-0.293594,-0.270041,-1.5045,-34.8917,-17.9689,1116,2020-06-13 22:08:39:557
-1.063378,-1.205086,7.446848,-1.952763,-1.811237,-2.369146,0.591423,-0.293594,-0.270041,-1.5045,-34.8917,-17.9689,1125,2020-06-13 22:08:39:566
-0.819037,-0.893671,7.69598,-1.979228,-1.845188,-2.024498,0.677688,-0.132779,-0.088991,-1.5045,-34.8917,-17.9689,1136,2020-06-13 22:08:39:577
-0.819037,-0.893671,7.69598,-1.979228,-1.845188,-2.024498,0.677688,-0.132779,-0.088991,-0.8935,-35.3708,-17.0265,1150,2020-06-13 22:08:39:591
-0.819037,-0.893671,7.69598,-1.979228,-1.845188,-2.024498,0.677688,-0.132779,-0.088991,-0.8935,-35.3708,-17.0265,1155,2020-06-13 22:08:39:596
-0.610628,-0.543928,7.125851,-1.680962,-1.62421,-2.383192,0.743718,-0.144494,-0.042131,-0.8935,-35.3708,-17.0265,1166,2020-06-13 22:08:39:607
-0.610628,-0.543928,7.125851,-1.680962,-1.62421,-2.383192,0.743718,-0.144494,-0.042131,-0.2269,-35.5329,-16.5537,1175,2020-06-13 22:08:39:616
-0.610628,-0.543928,7.125851,-1.680962,-1.62421,-2.383192,0.743718,-0.144494,-0.042131,-0.2269,-35.5329,-16.5537,1188,2020-06-13 22:08:39:629
-0.610628,-0.543928,7.125851,-1.680962,-1.62421,-2.383192,0.743718,-0.144494,-0.042131,-0.2269,-35.5329,-16.5537,1195,2020-06-13 22:08:39:636
-0.610628,-0.543928,7.125851,-1.680962,-1.62421,-2.383192,0.743718,-0.144494,-0.042131,-0.2269,-35.5329,-16.5537,1206,2020-06-13 22:08:39:647
-0.150692,-0.081597,6.443133,-1.302958,-1.421077,-3.057827,0.734133,-0.291464,-0.052781,-0.8081,-35.6261,-15.3753,1216,2020-06-13 22:08:39:657
-0.150692,-0.081597,6.443133,-1.302958,-1.421077,-3.057827,0.734133,-0.291464,-0.052781,-0.8081,-35.6261,-15.3753,1225,2020-06-13 22:08:39:666
-0.150692,-0.081597,6.443133,-1.302958,-1.421077,-3.057827,0.734133,-0.291464,-0.052781,-0.8081,-35.6261,-15.3753,1235,2020-06-13 22:08:39:676
-0.205789,-0.493623,7.212089,-1.428084,-1.989704,-2.283433,0.722418,-0.198809,-0.100706,-0.8081,-35.6261,-15.3753,1246,2020-06-13 22:08:39:687
-0.205789,-0.493623,7.212089,-1.428084,-1.989704,-2.283433,0.722418,-0.198809,-0.100706,-1.4413,-36.3171,-14.0324,1255,2020-06-13 22:08:39:696
-0.205789,-0.493623,7.212089,-1.428084,-1.989704,-2.283433,0.722418,-0.198809,-0.100706,-1.4413,-36.3171,-14.0324,1265,2020-06-13 22:08:39:706
-0.205789,-0.493623,7.212089,-1.428084,-1.989704,-2.283433,0.722418,-0.198809,-0.100706,-1.4413,-36.3171,-14.0324,1276,2020-06-13 22:08:39:717
-0.205789,-0.493623,7.212089,-1.428084,-1.989704,-2.283433,0.722418,-0.198809,-0.100706,-1.4413,-36.3171,-14.0324,1285,2020-06-13 22:08:39:726
-0.246512,-0.26605,6.905465,-1.467696,-1.888828,-2.39826,0.779928,-0.177509,-0.122006,-1.6423,-36.3039,-13.5693,1295,2020-06-13 22:08:39:736
-0.246512,-0.26605,6.905465,-1.467696,-1.888828,-2.39826,0.779928,-0.177509,-0.122006,-1.6423,-36.3039,-13.5693,1306,2020-06-13 22:08:39:747
-0.246512,-0.26605,6.905465,-1.467696,-1.888828,-2.39826,0.779928,-0.177509,-0.122006,-1.6423,-36.3039,-13.5693,1316,2020-06-13 22:08:39:757
-0.138715,0.114834,5.216637,-1.417665,-2.015634,-4.218137,0.561603,-0.170054,-0.212531,-1.6423,-36.3039,-11.2441,1327,2020-06-13 22:08:39:768
-0.138715,0.114834,5.216637,-1.417665,-2.015634,-4.218137,0.561603,-0.170054,-0.212531,-0.5439,-37.0132,-11.2441,1335,2020-06-13 22:08:39:776
-0.054872,0.354384,5.499306,-1.417665,-2.015634,-4.218137,0.561603,-0.170054,-0.212531,-0.5439,-37.0132,-11.2441,1349,2020-06-13 22:08:39:790
-0.054872,0.354384,5.499306,-1.405341,-1.701769,-3.608122,0.561603,-0.170054,-0.212531,-0.5439,-37.0132,-11.2441,1355,2020-06-13 22:08:39:796
-0.054872,0.354384,5.499306,-1.405341,-1.701769,-3.608122,0.561603,-0.170054,-0.212531,-0.5439,-37.0132,-11.2441,1365,2020-06-13 22:08:39:806
0.266125,1.039497,4.857312,-1.405341,-1.701769,-3.608122,0.378423,0.055726,-0.240221,-0.0542,-37.4551,-10.3419,1375,2020-06-13 22:08:39:816
0.266125,1.039497,4.857312,-1.405341,-1.701769,-3.608122,0.378423,0.055726,-0.240221,-0.0542,-37.4551,-10.3419,1386,2020-06-13 22:08:39:827
0.266125,1.039497,4.857312,-0.996742,-1.252379,-4.348027,0.378423,0.055726,-0.240221,-0.0542,-37.4551,-10.3419,1395,2020-06-13 22:08:39:836
0.400273,1.096989,4.53392,-0.996742,-1.252379,-4.348027,-0.010302,0.093001,-0.295601,-0.0107,-37.6648,-9.912,1406,2020-06-13 22:08:39:847
0.400273,1.096989,4.53392,-0.996742,-1.252379,-4.348027,-0.010302,0.093001,-0.295601,-0.0107,-37.6648,-9.912,1417,2020-06-13 22:08:39:858
0.400273,1.096989,4.53392,-1.053071,-1.157469,-3.658987,-0.010302,0.093001,-0.295601,-0.0107,-37.6648,-9.912,1425,2020-06-13 22:08:39:866
-0.071641,1.068243,5.90175,-1.053071,-1.157469,-3.658987,-0.155142,0.130276,-0.342461,-0.0107,-37.6648,-9.912,1436,2020-06-13 22:08:39:877
-0.071641,1.068243,5.90175,-1.053071,-1.157469,-3.658987,-0.155142,0.130276,-0.342461,-0.2277,-37.9397,-9.2894,1445,2020-06-13 22:08:39:886
0.297266,2.186942,6.244307,-1.062088,-0.312896,-3.065503,-0.155142,0.130276,-0.342461,-0.2277,-37.9397,-9.2894,1455,2020-06-13 22:08:39:896
0.297266,2.186942,6.244307,-1.062088,-0.312896,-3.065503,-0.205197,0.151576,-0.470261,-0.2277,-37.9397,-9.2894,1466,2020-06-13 22:08:39:907
0.297266,2.186942,6.244307,-1.062088,-0.312896,-3.065503,-0.205197,0.151576,-0.470261,-0.2277,-37.9397,-9.2894,1475,2020-06-13 22:08:39:916
0.29008,1.961765,6.560513,-0.652743,-0.121175,-2.664251,-0.205197,0.151576,-0.470261,0.477,-37.9928,-9.6122,1486,2020-06-13 22:08:39:927
0.29008,1.961765,6.560513,-0.652743,-0.121175,-2.664251,-0.331932,0.186721,-0.471326,0.477,-37.9928,-9.6122,1496,2020-06-13 22:08:39:937
0.29008,1.961765,6.560513,-0.652743,-0.121175,-2.664251,-0.331932,0.186721,-0.471326,0.477,-37.9928,-9.6122,1505,2020-06-13 22:08:39:946
-0.47648,0.553211,6.649146,-1.392116,-1.462543,-2.573072,-0.331932,0.186721,-0.471326,0.477,-37.9928,-9.6122,1515,2020-06-13 22:08:39:956
-0.47648,0.553211,6.649146,-1.392116,-1.462543,-2.573072,-0.331932,0.186721,-0.471326,1.58,-37.7915,-10.5559,1526,2020-06-13 22:08:39:967
-0.47648,0.553211,6.649146,-1.392116,-1.462543,-2.573072,-0.467187,0.266596,-0.267911,1.58,-37.7915,-10.5559,1535,2020-06-13 22:08:39:976
-0.47648,0.553211,6.649146,-1.392116,-1.462543,-2.573072,-0.467187,0.266596,-0.267911,1.58,-37.7915,-10.5559,1546,2020-06-13 22:08:39:987
0.084067,0.780783,7.477989,-0.949245,-1.294061,-2.009974,-0.467187,0.266596,-0.267911,1.8165,-37.4568,-10.947,1556,2020-06-13 22:08:39:997
0.084067,0.780783,7.477989,-0.949245,-1.294061,-2.009974,-0.479967,0.242101,-0.193361,1.8165,-37.4568,-10.947,1565,2020-06-13 22:08:40:006
0.084067,0.780783,7.477989,-0.949245,-1.294061,-2.009974,-0.479967,0.242101,-0.193361,1.8165,-37.4568,-10.947,1575,2020-06-13 22:08:40:016
-0.466898,0.912536,9.025482,-1.196394,-0.997264,-0.189536,-0.479967,0.242101,-0.193361,2.5396,-37.3811,-11.2137,1589,2020-06-13 22:08:40:030
-0.466898,0.912536,9.025482,-1.196394,-0.997264,-0.189536,-0.077397,0.400786,0.030289,2.5396,-37.3811,-11.2137,1597,2020-06-13 22:08:40:038
