ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT),Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS
0.072089,-0.09597,9.672267,-0.01296,-0.260488,0.531881,-0.302112,0.180331,0.210274,-10.1062,-34.2655,-19.4413,6,2020-06-13 22:08:01:462
0.072089,-0.09597,9.672267,-0.01296,-0.260488,0.531881,-0.302112,0.180331,0.210274,-10.1062,-34.2655,-19.4413,17,2020-06-13 22:08:01:473
0.072089,-0.09597,9.672267,-0.01296,-0.260488,0.531881,-0.302112,0.180331,0.210274,-10.1062,-34.2655,-19.4413,27,2020-06-13 22:08:01:483
0.778762,-0.879298,11.066448,0.409566,-0.908723,1.469324,-0.109347,-0.192419,0.186844,-10.6269,-34.4696,-19.8874,37,2020-06-13 22:08:01:493
0.778762,-0.879298,11.066448,0.409566,-0.908723,1.469324,-0.109347,-0.192419,0.186844,-10.6269,-34.4696,-19.8874,47,2020-06-13 22:08:01:503
0.778762,-0.879298,11.066448,0.409566,-0.908723,1.469324,-0.109347,-0.192419,0.186844,-10.6269,-34.4696,-19.8874,57,2020-06-13 22:08:01:513
0.778762,-0.879298,11.066448,0.409566,-0.908723,1.469324,-0.109347,-0.192419,0.186844,-10.6269,-34.4696,-19.8874,67,2020-06-13 22:08:01:523
0.488906,-0.38343,10.57058,0.212999,-0.582972,1.185941,0.112173,-0.117869,0.155959,-10.5741,-33.8961,-19.5093,77,2020-06-13 22:08:01:533
0.488906,-0.38343,10.57058,0.212999,-0.582972,1.185941,0.112173,-0.117869,0.155959,-10.5741,-33.8961,-19.5093,86,2020-06-13 22:08:01:542
0.488906,-0.38343,10.57058,0.212999,-0.582972,1.185941,0.112173,-0.117869,0.155959,-10.5741,-33.8961,-19.5093,96,2020-06-13 22:08:01:552
1.047058,-0.47925,10.493923,0.613071,-0.547563,1.41854,-0.331932,0.121756,0.057979,-10.5741,-33.8961,-19.5093,106,2020-06-13 22:08:01:562
1.047058,-0.47925,10.493923,0.613071,-0.547563,1.41854,-0.331932,0.121756,0.057979,-10.698,-33.6268,-18.9725,117,2020-06-13 22:08:01:573
1.047058,-0.47925,10.493923,0.613071,-0.547563,1.41854,-0.331932,0.121756,0.057979,-10.698,-33.6268,-18.9725,126,2020-06-13 22:08:01:582
1.047058,-0.47925,10.493923,0.613071,-0.547563,1.41854,-0.331932,0.121756,0.057979,-10.698,-33.6268,-18.9725,136,2020-06-13 22:08:01:592
1.29619,-0.60142,10.019614,1.049022,-0.568694,0.768349,-0.597117,0.233581,-0.021896,-10.4793,-33.4547,-19.3029,147,2020-06-13 22:08:01:603
1.29619,-0.60142,10.019614,1.049022,-0.568694,0.768349,-0.597117,0.233581,-0.021896,-10.4793,-33.4547,-19.3029,156,2020-06-13 22:08:01:612
0.649405,-1.324861,10.072315,1.049022,-0.568694,0.768349,-0.597117,0.233581,-0.021896,-10.4793,-33.4547,-19.3029,167,2020-06-13 22:08:01:623
0.649405,-1.324861,10.072315,0.456522,-1.049708,0.762033,-0.527892,0.269791,-0.011246,-10.4793,-33.4547,-19.3029,177,2020-06-13 22:08:01:633
0.649405,-1.324861,10.072315,0.456522,-1.049708,0.762033,-0.527892,0.269791,-0.011246,-10.7104,-32.7715,-19.8778,187,2020-06-13 22:08:01:643
0.81709,-1.406308,9.435113,0.456522,-1.049708,0.762033,-0.527892,0.269791,-0.011246,-10.7104,-32.7715,-19.8778,197,2020-06-13 22:08:01:653
0.81709,-1.406308,9.435113,0.687699,-1.02363,0.176551,-0.275487,0.232516,-0.022961,-10.7104,-32.7715,-19.8778,207,2020-06-13 22:08:01:663
0.81709,-1.406308,9.435113,0.687699,-1.02363,0.176551,-0.275487,0.232516,-0.022961,-10.7104,-32.7715,-19.8778,216,2020-06-13 22:08:01:672
0.867395,-1.305697,8.888939,0.687699,-1.02363,0.176551,-0.275487,0.232516,-0.022961,-10.7894,-32.9332,-20.6117,226,2020-06-13 22:08:01:682
0.867395,-1.305697,8.888939,0.781384,-0.774625,-0.590123,0.022713,0.391201,-0.070886,-10.7894,-32.9332,-20.6117,236,2020-06-13 22:08:01:692
0.623054,-0.831388,7.588182,0.781384,-0.774625,-0.590123,0.022713,0.391201,-0.070886,-10.7894,-32.9332,-20.6117,246,2020-06-13 22:08:01:702
