ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT),Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS
-0.071641,1.379658,8.579919,-0.389598,-1.091634,-0.173695,-0.170052,0.090871,0.350854,-12.0728,-35.5915,-11.494,4,2020-06-13 22:08:22:881
-0.071641,1.379658,8.579919,-0.389598,-1.091634,-0.173695,-0.170052,0.090871,0.350854,-12.0728,-35.5915,-11.494,14,2020-06-13 22:08:22:891
-0.071641,1.379658,8.579919,0.827497,-0.770227,-0.84911,-0.605637,0.037621,0.416884,-12.0349,-35.4341,-11.7675,25,2020-06-13 22:08:22:902
1.461479,1.142504,8.678135,0.827497,-0.770227,-0.84911,-0.605637,0.037621,0.416884,-12.0349,-35.4341,-11.7675,35,2020-06-13 22:08:22:912
1.461479,1.142504,8.678135,0.827497,-0.770227,-0.84911,-0.605637,0.037621,0.416884,-12.0349,-35.4341,-11.7675,44,2020-06-13 22:08:22:921
1.461479,1.142504,8.678135,0.772617,-0.367448,0.318407,-0.958152,-0.026279,0.378544,-12.159,-35.1976,-11.8693,54,2020-06-13 22:08:22:931
0.455369,1.403613,9.880675,0.772617,-0.367448,0.318407,-0.958152,-0.026279,0.378544,-12.159,-35.1976,-11.8693,66,2020-06-13 22:08:22:943
0.455369,1.403613,9.880675,0.772617,-0.367448,0.318407,-0.958152,-0.026279,0.378544,-12.159,-35.1976,-11.8693,75,2020-06-13 22:08:22:952
0.455369,1.403613,9.880675,0.772617,-0.367448,0.318407,-0.958152,-0.026279,0.378544,-12.159,-35.1976,-11.8693,84,2020-06-13 22:08:22:961
1.00873,0.845462,10.824503,1.172254,-0.261022,1.378928,-0.952827,-0.453344,0.487174,-12.7551,-34.3357,-12.8181,95,2020-06-13 22:08:22:972
1.00873,0.845462,10.824503,1.172254,-0.261022,1.378928,-0.952827,-0.453344,0.487174,-12.7551,-34.3357,-12.8181,104,2020-06-13 22:08:22:981
1.00873,0.845462,10.824503,1.172254,-0.261022,1.378928,-0.952827,-0.453344,0.487174,-12.7551,-34.3357,-12.8181,115,2020-06-13 22:08:22:992
1.804036,0.625076,12.839118,1.172254,-0.261022,1.378928,-0.952827,-0.453344,0.487174,-12.7551,-34.3357,-12.8181,124,2020-06-13 22:08:23:001
1.804036,0.625076,12.839118,1.729684,-0.497032,3.553706,-0.307437,-0.345779,0.558529,-13.5479,-33.8239,-14.0337,134,2020-06-13 22:08:23:011
1.804036,0.625076,12.839118,1.729684,-0.497032,3.553706,-0.307437,-0.345779,0.558529,-13.5479,-33.8239,-14.0337,144,2020-06-13 22:08:23:021
2.019631,1.722215,11.943201,1.729684,-0.497032,3.553706,-0.307437,-0.345779,0.558529,-13.5479,-33.8239,-14.0337,154,2020-06-13 22:08:23:031
2.019631,1.722215,11.943201,1.939074,0.692798,2.429572,0.010998,0.337951,0.399844,-14.8156,-33.8578,-14.6434,165,2020-06-13 22:08:23:042
2.486753,1.909064,9.308151,1.939074,0.692798,2.429572,0.010998,0.337951,0.399844,-14.8156,-33.8578,-14.6434,174,2020-06-13 22:08:23:051
2.486753,1.909064,9.308151,1.939074,0.692798,2.429572,0.010998,0.337951,0.399844,-14.8156,-33.8578,-14.6434,185,2020-06-13 22:08:23:062
2.486753,1.909064,9.308151,2.731771,0.734109,0.334958,0.010998,0.337951,0.399844,-14.8156,-33.8578,-14.6434,194,2020-06-13 22:08:23:071
2.702348,1.300607,10.568184,2.731771,0.734109,0.334958,-0.930462,0.135601,0.022834,-15.3645,-33.4797,-15.177,204,2020-06-13 22:08:23:081
2.702348,1.300607,10.568184,2.731771,0.734109,0.334958,-0.930462,0.135601,0.022834,-15.3645,-33.4797,-15.177,214,2020-06-13 22:08:23:091
2.702348,1.300607,10.568184,2.378541,0.423195,1.927042,-0.930462,0.135601,0.022834,-15.3645,-33.4797,-15.177,225,2020-06-13 22:08:23:102
2.702348,1.300607,10.568184,2.378541,0.423195,1.927042,-0.930462,0.135601,0.022834,-15.3645,-33.4797,-15.177,235,2020-06-13 22:08:23:112
2.283136,0.991587,11.246111,2.378541,0.423195,1.927042,-0.946437,0.212281,-0.041066,-15.066,-33.2779,-15.7591,249,2020-06-13 22:08:23:126
2.283136,0.991587,11.246111,2.416156,0.576134,1.77295,-0.946437,0.212281,-0.041066,-15.066,-33.2779,-15.7591,254,2020-06-13 22:08:23:131
2.153779,0.898163,11.231737,2.416156,0.576134,1.77295,-0.910227,0.082351,-0.075146,-14.9379,-32.4093,-16.7991,272,2020-06-13 22:08:23:149
2.153779,0.898163,11.231737,2.416156,0.576134,1.77295,-0.910227,0.082351,-0.075146,-14.9379,-32.4093,-16.7991,274,2020-06-13 22:08:23:151
2.153779,0.898163,11.231737,1.972194,0.706299,2.599368,-0.910227,0.082351,-0.075146,-14.9379,-32.4093,-16.7991,285,2020-06-13 22:08:23:162
