ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT),Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS
0.41225,0.493323,6.788085,1.287701,-0.897266,-2.716292,-0.534282,0.333691,-0.106031,-33.0166,6.0566,-26.1658,33,2020-06-13 22:09:09:942
0.41225,0.493323,6.788085,1.287701,-0.897266,-2.716292,-0.534282,0.333691,-0.106031,-33.0166,6.0566,-26.1658,42,2020-06-13 22:09:09:951
0.41225,0.493323,6.788085,0.910341,-0.157984,-2.063866,-1.104057,-0.183899,-0.194426,-33.0166,6.0566,-26.1658,52,2020-06-13 22:09:09:961
-0.107573,0.098066,7.164179,0.910341,-0.157984,-2.063866,-1.104057,-0.183899,-0.194426,-32.0632,6.9257,-26.7152,62,2020-06-13 22:09:09:971
-0.107573,0.098066,7.164179,0.910341,-0.157984,-2.063866,-1.104057,-0.183899,-0.194426,-32.0632,6.9257,-26.7152,73,2020-06-13 22:09:09:982
-0.107573,0.098066,7.164179,0.409416,-0.496155,-1.715594,-1.615257,-0.211589,-0.084731,-32.0632,6.9257,-26.7152,83,2020-06-13 22:09:09:992
-0.033313,-0.898462,8.141543,0.409416,-0.496155,-1.715594,-1.615257,-0.211589,-0.084731,-32.0632,6.9257,-26.7152,92,2020-06-13 22:09:10:001
-0.033313,-0.898462,8.141543,0.409416,-0.496155,-1.715594,-1.615257,-0.211589,-0.084731,-32.1538,7.6515,-26.9411,102,2020-06-13 22:09:10:011
0.479324,-1.954878,10.618489,0.614033,-1.071118,0.285529,-2.209527,-0.420329,0.127204,-32.1538,7.6515,-26.9411,113,2020-06-13 22:09:10:022
0.479324,-1.954878,10.618489,0.614033,-1.071118,0.285529,-2.209527,-0.420329,0.127204,-32.1538,7.6515,-26.9411,123,2020-06-13 22:09:10:032
0.479324,-1.954878,10.618489,0.614033,-1.071118,0.285529,-2.209527,-0.420329,0.127204,-32.6891,8.5871,-26.225,132,2020-06-13 22:09:10:041
0.975193,-3.016084,12.930147,1.125583,-1.619357,3.151866,-2.220177,-0.678059,0.196429,-32.6891,8.5871,-26.225,142,2020-06-13 22:09:10:051
0.975193,-3.016084,12.930147,1.125583,-1.619357,3.151866,-2.220177,-0.678059,0.196429,-32.6891,8.5871,-26.225,153,2020-06-13 22:09:10:062
0.975193,-3.016084,12.930147,1.125583,-1.619357,3.151866,-2.220177,-0.678059,0.196429,-33.0538,10.3092,-25.3271,163,2020-06-13 22:09:10:072
1.545322,-4.144365,16.801275,1.125583,-1.619357,3.151866,-2.220177,-0.678059,0.196429,-33.0538,10.3092,-25.3271,173,2020-06-13 22:09:10:082
1.545322,-4.144365,16.801275,1.613617,-2.33309,7.223376,-2.015697,-0.699359,0.234769,-33.0538,10.3092,-25.3271,183,2020-06-13 22:09:10:092
1.545322,-4.144365,16.801275,1.613617,-2.33309,7.223376,-2.015697,-0.699359,0.234769,-33.3956,11.8073,-24.6384,192,2020-06-13 22:09:10:101
1.770499,-3.804204,19.32134,1.613617,-2.33309,7.223376,-2.015697,-0.699359,0.234769,-33.3956,11.8073,-24.6384,202,2020-06-13 22:09:10:111
1.770499,-3.804204,19.32134,1.752964,-1.477215,10.341682,-1.535382,-0.150884,0.208144,-33.3956,11.8073,-24.6384,213,2020-06-13 22:09:10:122
1.770499,-3.804204,19.32134,1.752964,-1.477215,10.341682,-1.535382,-0.150884,0.208144,-33.3956,11.8073,-24.6384,223,2020-06-13 22:09:10:132
1.430338,-2.68311,19.158447,1.752964,-1.477215,10.341682,-1.535382,-0.150884,0.208144,-33.6618,13.6985,-23.4714,233,2020-06-13 22:09:10:142
1.430338,-2.68311,19.158447,1.381204,0.131253,10.135991,-1.055067,0.239971,-0.069821,-33.6618,13.6985,-23.4714,243,2020-06-13 22:09:10:152
1.430338,-2.68311,19.158447,1.381204,0.131253,10.135991,-1.055067,0.239971,-0.069821,-33.6618,13.6985,-23.4714,253,2020-06-13 22:09:10:162
0.819485,-2.065071,18.221806,1.381204,0.131253,10.135991,-1.055067,0.239971,-0.069821,-33.6514,15.977,-21.9601,262,2020-06-13 22:09:10:171
0.819485,-2.065071,18.221806,1.381204,0.131253,10.135991,-1.055067,0.239971,-0.069821,-33.6514,15.977,-21.9601,272,2020-06-13 22:09:10:181
0.819485,-2.065071,18.221806,1.381204,0.131253,10.135991,-1.055067,0.239971,-0.069821,-33.6514,15.977,-21.9601,283,2020-06-13 22:09:10:192
0.579935,-2.036325,17.625326,0.68115,0.90397,8.771823,-0.668472,0.309196,-0.290276,-33.8025,16.7547,-21.5483,292,2020-06-13 22:09:10:201
0.579935,-2.036325,17.625326,0.68115,0.90397,8.771823,-0.668472,0.309196,-0.290276,-33.8025,16.7547,-21.5483,302,2020-06-13 22:09:10:211
0.579935,-2.036325,17.625326,0.68115,0.90397,8.771823,-0.668472,0.309196,-0.290276,-33.8025,16.7547,-21.5483,312,2020-06-13 22:09:10:221
0.155932,-2.477097,16.695873,0.317353,0.651451,7.621488,-0.216912,0.262336,-0.253001,-33.8025,16.7547,-21.5483,322,2020-06-13 22:09:10:231
0.155932,-2.477097,16.695873,0.317353,0.651451,7.621488,-0.216912,0.262336,-0.253001,-33.6651,17.0092,-21.5127,333,2020-06-13 22:09:10:242
0.155932,-2.477097,16.695873,0.317353,0.651451,7.621488,-0.216912,0.262336,-0.253001,-33.6651,17.0092,-21.5127,342,2020-06-13 22:09:10:251
0.503279,-2.496261,16.38925,0.535938,0.563941,7.433377,-0.020952,0.211216,-0.195491,-34.0838,16.7179,-21.7242,352,2020-06-13 22:09:10:261
0.503279,-2.496261,16.38925,0.535938,0.563941,7.433377,-0.020952,0.211216,-0.195491,-34.0838,16.7179,-21.7242,362,2020-06-13 22:09:10:271
0.503279,-2.496261,16.38925,0.535938,0.563941,7.433377,-0.020952,0.211216,-0.195491,-34.0838,16.7179,-21.7242,373,2020-06-13 22:09:10:282
0.824276,-2.675923,15.773605,0.949522,0.42978,6.749332,0.215478,0.231451,-0.231701,-34.0838,16.7179,-21.7242,382,2020-06-13 22:09:10:291
0.824276,-2.675923,15.773605,0.949522,0.42978,6.749332,0.215478,0.231451,-0.231701,-34.0876,16.9627,-22.1931,393,2020-06-13 22:09:10:302
0.824276,-2.675923,15.773605,0.949522,0.42978,6.749332,0.215478,0.231451,-0.231701,-34.0876,16.9627,-22.1931,403,2020-06-13 22:09:10:312
0.922492,-2.881936,14.817801,0.949522,0.42978,6.749332,0.264468,0.199501,-0.270041,-34.0876,16.9627,-22.1931,412,2020-06-13 22:09:10:321
0.922492,-2.881936,14.817801,1.233622,0.226366,5.715946,0.264468,0.199501,-0.270041,-34.0876,16.9627,-22.1931,422,2020-06-13 22:09:10:331
0.922492,-2.881936,14.817801,1.233622,0.226366,5.715946,0.264468,0.199501,-0.270041,-34.0876,16.9627,-22.1931,432,2020-06-13 22:09:10:341
1.27463,-2.812467,13.890742,1.233622,0.226366,5.715946,0.264468,0.199501,-0.270041,-33.7185,16.4956,-21.6595,442,2020-06-13 22:09:10:351
1.27463,-2.812467,13.890742,1.233622,0.226366,5.715946,0.513678,0.222931,-0.338201,-33.7185,16.4956,-21.6595,453,2020-06-13 22:09:10:362
1.27463,-2.812467,13.890742,1.563849,0.066341,4.657171,0.513678,0.222931,-0.338201,-33.7185,16.4956,-21.6595,463,2020-06-13 22:09:10:372
1.413569,-3.178978,12.760066,1.563849,0.066341,4.657171,0.513678,0.222931,-0.338201,-33.3902,16.0101,-21.9586,473,2020-06-13 22:09:10:382
1.413569,-3.178978,12.760066,1.563849,0.066341,4.657171,0.513678,0.222931,-0.338201,-33.3902,16.0101,-21.9586,482,2020-06-13 22:09:10:391
1.413569,-3.178978,12.760066,2.169798,-0.744134,2.50627,0.665973,-0.141299,-0.380801,-33.3902,16.0101,-21.9586,493,2020-06-13 22:09:10:402
1.413569,-3.178978,12.760066,2.169798,-0.744134,2.50627,0.665973,-0.141299,-0.380801,-33.3902,16.0101,-21.9586,502,2020-06-13 22:09:10:411
2.247203,-3.487998,11.528779,2.169798,-0.744134,2.50627,0.665973,-0.141299,-0.380801,-33.3002,15.2356,-23.0682,514,2020-06-13 22:09:10:423
2.247203,-3.487998,11.528779,2.169798,-0.744134,2.50627,0.665973,-0.141299,-0.380801,-33.3002,15.2356,-23.0682,522,2020-06-13 22:09:10:431
2.247203,-3.487998,11.528779,2.508726,-1.418554,1.764501,0.761823,-0.235019,-0.469196,-33.3002,15.2356,-23.0682,532,2020-06-13 22:09:10:441
2.160965,-3.5934,10.757428,2.508726,-1.418554,1.764501,0.761823,-0.235019,-0.469196,-33.3002,15.2356,-23.0682,543,2020-06-13 22:09:10:452
2.160965,-3.5934,10.757428,2.508726,-1.418554,1.764501,0.761823,-0.235019,-0.469196,-33.9036,13.7447,-23.1836,552,2020-06-13 22:09:10:461
2.160965,-3.5934,10.757428,2.026941,-1.391722,1.08497,0.842763,-0.209459,-0.566111,-33.9036,13.7447,-23.1836,563,2020-06-13 22:09:10:472
1.856737,-3.260425,9.847138,2.026941,-1.391722,1.08497,0.842763,-0.209459,-0.566111,-33.9036,13.7447,-23.1836,573,2020-06-13 22:09:10:482
1.856737,-3.260425,9.847138,2.026941,-1.391722,1.08497,0.842763,-0.209459,-0.566111,-34.4253,12.1659,-23.1031,583,2020-06-13 22:09:10:492
1.432733,-3.085554,9.027878,1.370304,-1.187129,-0.394855,0.820398,-0.129584,-0.535226,-34.4253,12.1659,-23.1031,593,2020-06-13 22:09:10:502
1.432733,-3.085554,9.027878,1.370304,-1.187129,-0.394855,0.820398,-0.129584,-0.535226,-34.4253,12.1659,-23.1031,603,2020-06-13 22:09:10:512
1.432733,-3.085554,9.027878,1.370304,-1.187129,-0.394855,0.820398,-0.129584,-0.535226,-34.9296,10.8111,-22.7938,613,2020-06-13 22:09:10:522
1.389614,-2.503447,8.94643,1.370304,-1.187129,-0.394855,0.820398,-0.129584,-0.535226,-34.9296,10.8111,-22.7938,623,2020-06-13 22:09:10:532
1.389614,-2.503447,8.94643,1.166835,-0.934344,-0.723513,0.721353,-0.191354,-0.495821,-34.9296,10.8111,-22.7938,633,2020-06-13 22:09:10:542
1.389614,-2.503447,8.94643,1.166835,-0.934344,-0.723513,0.721353,-0.191354,-0.495821,-34.9296,10.8111,-22.7938,642,2020-06-13 22:09:10:551
1.097363,-1.509315,9.382412,1.166835,-0.934344,-0.723513,0.721353,-0.191354,-0.495821,-34.9989,9.9908,-22.8,653,2020-06-13 22:09:10:562
1.097363,-1.509315,9.382412,0.667316,0.226942,-0.152803,0.862998,-0.208394,-0.513926,-34.9989,9.9908,-22.8,662,2020-06-13 22:09:10:571
0.841045,-0.656517,9.370434,0.667316,0.226942,-0.152803,0.862998,-0.208394,-0.513926,-34.9989,9.9908,-22.8,675,2020-06-13 22:09:10:584
0.841045,-0.656517,9.370434,0.667316,0.226942,-0.152803,0.862998,-0.208394,-0.513926,-35.057,8.3501,-22.7729,682,2020-06-13 22:09:10:591
0.841045,-0.656517,9.370434,0.667316,0.226942,-0.152803,0.862998,-0.208394,-0.513926,-35.057,8.3501,-22.7729,692,2020-06-13 22:09:10:601
