ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT),Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS
0.910514,1.623999,6.797667,0.770483,-0.221659,-1.808242,0.097263,0.172876,0.177259,-34.2063,6.325,-24.6886,8,2020-06-13 22:10:33:519
0.910514,1.623999,6.797667,0.770483,-0.221659,-1.808242,0.097263,0.172876,0.177259,-34.2063,6.325,-24.6886,19,2020-06-13 22:10:33:530
0.910514,1.623999,6.797667,1.011125,0.916241,-2.073115,0.097263,0.172876,0.177259,-34.2063,6.325,-24.6886,28,2020-06-13 22:10:33:539
0.55598,1.207182,7.322282,1.011125,0.916241,-2.073115,-0.402222,0.012061,-0.227441,-34.0083,6.5298,-25.194,40,2020-06-13 22:10:33:551
0.55598,1.207182,7.322282,1.011125,0.916241,-2.073115,-0.402222,0.012061,-0.227441,-34.0083,6.5298,-25.194,48,2020-06-13 22:10:33:559
0.55598,1.207182,7.322282,1.011125,0.916241,-2.073115,-0.402222,0.012061,-0.227441,-34.0083,6.5298,-25.194,57,2020-06-13 22:10:33:568
0.287684,-0.060037,7.748681,0.457345,-0.278092,-1.404614,-0.581142,-0.073139,-0.241286,-34.0083,6.5298,-25.194,68,2020-06-13 22:10:33:579
0.287684,-0.060037,7.748681,0.457345,-0.278092,-1.404614,-0.581142,-0.073139,-0.241286,-33.8875,6.502,-25.5412,77,2020-06-13 22:10:33:588
1.073408,-0.462481,8.560755,1.191456,-0.946068,-0.347157,-0.581142,-0.073139,-0.241286,-33.8875,6.502,-25.5412,88,2020-06-13 22:10:33:599
1.073408,-0.462481,8.560755,1.191456,-0.946068,-0.347157,-0.533217,0.397591,-0.094316,-33.8875,6.502,-25.5412,97,2020-06-13 22:10:33:608
1.073408,-0.462481,8.560755,1.191456,-0.946068,-0.347157,-0.533217,0.397591,-0.094316,-33.8875,6.502,-25.5412,108,2020-06-13 22:10:33:619
