ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT),Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS
1.032685,-0.507996,10.196881,1.379317,-0.34684,1.622498,-1.493847,-0.650369,0.340204,-11.1388,-32.3216,-19.5789,105,2020-06-13 22:08:17:489
1.032685,-0.507996,10.196881,1.379317,-0.34684,1.622498,-1.493847,-0.650369,0.340204,-11.1388,-32.3216,-19.5789,114,2020-06-13 22:08:17:498
1.032685,-0.507996,10.196881,1.379317,-0.34684,1.622498,-1.493847,-0.650369,0.340204,-11.1388,-32.3216,-19.5789,125,2020-06-13 22:08:17:509
1.377637,-1.468591,14.803428,1.379317,-0.34684,1.622498,-1.493847,-0.650369,0.340204,-11.1388,-32.3216,-19.5789,134,2020-06-13 22:08:17:518
1.377637,-1.468591,14.803428,1.80857,-0.769918,6.979059,-1.637622,0.064246,0.445639,-11.7044,-32.2021,-20.2633,145,2020-06-13 22:08:17:529
1.281817,-1.12843,17.843319,1.80857,-0.769918,6.979059,-1.637622,0.064246,0.445639,-11.7044,-32.2021,-20.2633,154,2020-06-13 22:08:17:538
1.281817,-1.12843,17.843319,1.80857,-0.769918,6.979059,-1.637622,0.064246,0.445639,-11.7044,-32.2021,-20.2633,165,2020-06-13 22:08:17:549
1.281817,-1.12843,17.843319,1.401742,0.219041,8.721157,-1.288302,0.513676,0.220924,-12.4005,-31.3945,-21.2506,176,2020-06-13 22:08:17:560
0.445787,-0.323542,17.476807,1.401742,0.219041,8.721157,-1.288302,0.513676,0.220924,-12.4005,-31.3945,-21.2506,185,2020-06-13 22:08:17:569
0.445787,-0.323542,17.476807,1.401742,0.219041,8.721157,-1.288302,0.513676,0.220924,-12.4005,-31.3945,-21.2506,195,2020-06-13 22:08:17:579
0.445787,-0.323542,17.476807,1.017306,1.054423,8.308125,-1.193517,0.367771,-0.059171,-12.3886,-30.8514,-22.228,204,2020-06-13 22:08:17:588
-0.088409,-0.139089,18.902128,1.017306,1.054423,8.308125,-1.193517,0.367771,-0.059171,-12.3886,-30.8514,-22.228,214,2020-06-13 22:08:17:598
-0.088409,-0.139089,18.902128,1.017306,1.054423,8.308125,-1.193517,0.367771,-0.059171,-12.3886,-30.8514,-22.228,225,2020-06-13 22:08:17:609
-0.088409,-0.139089,18.902128,0.324578,1.690188,9.918959,-0.897447,0.098326,-0.411686,-12.7304,-29.5197,-24.0348,235,2020-06-13 22:08:17:619
-0.205789,0.2394,19.352482,0.324578,1.690188,9.918959,-0.897447,0.098326,-0.411686,-12.7304,-29.5197,-24.0348,245,2020-06-13 22:08:17:629
-0.205789,0.2394,19.352482,0.324578,1.690188,9.918959,-0.897447,0.098326,-0.411686,-12.7304,-29.5197,-24.0348,254,2020-06-13 22:08:17:638
-0.205789,0.2394,19.352482,0.190953,2.231735,9.86474,-0.334062,0.199501,-0.622556,-12.7304,-29.5197,-24.0348,265,2020-06-13 22:08:17:649
0.127186,0.639449,17.416918,0.190953,2.231735,9.86474,-0.334062,0.199501,-0.622556,-12.1637,-28.3946,-25.5792,274,2020-06-13 22:08:17:658
0.127186,0.639449,17.416918,0.190953,2.231735,9.86474,-0.334062,0.199501,-0.622556,-12.1637,-28.3946,-25.5792,284,2020-06-13 22:08:17:668
1.066222,0.253773,15.879007,1.232507,2.404439,6.963879,0.058923,0.046141,-0.788696,-12.1637,-28.3946,-25.5792,295,2020-06-13 22:08:17:679
1.066222,0.253773,15.879007,1.232507,2.404439,6.963879,0.058923,0.046141,-0.788696,-12.1637,-28.3946,-25.5792,305,2020-06-13 22:08:17:689
1.066222,0.253773,15.879007,1.232507,2.404439,6.963879,0.058923,0.046141,-0.788696,-11.0048,-27.8418,-26.2766,316,2020-06-13 22:08:17:700
1.097363,-0.21814,15.189103,1.467052,1.704017,5.881312,0.295353,-0.046514,-0.801475,-11.0048,-27.8418,-26.2766,325,2020-06-13 22:08:17:709
1.097363,-0.21814,15.189103,1.467052,1.704017,5.881312,0.295353,-0.046514,-0.801475,-11.0048,-27.8418,-26.2766,334,2020-06-13 22:08:17:718
1.176415,-0.397803,14.62137,1.467052,1.704017,5.881312,0.295353,-0.046514,-0.801475,-10.3192,-27.9658,-26.5209,345,2020-06-13 22:08:17:729
1.176415,-0.397803,14.62137,1.61768,1.465204,4.884426,0.386943,-0.141299,-0.726926,-10.3192,-27.9658,-26.5209,355,2020-06-13 22:08:17:739
1.176415,-0.397803,14.62137,1.61768,1.465204,4.884426,0.386943,-0.141299,-0.726926,-10.3192,-27.9658,-26.5209,365,2020-06-13 22:08:17:749
1.411174,-0.481645,14.111129,1.61768,1.465204,4.884426,0.386943,-0.141299,-0.726926,-10.3192,-27.9658,-26.5209,375,2020-06-13 22:08:17:759
1.411174,-0.481645,14.111129,1.673985,1.244604,4.648998,0.361383,-0.217979,-0.773786,-9.1422,-28.659,-25.8416,385,2020-06-13 22:08:17:769
1.411174,-0.481645,14.111129,1.673985,1.244604,4.648998,0.361383,-0.217979,-0.773786,-9.1422,-28.659,-25.8416,395,2020-06-13 22:08:17:779
1.559695,-0.651726,13.414038,1.673985,1.244604,4.648998,0.361383,-0.217979,-0.773786,-9.1422,-28.659,-25.8416,404,2020-06-13 22:08:17:788
1.559695,-0.651726,13.414038,1.675441,0.947606,3.829687,0.293223,-0.304244,-0.902651,-9.1422,-28.659,-25.8416,415,2020-06-13 22:08:17:799
1.559695,-0.651726,13.414038,1.675441,0.947606,3.829687,0.293223,-0.304244,-0.902651,-9.1422,-28.659,-25.8416,424,2020-06-13 22:08:17:808
1.231511,-0.91044,12.877446,1.675441,0.947606,3.829687,0.293223,-0.304244,-0.902651,-8.1631,-29.6182,-25.7403,435,2020-06-13 22:08:17:819
1.231511,-0.91044,12.877446,0.838357,0.592139,3.258841,0.239973,-0.400094,-0.911171,-8.1631,-29.6182,-25.7403,444,2020-06-13 22:08:17:828
0.50807,-1.097289,13.569745,0.838357,0.592139,3.258841,0.239973,-0.400094,-0.911171,-8.1631,-29.6182,-25.7403,454,2020-06-13 22:08:17:838
0.50807,-1.097289,13.569745,0.838357,0.592139,3.258841,0.239973,-0.400094,-0.911171,-7.3268,-30.4209,-25.2555,464,2020-06-13 22:08:17:848
0.50807,-1.097289,13.569745,0.170465,0.253352,4.533521,0.239973,-0.400094,-0.911171,-7.3268,-30.4209,-25.2555,474,2020-06-13 22:08:17:858
0.50807,-1.097289,13.569745,0.170465,0.253352,4.533521,0.450843,-0.319154,-0.80893,-7.3268,-30.4209,-25.2555,485,2020-06-13 22:08:17:869
0.426623,-1.356003,14.16862,0.170465,0.253352,4.533521,0.450843,-0.319154,-0.80893,-7.3268,-30.4209,-25.2555,494,2020-06-13 22:08:17:878
0.426623,-1.356003,14.16862,0.170465,0.253352,4.533521,0.450843,-0.319154,-0.80893,-7.3268,-30.4209,-25.2555,504,2020-06-13 22:08:17:888
0.503279,-1.133221,12.266594,0.163613,0.020008,4.392763,0.673428,-0.226499,-0.780176,-6.7176,-30.8033,-24.8763,514,2020-06-13 22:08:17:898
0.503279,-1.133221,12.266594,0.163613,0.020008,4.392763,0.673428,-0.226499,-0.780176,-6.7176,-30.8033,-24.8763,524,2020-06-13 22:08:17:908
0.503279,-1.133221,12.266594,-0.00568,0.001819,1.4727,0.655323,-0.214784,-0.828101,-6.7176,-30.8033,-24.8763,535,2020-06-13 22:08:17:919
0.503279,-1.133221,12.266594,-0.00568,0.001819,1.4727,0.655323,-0.214784,-0.828101,-6.7176,-30.8033,-24.8763,545,2020-06-13 22:08:17:929
0.246961,-0.900858,10.690354,-0.00568,0.001819,1.4727,0.655323,-0.214784,-0.828101,-5.5603,-31.5109,-24.0419,555,2020-06-13 22:08:17:939
0.246961,-0.900858,10.690354,-0.00568,0.001819,1.4727,0.655323,-0.214784,-0.828101,-5.5603,-31.5109,-24.0419,565,2020-06-13 22:08:17:949
0.246961,-0.900858,10.690354,-1.065728,0.296846,1.349806,0.280443,-0.410744,-0.864311,-5.5603,-31.5109,-24.0419,575,2020-06-13 22:08:17:959
-0.579487,-0.67089,11.615018,-1.065728,0.296846,1.349806,0.280443,-0.410744,-0.864311,-3.9837,-31.9926,-23.4598,589,2020-06-13 22:08:17:973
-0.579487,-0.67089,11.615018,-1.065728,0.296846,1.349806,0.280443,-0.410744,-0.864311,-3.9837,-31.9926,-23.4598,595,2020-06-13 22:08:17:979
-0.751963,-1.116453,11.044888,-1.180203,-0.188897,1.998082,0.478533,-0.307439,-0.848336,-3.9837,-31.9926,-23.4598,608,2020-06-13 22:08:17:992
-0.751963,-1.116453,11.044888,-1.180203,-0.188897,1.998082,0.478533,-0.307439,-0.848336,-3.7728,-32.6799,-23.0787,614,2020-06-13 22:08:17:998
-0.751963,-1.116453,11.044888,-1.180203,-0.188897,1.998082,0.478533,-0.307439,-0.848336,-3.7728,-32.6799,-23.0787,625,2020-06-13 22:08:18:009
-0.471689,-0.920022,10.19209,-1.37325,-0.556009,0.740726,0.644673,-0.441629,-0.77698,-3.7728,-32.6799,-23.0787,634,2020-06-13 22:08:18:018
-0.471689,-0.920022,10.19209,-1.37325,-0.556009,0.740726,0.644673,-0.441629,-0.77698,-3.7728,-32.6799,-23.0787,646,2020-06-13 22:08:18:030
-0.471689,-0.920022,10.19209,-1.297991,-0.482527,0.61276,0.644673,-0.441629,-0.77698,-3.4039,-33.1239,-22.3323,656,2020-06-13 22:08:18:040
-0.395033,-0.953559,10.896367,-1.297991,-0.482527,0.61276,0.712833,-0.514049,-0.665155,-3.4039,-33.1239,-22.3323,665,2020-06-13 22:08:18:049
-0.395033,-0.953559,10.896367,-1.297991,-0.482527,0.61276,0.712833,-0.514049,-0.665155,-3.4039,-33.1239,-22.3323,675,2020-06-13 22:08:18:059
-0.395033,-0.953559,10.896367,-1.297991,-0.482527,0.61276,0.712833,-0.514049,-0.665155,-2.5752,-33.3295,-21.2765,685,2020-06-13 22:08:18:069
-0.603442,-0.582256,11.24132,-1.627664,-0.583914,1.703835,0.712833,-0.514049,-0.665155,-2.5752,-33.3295,-21.2765,695,2020-06-13 22:08:18:079
-0.603442,-0.582256,11.24132,-1.627664,-0.583914,1.703835,1.215513,-0.189224,-0.495821,-2.5752,-33.3295,-21.2765,704,2020-06-13 22:08:18:088
-0.603442,-0.582256,11.24132,-1.627664,-0.583914,1.703835,1.215513,-0.189224,-0.495821,-2.5752,-33.3295,-21.2765,714,2020-06-13 22:08:18:098
-0.603442,-0.582256,11.24132,-1.627664,-0.583914,1.703835,1.215513,-0.189224,-0.495821,-2.5752,-33.3295,-21.2765,725,2020-06-13 22:08:18:109
0.057716,-0.500809,9.226704,-1.173473,-0.813438,0.142239,1.393368,-0.004979,-0.464936,-2.3491,-33.5671,-19.5665,735,2020-06-13 22:08:18:119
0.057716,-0.500809,9.226704,-1.173473,-0.813438,0.142239,1.393368,-0.004979,-0.464936,-2.3491,-33.5671,-19.5665,745,2020-06-13 22:08:18:129
-0.105178,-0.117529,7.767845,-1.173473,-0.813438,0.142239,1.393368,-0.004979,-0.464936,-2.3491,-33.5671,-19.5665,755,2020-06-13 22:08:18:139
-0.105178,-0.117529,7.767845,-1.173473,-0.813438,0.142239,1.393368,-0.004979,-0.464936,-2.3491,-33.5671,-19.5665,765,2020-06-13 22:08:18:149
-0.105178,-0.117529,7.767845,-1.215145,-0.98024,-2.052453,0.921573,-0.394769,-0.53629,-1.1005,-35.0025,-17.7895,774,2020-06-13 22:08:18:158
-0.224953,-0.196581,8.302041,-1.215145,-0.98024,-2.052453,0.921573,-0.394769,-0.53629,-1.1005,-35.0025,-17.7895,784,2020-06-13 22:08:18:168
-0.224953,-0.196581,8.302041,-1.215145,-0.98024,-2.052453,0.921573,-0.394769,-0.53629,-1.1005,-35.0025,-17.7895,794,2020-06-13 22:08:18:178
-0.224953,-0.196581,8.302041,-1.300966,-1.263888,-1.650519,0.800163,-0.121064,-0.496886,-1.1005,-35.0025,-17.7895,805,2020-06-13 22:08:18:189
0.024179,0.131603,7.672025,-1.300966,-1.263888,-1.650519,0.800163,-0.121064,-0.496886,-0.4614,-36.0656,-16.837,815,2020-06-13 22:08:18:199
0.024179,0.131603,7.672025,-1.300966,-1.263888,-1.650519,0.800163,-0.121064,-0.496886,-0.4614,-36.0656,-16.837,824,2020-06-13 22:08:18:208
0.024179,0.131603,7.672025,-1.300966,-1.263888,-1.650519,0.720288,-0.055034,-0.467066,-0.4614,-36.0656,-16.837,835,2020-06-13 22:08:18:219
0.167909,-0.052851,6.404805,-0.944195,-1.278598,-2.910081,0.720288,-0.055034,-0.467066,-0.0724,-36.4556,-15.3168,847,2020-06-13 22:08:18:231
0.167909,-0.052851,6.404805,-0.944195,-1.278598,-2.910081,0.720288,-0.055034,-0.467066,-0.0724,-36.4556,-15.3168,854,2020-06-13 22:08:18:238
-0.296818,-0.393012,6.804854,-1.393058,-1.909286,-2.826836,0.572253,-0.163664,-0.451091,-0.0724,-36.4556,-15.3168,865,2020-06-13 22:08:18:249
-0.296818,-0.393012,6.804854,-1.393058,-1.909286,-2.826836,0.572253,-0.163664,-0.451091,-0.0724,-36.4556,-15.3168,874,2020-06-13 22:08:18:258
-0.296818,-0.393012,6.804854,-1.393058,-1.909286,-2.826836,0.572253,-0.163664,-0.451091,0.5113,-36.4325,-14.7703,885,2020-06-13 22:08:18:269
-0.390242,-0.424153,6.97733,-1.553074,-2.18647,-2.575745,0.519003,-0.126389,-0.342461,0.5113,-36.4325,-14.7703,894,2020-06-13 22:08:18:278
-0.390242,-0.424153,6.97733,-1.553074,-2.18647,-2.575745,0.519003,-0.126389,-0.342461,0.5113,-36.4325,-14.7703,905,2020-06-13 22:08:18:289
-0.390242,-0.424153,6.97733,-1.553074,-2.18647,-2.575745,0.519003,-0.126389,-0.342461,0.9976,-36.5893,-13.3694,914,2020-06-13 22:08:18:298
-0.579487,-0.371452,6.725802,-1.553074,-2.18647,-2.575745,0.519003,-0.126389,-0.342461,0.9976,-36.5893,-13.3694,925,2020-06-13 22:08:18:309
-0.579487,-0.371452,6.725802,-1.710668,-2.295483,-2.638334,0.603138,0.012061,-0.271106,0.9976,-36.5893,-13.3694,934,2020-06-13 22:08:18:318
-0.579487,-0.371452,6.725802,-1.710668,-2.295483,-2.638334,0.603138,0.012061,-0.271106,1.304,-36.8914,-12.839,945,2020-06-13 22:08:18:329
-0.567509,-0.357079,6.400014,-1.710668,-2.295483,-2.638334,0.603138,0.012061,-0.271106,1.304,-36.8914,-12.839,955,2020-06-13 22:08:18:339
-0.567509,-0.357079,6.400014,-1.828212,-2.605528,-3.172891,0.573318,0.026971,-0.009116,1.304,-36.8914,-12.839,965,2020-06-13 22:08:18:349
-0.567509,-0.357079,6.400014,-1.828212,-2.605528,-3.172891,0.573318,0.026971,-0.009116,1.304,-36.8914,-12.839,974,2020-06-13 22:08:18:358
-0.677702,-0.43134,6.356895,-1.828212,-2.605528,-3.172891,0.573318,0.026971,-0.009116,2.0316,-37.0868,-12.1909,984,2020-06-13 22:08:18:368
-0.677702,-0.43134,6.356895,-1.828212,-2.605528,-3.172891,0.573318,0.026971,-0.009116,2.0316,-37.0868,-12.1909,995,2020-06-13 22:08:18:379
-0.677702,-0.43134,6.356895,-1.545712,-2.103462,-2.61784,0.548823,0.111106,0.178324,2.0316,-37.0868,-12.1909,1005,2020-06-13 22:08:18:389
-0.23693,0.409481,6.440738,-1.545712,-2.103462,-2.61784,0.548823,0.111106,0.178324,2.0316,-37.0868,-12.1909,1015,2020-06-13 22:08:18:399
-0.23693,0.409481,6.440738,-1.545712,-2.103462,-2.61784,0.548823,0.111106,0.178324,2.0995,-37.5492,-10.8269,1025,2020-06-13 22:08:18:409
-0.23693,0.409481,6.440738,-1.352223,-1.760681,-3.542768,0.601008,0.045076,0.168739,2.0995,-37.5492,-10.8269,1035,2020-06-13 22:08:18:419
-0.227348,0.562793,5.537634,-1.352223,-1.760681,-3.542768,0.601008,0.045076,0.168739,2.0995,-37.5492,-10.8269,1044,2020-06-13 22:08:18:428
-0.227348,0.562793,5.537634,-1.352223,-1.760681,-3.542768,0.601008,0.045076,0.168739,1.7386,-37.5767,-9.8415,1055,2020-06-13 22:08:18:439
-0.205789,0.819111,5.372345,-1.267366,-1.902289,-3.718219,0.537108,-0.061424,0.141049,1.7386,-37.5767,-9.8415,1067,2020-06-13 22:08:18:451
-0.205789,0.819111,5.372345,-1.267366,-1.902289,-3.718219,0.537108,-0.061424,0.141049,1.5379,-37.5551,-9.0107,1076,2020-06-13 22:08:18:460
-0.205789,0.819111,5.372345,-1.267366,-1.902289,-3.718219,0.537108,-0.061424,0.141049,1.5379,-37.5551,-9.0107,1084,2020-06-13 22:08:18:468
-0.205789,0.819111,5.372345,-1.067348,-1.896194,-3.480656,0.441258,-0.029474,0.136789,1.5379,-37.5551,-9.0107,1096,2020-06-13 22:08:18:480
-0.04529,0.694545,5.585544,-1.067348,-1.896194,-3.480656,0.441258,-0.029474,0.136789,1.5379,-37.5551,-9.0107,1105,2020-06-13 22:08:18:489
-0.04529,0.694545,5.585544,-1.067348,-1.896194,-3.480656,0.441258,-0.029474,0.136789,1.5379,-37.5551,-9.0107,1115,2020-06-13 22:08:18:499
-0.04529,0.694545,5.585544,-1.067348,-1.896194,-3.480656,0.441258,-0.029474,0.136789,1.0986,-37.776,-8.5456,1124,2020-06-13 22:08:18:508
0.251752,0.663404,4.850126,-0.946594,-2.227276,-3.951999,0.466818,0.162226,0.228379,1.0986,-37.776,-8.5456,1134,2020-06-13 22:08:18:518
0.251752,0.663404,4.850126,-0.946594,-2.227276,-3.951999,0.466818,0.162226,0.228379,1.0986,-37.776,-8.5456,1145,2020-06-13 22:08:18:529
0.251752,0.663404,4.850126,-0.946594,-2.227276,-3.951999,0.466818,0.162226,0.228379,1.0986,-37.776,-8.5456,1154,2020-06-13 22:08:18:538
0.587122,1.283838,3.930254,-0.464796,-1.689953,-4.901126,0.379488,0.155836,0.249679,0.797,-37.7641,-8.1996,1165,2020-06-13 22:08:18:549
0.587122,1.283838,3.930254,-0.464796,-1.689953,-4.901126,0.379488,0.155836,0.249679,0.797,-37.7641,-8.1996,1174,2020-06-13 22:08:18:558
0.587122,1.283838,3.930254,-0.464796,-1.689953,-4.901126,0.379488,0.155836,0.249679,0.797,-37.7641,-8.1996,1185,2020-06-13 22:08:18:569
0.687733,1.707842,4.423727,-0.30593,-1.309048,-4.757781,-0.076332,0.303871,0.283759,0.3901,-37.3712,-7.2022,1195,2020-06-13 22:08:18:579
0.687733,1.707842,4.423727,-0.30593,-1.309048,-4.757781,-0.076332,0.303871,0.283759,0.3901,-37.3712,-7.2022,1204,2020-06-13 22:08:18:588
0.687733,1.707842,4.423727,-0.30593,-1.309048,-4.757781,-0.076332,0.303871,0.283759,0.3901,-37.3712,-7.2022,1214,2020-06-13 22:08:18:598
1.214743,2.802585,5.211846,0.325241,-0.044145,-3.658755,-0.355362,0.539236,0.135724,0.3901,-37.3712,-7.2022,1225,2020-06-13 22:08:18:609
1.214743,2.802585,5.211846,0.325241,-0.044145,-3.658755,-0.355362,0.539236,0.135724,-0.0648,-37.9228,-6.848,1235,2020-06-13 22:08:18:619
1.214743,2.802585,5.211846,0.325241,-0.044145,-3.658755,-0.355362,0.539236,0.135724,-0.0648,-37.9228,-6.848,1245,2020-06-13 22:08:18:629
0.991961,2.651669,4.833357,0.325241,-0.044145,-3.658755,-0.508722,0.334756,-0.136916,-0.0648,-37.9228,-6.848,1254,2020-06-13 22:08:18:638
0.991961,2.651669,4.833357,0.222932,-0.083323,-4.061191,-0.508722,0.334756,-0.136916,-0.1041,-37.9965,-6.9051,1265,2020-06-13 22:08:18:649
0.692524,1.645559,5.516075,0.222932,-0.083323,-4.061191,-0.508722,0.334756,-0.136916,-0.1041,-37.9965,-6.9051,1275,2020-06-13 22:08:18:659
0.692524,1.645559,5.516075,0.222932,-0.083323,-4.061191,-0.508722,0.334756,-0.136916,-0.1041,-37.9965,-6.9051,1285,2020-06-13 22:08:18:669
0.692524,1.645559,5.516075,0.001214,-0.935704,-3.424986,-0.549192,0.120691,-0.199751,-0.1041,-37.9965,-6.9051,1296,2020-06-13 22:08:18:680
0.692524,1.645559,5.516075,0.001214,-0.935704,-3.424986,-0.549192,0.120691,-0.199751,-0.1041,-37.9965,-6.9051,1304,2020-06-13 22:08:18:688
0.251752,1.178436,6.658728,0.001214,-0.935704,-3.424986,-0.549192,0.120691,-0.199751,0.558,-37.9426,-8.1597,1315,2020-06-13 22:08:18:699
0.251752,1.178436,6.658728,-0.53568,-1.496752,-1.649718,-0.452277,0.137731,-0.026156,0.558,-37.9426,-8.1597,1324,2020-06-13 22:08:18:708
0.036157,0.775992,7.559436,-0.53568,-1.496752,-1.649718,-0.452277,0.137731,-0.026156,0.558,-37.9426,-8.1597,1337,2020-06-13 22:08:18:721
0.036157,0.775992,7.559436,-0.53568,-1.496752,-1.649718,-0.452277,0.137731,-0.026156,0.8407,-38.0738,-8.9493,1345,2020-06-13 22:08:18:729
0.036157,0.775992,7.559436,-0.64196,-1.56632,-1.363592,-0.452277,0.137731,-0.026156,0.8407,-38.0738,-8.9493,1354,2020-06-13 22:08:18:738
0.036157,0.775992,7.559436,-0.64196,-1.56632,-1.363592,-0.347907,0.278311,-0.011246,0.8407,-38.0738,-8.9493,1365,2020-06-13 22:08:18:749
0.088858,0.756828,7.109082,-0.64196,-1.56632,-1.363592,-0.347907,0.278311,-0.011246,0.8407,-38.0738,-8.9493,1375,2020-06-13 22:08:18:759
0.088858,0.756828,7.109082,-0.659065,-1.610103,-2.020702,-0.347907,0.278311,-0.011246,1.2027,-38.0637,-9.1016,1385,2020-06-13 22:08:18:769
-0.617815,0.416667,6.95577,-0.659065,-1.610103,-2.020702,-0.597117,0.190981,-0.144371,1.2027,-38.0637,-9.1016,1394,2020-06-13 22:08:18:778
-0.617815,0.416667,6.95577,-0.659065,-1.610103,-2.020702,-0.597117,0.190981,-0.144371,1.2027,-38.0637,-9.1016,1405,2020-06-13 22:08:18:789
-0.617815,0.416667,6.95577,-0.659065,-1.610103,-2.020702,-0.597117,0.190981,-0.144371,1.8031,-37.8907,-9.9713,1415,2020-06-13 22:08:18:799
-0.816641,-0.452899,8.038536,-1.244018,-1.704277,-1.868631,-0.823962,0.146251,-0.069821,1.8031,-37.8907,-9.9713,1425,2020-06-13 22:08:18:809
-0.816641,-0.452899,8.038536,-1.244018,-1.704277,-1.868631,-0.823962,0.146251,-0.069821,1.8031,-37.8907,-9.9713,1437,2020-06-13 22:08:18:821
-0.816641,-0.452899,8.038536,-1.244018,-1.704277,-1.868631,-0.823962,0.146251,-0.069821,1.8031,-37.8907,-9.9713,1445,2020-06-13 22:08:18:829
-0.622606,-1.109266,9.609984,-1.148277,-2.679602,-0.316519,-0.691902,0.250621,-0.015506,1.9531,-37.1766,-11.3766,1455,2020-06-13 22:08:18:839
-0.622606,-1.109266,9.609984,-1.148277,-2.679602,-0.316519,-0.691902,0.250621,-0.015506,1.9531,-37.1766,-11.3766,1465,2020-06-13 22:08:18:849
-0.622606,-1.109266,9.609984,-1.148277,-2.679602,-0.316519,-0.691902,0.250621,-0.015506,1.9531,-37.1766,-11.3766,1474,2020-06-13 22:08:18:858
-0.701657,-0.0265,9.566865,-0.93899,-1.73426,0.569838,-0.381987,0.396526,-0.018701,1.5893,-37.1197,-12.2906,1484,2020-06-13 22:08:18:868
-0.701657,-0.0265,9.566865,-0.93899,-1.73426,0.569838,-0.381987,0.396526,-0.018701,1.5893,-37.1197,-12.2906,1495,2020-06-13 22:08:18:879
-1.142429,0.43104,7.882829,-0.93899,-1.73426,0.569838,-0.381987,0.396526,-0.018701,1.5893,-37.1197,-12.2906,1504,2020-06-13 22:08:18:888
-1.142429,0.43104,7.882829,-1.311665,-0.943648,-1.143254,-0.381987,0.396526,-0.018701,1.2284,-37.2587,-12.9883,1515,2020-06-13 22:08:18:899
-1.142429,0.43104,7.882829,-1.311665,-0.943648,-1.143254,-0.153012,0.247426,-0.028286,1.2284,-37.2587,-12.9883,1524,2020-06-13 22:08:18:908
-0.898088,-0.390616,6.677892,-1.311665,-0.943648,-1.143254,-0.153012,0.247426,-0.028286,1.2284,-37.2587,-12.9883,1534,2020-06-13 22:08:18:918
-0.898088,-0.390616,6.677892,-0.994734,-1.788726,-2.437613,-0.153012,0.247426,-0.028286,1.2284,-37.2587,-12.9883,1545,2020-06-13 22:08:18:929
-0.898088,-0.390616,6.677892,-0.994734,-1.788726,-2.437613,-0.559842,-0.252059,0.101644,1.8866,-36.8822,-13.7061,1554,2020-06-13 22:08:18:938
0.201446,-0.728382,7.545063,-0.994734,-1.788726,-2.437613,-0.559842,-0.252059,0.101644,1.8866,-36.8822,-13.7061,1565,2020-06-13 22:08:18:949
0.201446,-0.728382,7.545063,0.056344,-2.038126,-1.055081,-0.559842,-0.252059,0.101644,1.8866,-36.8822,-13.7061,1574,2020-06-13 22:08:18:958
0.261334,-0.912835,9.126093,0.056344,-2.038126,-1.055081,-1.169022,-0.500204,0.043069,2.0461,-36.8002,-14.0161,1585,2020-06-13 22:08:18:969
0.261334,-0.912835,9.126093,0.056344,-2.038126,-1.055081,-1.169022,-0.500204,0.043069,2.0461,-36.8002,-14.0161,1594,2020-06-13 22:08:18:978
