ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT),Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS
-0.076432,0.783179,9.518955,0.368899,-0.297699,0.353939,-0.400092,0.188851,0.027094,37.5209,-12.2429,-19.3976,4,2020-06-13 22:08:48:898
-0.076432,0.783179,9.518955,0.368899,-0.297699,0.353939,-0.400092,0.188851,0.027094,37.4775,-12.0603,-20.2145,15,2020-06-13 22:08:48:909
0.02897,0.941282,11.183827,0.14055,-0.569201,1.298955,-0.355362,0.111106,-0.036806,37.4775,-12.0603,-20.2145,24,2020-06-13 22:08:48:918
0.02897,0.941282,11.183827,0.14055,-0.569201,1.298955,-0.355362,0.111106,-0.036806,37.4775,-12.0603,-20.2145,35,2020-06-13 22:08:48:929
0.02897,0.941282,11.183827,0.14055,-0.569201,1.298955,-0.355362,0.111106,-0.036806,37.4775,-12.0603,-20.2145,44,2020-06-13 22:08:48:938
0.148745,0.661008,12.633105,0.350261,-0.303776,3.598012,0.259143,0.497701,-0.028286,37.746,-11.0949,-20.1317,55,2020-06-13 22:08:48:949
0.148745,0.661008,12.633105,0.350261,-0.303776,3.598012,0.259143,0.497701,-0.028286,37.746,-11.0949,-20.1317,65,2020-06-13 22:08:48:959
0.148745,0.661008,12.633105,0.350261,-0.303776,3.598012,0.259143,0.497701,-0.028286,37.746,-11.0949,-20.1317,74,2020-06-13 22:08:48:968
0.148745,0.661008,12.633105,0.350261,-0.303776,3.598012,0.259143,0.497701,-0.028286,37.746,-11.0949,-20.1317,85,2020-06-13 22:08:48:979
0.148745,0.661008,12.633105,0.350261,-0.303776,3.598012,0.259143,0.497701,-0.028286,37.746,-11.0949,-20.1317,94,2020-06-13 22:08:48:988
