ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT),Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS
1.406383,-3.1143,14.23809,1.772685,-0.088264,4.342405,-0.439497,-0.221174,-0.743966,-33.0607,15.3786,-23.0688,687,2020-06-13 22:10:06:671
1.406383,-3.1143,14.23809,1.772685,-0.088264,4.342405,-0.439497,-0.221174,-0.743966,-33.0607,15.3786,-23.0688,698,2020-06-13 22:10:06:682
1.396801,-2.951406,13.430806,1.4602,-0.01609,4.602554,0.037623,0.079156,-0.656635,-33.6608,15.1377,-22.779,708,2020-06-13 22:10:06:692
1.396801,-2.951406,13.430806,1.4602,-0.01609,4.602554,0.037623,0.079156,-0.656635,-33.6608,15.1377,-22.779,718,2020-06-13 22:10:06:702
1.116527,-2.958592,12.875051,1.247628,0.036995,3.525036,0.284703,0.034426,-0.558656,-34.3157,14.4952,-22.5216,736,2020-06-13 22:10:06:720
1.116527,-2.958592,12.875051,1.247628,0.036995,3.525036,0.284703,0.034426,-0.558656,-34.3157,14.4952,-22.5216,738,2020-06-13 22:10:06:722
1.116527,-2.958592,12.875051,1.247628,0.036995,3.525036,0.284703,0.034426,-0.558656,-34.3157,14.4952,-22.5216,748,2020-06-13 22:10:06:732
1.243489,-3.095136,12.245034,1.247628,0.036995,3.525036,0.284703,0.034426,-0.558656,-34.3157,14.4952,-22.5216,761,2020-06-13 22:10:06:745
1.243489,-3.095136,12.245034,1.296681,-0.184301,2.728666,0.440193,-0.200939,-0.570371,-34.6322,14.0985,-22.498,767,2020-06-13 22:10:06:751
1.243489,-3.095136,12.245034,1.296681,-0.184301,2.728666,0.440193,-0.200939,-0.570371,-34.6322,14.0985,-22.498,778,2020-06-13 22:10:06:762
1.243489,-3.095136,12.245034,1.296681,-0.184301,2.728666,0.440193,-0.200939,-0.570371,-34.6322,14.0985,-22.498,788,2020-06-13 22:10:06:772
0.788344,-2.879541,12.285757,0.87937,-0.141711,2.714207,0.605268,-0.304244,-0.635336,-34.1608,13.4479,-22.7546,798,2020-06-13 22:10:06:782
0.788344,-2.879541,12.285757,0.87937,-0.141711,2.714207,0.605268,-0.304244,-0.635336,-34.1608,13.4479,-22.7546,808,2020-06-13 22:10:06:792
0.788344,-2.879541,12.285757,0.87937,-0.141711,2.714207,0.605268,-0.304244,-0.635336,-34.1608,13.4479,-22.7546,817,2020-06-13 22:10:06:801
0.424228,-2.49147,11.509616,0.131292,-0.138573,2.000807,0.605268,-0.304244,-0.635336,-34.1608,13.4479,-22.7546,827,2020-06-13 22:10:06:811
0.424228,-2.49147,11.509616,0.131292,-0.138573,2.000807,1.134573,-0.342584,-0.715211,-34.2747,11.48,-22.7031,838,2020-06-13 22:10:06:822
0.424228,-2.49147,11.509616,0.131292,-0.138573,2.000807,1.134573,-0.342584,-0.715211,-34.2747,11.48,-22.7031,847,2020-06-13 22:10:06:831
-0.023731,-2.311807,10.347798,-0.453595,-0.199684,0.616541,1.134573,-0.342584,-0.715211,-34.2747,11.48,-22.7031,858,2020-06-13 22:10:06:842
-0.023731,-2.311807,10.347798,-0.453595,-0.199684,0.616541,1.107948,-0.530024,-0.693911,-34.717,9.9923,-22.5848,867,2020-06-13 22:10:06:851
-0.023731,-2.311807,10.347798,-0.453595,-0.199684,0.616541,1.107948,-0.530024,-0.693911,-34.717,9.9923,-22.5848,878,2020-06-13 22:10:06:862
-0.131528,-1.427868,8.79791,-0.786204,0.221429,-0.856522,1.107948,-0.530024,-0.693911,-34.717,9.9923,-22.5848,888,2020-06-13 22:10:06:872
-0.131528,-1.427868,8.79791,-0.786204,0.221429,-0.856522,0.669168,-0.761129,-0.609776,-34.717,9.9923,-22.5848,898,2020-06-13 22:10:06:882
-0.040499,-0.963141,10.017219,-0.786204,0.221429,-0.856522,0.669168,-0.761129,-0.609776,-35.7107,7.6433,-22.1465,907,2020-06-13 22:10:06:891
-0.040499,-0.963141,10.017219,-0.91958,0.585389,0.219977,0.669168,-0.761129,-0.609776,-35.7107,7.6433,-22.1465,917,2020-06-13 22:10:06:901
-0.040499,-0.963141,10.017219,-0.91958,0.585389,0.219977,0.470013,-0.345779,-0.463871,-35.7107,7.6433,-22.1465,927,2020-06-13 22:10:06:911
-0.040499,-0.963141,10.017219,-0.91958,0.585389,0.219977,0.470013,-0.345779,-0.463871,-35.7107,7.6433,-22.1465,938,2020-06-13 22:10:06:922
0.548794,-0.330729,10.381335,-0.468056,0.923723,0.631369,0.470013,-0.345779,-0.463871,-35.7549,6.5134,-21.3145,948,2020-06-13 22:10:06:932
0.548794,-0.330729,10.381335,-0.468056,0.923723,0.631369,0.447648,0.036556,-0.234896,-35.7549,6.5134,-21.3145,957,2020-06-13 22:10:06:941
0.548794,-0.330729,10.381335,-0.468056,0.923723,0.631369,0.447648,0.036556,-0.234896,-35.7549,6.5134,-21.3145,967,2020-06-13 22:10:06:951
1.351286,0.198677,10.517879,0.192621,1.436729,0.827164,0.447648,0.036556,-0.234896,-35.2946,5.2632,-20.6701,977,2020-06-13 22:10:06:961
1.351286,0.198677,10.517879,0.192621,1.436729,0.827164,0.583968,0.352861,-0.216791,-35.2946,5.2632,-20.6701,987,2020-06-13 22:10:06:971
1.351286,0.198677,10.517879,0.192621,1.436729,0.827164,0.583968,0.352861,-0.216791,-35.2946,5.2632,-20.6701,998,2020-06-13 22:10:06:982
1.166833,-0.666099,9.792042,0.456092,0.452952,0.102957,0.583968,0.352861,-0.216791,-35.2946,5.2632,-20.6701,1007,2020-06-13 22:10:06:991
1.166833,-0.666099,9.792042,0.456092,0.452952,0.102957,0.717093,0.368836,-0.391451,-36.1035,4.1152,-20.2699,1018,2020-06-13 22:10:07:002
-0.766336,-2.218383,9.339293,-1.444794,-1.272563,-0.380891,0.717093,0.368836,-0.391451,-36.1035,4.1152,-20.2699,1032,2020-06-13 22:10:07:016
-0.766336,-2.218383,9.339293,-1.444794,-1.272563,-0.380891,0.717093,0.368836,-0.391451,-36.1035,4.1152,-20.2699,1038,2020-06-13 22:10:07:022
-0.766336,-2.218383,9.339293,-1.444794,-1.272563,-0.380891,0.637218,0.258076,-0.275366,-36.6771,3.3659,-20.6492,1050,2020-06-13 22:10:07:034
-0.692075,-2.525007,9.68664,-1.444794,-1.272563,-0.380891,0.637218,0.258076,-0.275366,-36.6771,3.3659,-20.6492,1058,2020-06-13 22:10:07:042
-0.692075,-2.525007,9.68664,-1.444794,-1.272563,-0.380891,0.637218,0.258076,-0.275366,-36.6771,3.3659,-20.6492,1068,2020-06-13 22:10:07:052
-0.692075,-2.525007,9.68664,-1.409025,-1.912449,-0.212444,0.637218,0.258076,-0.275366,-36.6771,3.3659,-20.6492,1078,2020-06-13 22:10:07:062
-0.840596,-2.120167,9.190771,-1.409025,-1.912449,-0.212444,0.789513,0.523261,-0.137981,-36.2064,2.7425,-21.3129,1088,2020-06-13 22:10:07:072
-0.840596,-2.120167,9.190771,-1.409025,-1.912449,-0.212444,0.789513,0.523261,-0.137981,-36.2064,2.7425,-21.3129,1099,2020-06-13 22:10:07:083
-0.840596,-2.120167,9.190771,-1.293621,-1.458857,-1.820736,0.789513,0.523261,-0.137981,-36.2064,2.7425,-21.3129,1107,2020-06-13 22:10:07:091
-0.625001,-1.648254,7.837314,-1.293621,-1.458857,-1.820736,0.884298,0.188851,-0.174191,-35.7704,1.7516,-21.3122,1121,2020-06-13 22:10:07:105
-0.625001,-1.648254,7.837314,-1.293621,-1.458857,-1.820736,0.884298,0.188851,-0.174191,-35.7704,1.7516,-21.3122,1128,2020-06-13 22:10:07:112
-0.625001,-1.648254,7.837314,-1.023087,-1.602863,-2.507575,0.884298,0.188851,-0.174191,-35.7704,1.7516,-21.3122,1137,2020-06-13 22:10:07:121
-0.569905,-1.861453,6.802458,-1.023087,-1.602863,-2.507575,0.868323,-0.101894,-0.280691,-35.7704,1.7516,-21.3122,1147,2020-06-13 22:10:07:131
-0.569905,-1.861453,6.802458,-1.023087,-1.602863,-2.507575,0.868323,-0.101894,-0.280691,-35.3396,1.1393,-21.5116,1158,2020-06-13 22:10:07:142
-1.616738,-2.338158,6.249098,-2.014221,-2.462865,-3.608416,0.868323,-0.101894,-0.280691,-35.3396,1.1393,-21.5116,1167,2020-06-13 22:10:07:151
-1.616738,-2.338158,6.249098,-2.014221,-2.462865,-3.608416,0.729873,-0.282944,-0.267911,-35.3396,1.1393,-21.5116,1178,2020-06-13 22:10:07:162
-1.616738,-2.338158,6.249098,-2.014221,-2.462865,-3.608416,0.729873,-0.282944,-0.267911,-35.3396,1.1393,-21.5116,1187,2020-06-13 22:10:07:171
-1.590388,-2.431582,6.615609,-2.269666,-2.763049,-3.296096,0.729873,-0.282944,-0.267911,-35.1614,-0.1477,-21.8372,1199,2020-06-13 22:10:07:183
-1.590388,-2.431582,6.615609,-2.269666,-2.763049,-3.296096,0.688338,-0.237149,-0.117746,-35.1614,-0.1477,-21.8372,1208,2020-06-13 22:10:07:192
-1.590388,-2.431582,6.615609,-2.269666,-2.763049,-3.296096,0.688338,-0.237149,-0.117746,-35.1614,-0.1477,-21.8372,1219,2020-06-13 22:10:07:203
-1.449053,-1.667418,6.033503,-2.042226,-2.167891,-3.650215,0.688338,-0.237149,-0.117746,-35.1614,-0.1477,-21.8372,1228,2020-06-13 22:10:07:212
-1.449053,-1.667418,6.033503,-2.042226,-2.167891,-3.650215,0.645738,-0.119999,-0.012311,-35.47,-1.1334,-22.0362,1237,2020-06-13 22:10:07:221
-1.449053,-1.667418,6.033503,-2.042226,-2.167891,-3.650215,0.645738,-0.119999,-0.012311,-35.47,-1.1334,-22.0362,1248,2020-06-13 22:10:07:232
-0.629792,-1.085311,5.513679,-1.321177,-1.815153,-4.383263,0.645738,-0.119999,-0.012311,-35.47,-1.1334,-22.0362,1257,2020-06-13 22:10:07:241
-0.629792,-1.085311,5.513679,-1.321177,-1.815153,-4.383263,0.473208,-0.243539,-0.029351,-35.4207,-1.7858,-21.8118,1269,2020-06-13 22:10:07:253
-0.629792,-1.085311,5.513679,-1.321177,-1.815153,-4.383263,0.473208,-0.243539,-0.029351,-35.4207,-1.7858,-21.8118,1277,2020-06-13 22:10:07:261
-0.172252,-0.445713,6.40241,-0.89075,-1.302191,-3.394042,0.473208,-0.243539,-0.029351,-35.4207,-1.7858,-21.8118,1287,2020-06-13 22:10:07:271
-0.172252,-0.445713,6.40241,-0.89075,-1.302191,-3.394042,0.558408,-0.198809,-0.094316,-35.4207,-1.7858,-21.8118,1298,2020-06-13 22:10:07:282
-0.172252,-0.445713,6.40241,-0.89075,-1.302191,-3.394042,0.558408,-0.198809,-0.094316,-35.711,-2.5904,-21.2583,1307,2020-06-13 22:10:07:291
0.246961,-0.045664,6.134114,-0.453645,-1.016485,-3.379038,0.558408,-0.198809,-0.094316,-35.711,-2.5904,-21.2583,1317,2020-06-13 22:10:07:301
0.246961,-0.045664,6.134114,-0.453645,-1.016485,-3.379038,0.558408,-0.198809,-0.094316,-35.711,-2.5904,-21.2583,1328,2020-06-13 22:10:07:312
0.246961,-0.045664,6.134114,-0.453645,-1.016485,-3.379038,0.622308,-0.495944,-0.323291,-35.8476,-2.8681,-20.7124,1337,2020-06-13 22:10:07:321
0.012202,0.184304,6.014339,-0.453645,-1.016485,-3.379038,0.622308,-0.495944,-0.323291,-35.8476,-2.8681,-20.7124,1348,2020-06-13 22:10:07:332
0.012202,0.184304,6.014339,-0.861558,-0.918869,-3.666534,0.622308,-0.495944,-0.323291,-35.8476,-2.8681,-20.7124,1357,2020-06-13 22:10:07:341
-0.04529,0.179513,6.491043,-0.861558,-0.918869,-3.666534,0.638283,-0.144494,-0.292406,-35.7615,-3.2416,-20.2407,1367,2020-06-13 22:10:07:351
-0.04529,0.179513,6.491043,-0.861558,-0.918869,-3.666534,0.638283,-0.144494,-0.292406,-35.7615,-3.2416,-20.2407,1378,2020-06-13 22:10:07:362
-0.04529,0.179513,6.491043,-0.861558,-0.918869,-3.666534,0.638283,-0.144494,-0.292406,-35.7615,-3.2416,-20.2407,1387,2020-06-13 22:10:07:371
-0.04529,0.795156,6.3545,-0.796163,-0.914347,-2.881111,0.730938,0.143056,-0.196556,-35.9769,-3.6482,-19.7901,1397,2020-06-13 22:10:07:381
-0.04529,0.795156,6.3545,-0.796163,-0.914347,-2.881111,0.730938,0.143056,-0.196556,-35.9769,-3.6482,-19.7901,1408,2020-06-13 22:10:07:392
-0.299213,0.838275,5.707715,-1.122647,-0.82354,-3.534121,0.730938,0.143056,-0.196556,-35.9769,-3.6482,-19.7901,1420,2020-06-13 22:10:07:404
-0.299213,0.838275,5.707715,-1.122647,-0.82354,-3.534121,0.730938,0.143056,-0.196556,-35.9769,-3.6482,-19.7901,1427,2020-06-13 22:10:07:411
-0.299213,0.838275,5.707715,-1.122647,-0.82354,-3.534121,0.530718,0.356056,0.072889,-36.1379,-5.1008,-19.5734,1438,2020-06-13 22:10:07:422
-0.042895,1.288629,5.767602,-1.122647,-0.82354,-3.534121,0.530718,0.356056,0.072889,-36.1379,-5.1008,-19.5734,1447,2020-06-13 22:10:07:431
-0.042895,1.288629,5.767602,-0.821048,-0.519023,-3.617576,0.530718,0.356056,0.072889,-36.1379,-5.1008,-19.5734,1458,2020-06-13 22:10:07:442
-0.042895,1.288629,5.767602,-0.821048,-0.519023,-3.617576,0.055728,0.461491,0.131464,-35.9283,-5.7249,-19.6193,1467,2020-06-13 22:10:07:451
0.55598,2.045607,6.835995,0.005023,0.217254,-2.724239,0.055728,0.461491,0.131464,-35.9283,-5.7249,-19.6193,1477,2020-06-13 22:10:07:461
0.55598,2.045607,6.835995,0.005023,0.217254,-2.724239,0.055728,0.461491,0.131464,-35.9283,-5.7249,-19.6193,1487,2020-06-13 22:10:07:471
0.55598,2.045607,6.835995,0.005023,0.217254,-2.724239,-0.085917,0.434866,0.010054,-35.9283,-5.7249,-19.6193,1498,2020-06-13 22:10:07:482
-0.081223,1.770125,7.693584,-0.512387,0.146747,-1.801069,-0.085917,0.434866,0.010054,-35.5251,-5.815,-20.1376,1512,2020-06-13 22:10:07:496
-0.081223,1.770125,7.693584,-0.512387,0.146747,-1.801069,-0.085917,0.434866,0.010054,-35.5251,-5.815,-20.1376,1519,2020-06-13 22:10:07:503
-0.081223,1.770125,7.693584,-0.512387,0.146747,-1.801069,-0.040122,0.260206,-0.014441,-35.5251,-5.815,-20.1376,1532,2020-06-13 22:10:07:516
-1.013072,0.780783,7.973858,-0.512387,0.146747,-1.801069,-0.040122,0.260206,-0.014441,-35.5251,-5.815,-20.1376,1537,2020-06-13 22:10:07:521
-1.013072,0.780783,7.973858,-1.405597,-0.847538,-1.490861,-0.040122,0.260206,-0.014441,-34.7513,-5.0548,-20.764,1547,2020-06-13 22:10:07:531
-1.013072,0.780783,7.973858,-1.405597,-0.847538,-1.490861,0.029103,0.314521,0.200689,-34.7513,-5.0548,-20.764,1557,2020-06-13 22:10:07:541
-0.016544,0.11723,9.231495,-0.348709,-1.597407,-0.162115,0.029103,0.314521,0.200689,-34.7513,-5.0548,-20.764,1570,2020-06-13 22:10:07:554
-0.016544,0.11723,9.231495,-0.348709,-1.597407,-0.162115,0.029103,0.314521,0.200689,-34.7513,-5.0548,-20.764,1577,2020-06-13 22:10:07:561
-0.016544,0.11723,9.231495,-0.348709,-1.597407,-0.162115,0.280443,0.655321,0.291214,-34.6955,-4.7867,-21.7752,1587,2020-06-13 22:10:07:571
-0.260885,0.78797,10.333425,-0.348709,-1.597407,-0.162115,0.280443,0.655321,0.291214,-34.6955,-4.7867,-21.7752,1597,2020-06-13 22:10:07:581
-0.260885,0.78797,10.333425,-0.448485,-0.910138,0.954042,0.280443,0.655321,0.291214,-34.6955,-4.7867,-21.7752,1608,2020-06-13 22:10:07:592
