ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT)
1.8684,0.6171,7.218,3.1866,-0.1916,-2.5475,-0.4777,0.5496,0.7881,0.36,-35.65,-28.26
2.2154,-0.2372,7.997999999999999,3.5958,-0.8849,-1.7216,-0.6011,0.2919,0.7111,0.36,-35.65,-28.26
2.2154,-0.2372,7.997999999999999,3.5958,-0.8849,-1.7216,-0.6011,0.2919,0.7111,-1.74,-34.79,-30.36
2.2154,-0.2372,7.997999999999999,3.5958,-0.8849,-1.7216,-0.6011,0.2919,0.7111,-1.74,-34.79,-30.36
2.1867,-0.7469,6.0886,3.4837,-1.2139,-3.5933,-0.5816,-0.2225,0.5364,-1.74,-34.79,-30.36
2.1867,-0.7469,6.0886,3.4837,-1.2139,-3.5933,-0.5816,-0.2225,0.5364,-2.94,-34.09,-30.96
2.1867,-0.7469,6.0886,3.4837,-1.2139,-3.5933,-0.5816,-0.2225,0.5364,-2.94,-34.09,-30.96
2.1867,-0.7469,6.0886,3.4837,-1.2139,-3.5933,-0.5816,-0.2225,0.5364,-2.94,-34.09,-30.96
2.2608,-1.2039,6.3805,3.4416,-1.5033,-3.2465,-0.3238,0.14400000000000002,0.3372,-2.94,-34.09,-30.96
2.2608,-1.2039,6.3805,3.4416,-1.5033,-3.2465,-0.3238,0.14400000000000002,0.3372,-2.34,-34.27,-30.66
2.2608,-1.2039,6.3805,3.4416,-1.5033,-3.2465,-0.3238,0.14400000000000002,0.3372,-2.34,-34.27,-30.66
1.4329,-0.5626,8.6728,2.6651,-0.8883,-0.9047,0.5155,0.2161,0.1601,-2.34,-34.27,-30.66
