ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT)
-4.4264,1.4869999999999999,9.922,-3.4517,-0.7872,0.3514,-0.1676,0.5859,-1.1306,-3.5,33.71,-30.45
-4.4264,1.4869999999999999,9.922,-3.4517,-0.7872,0.3514,-0.1676,0.5859,-1.1306,-3.5,33.71,-30.45
-4.4264,1.4869999999999999,9.922,-3.4517,-0.7872,0.3514,-0.1676,0.5859,-1.1306,-3.5,33.71,-30.45
-7.6275,0.3689,12.0875,-6.6302,-1.9422,2.6414,0.0891,0.3355,-1.0390000000000001,-5.97,33.74,-29.72
-7.6275,0.3689,12.0875,-6.6302,-1.9422,2.6414,0.0891,0.3355,-1.0390000000000001,-5.97,33.74,-29.72
-10.0863,-0.2991,13.2463,-6.6302,-1.9422,2.6414,0.0891,0.3355,-1.0390000000000001,-5.97,33.74,-29.72
-10.0863,-0.2991,13.2463,-9.0939,-2.542,3.9052,0.4311,0.6114,-0.3956,-5.97,33.74,-29.72
-10.0863,-0.2991,13.2463,-9.0939,-2.542,3.9052,0.4311,0.6114,-0.3956,-4.42,31.87,-27.78
-10.9398,-0.6426,14.0508,-9.0939,-2.542,3.9052,0.4311,0.6114,-0.3956,-4.42,31.87,-27.78
-10.9398,-0.6426,14.0508,-8.9218,-3.0233,4.5519,0.6516,1.4125,0.6633,-4.42,31.87,-27.78
-10.9398,-0.6426,14.0508,-8.9218,-3.0233,4.5519,0.6516,1.4125,0.6633,-4.42,31.87,-27.78
-10.1498,-0.7216,12.7531,-8.9218,-3.0233,4.5519,0.6516,1.4125,0.6633,-2.72,30.56,-28.54
-10.1498,-0.7216,12.7531,-8.9218,-3.0233,4.5519,0.6516,1.4125,0.6633,-2.72,30.56,-28.54
-8.5229,-0.8055,9.6777,-6.8962,-3.5282,1.4769,1.3003,1.3528,1.6039,-2.72,30.56,-28.54
-8.5229,-0.8055,9.6777,-6.8962,-3.5282,1.4769,1.3003,1.3528,1.6039,-2.72,30.56,-28.54
-8.5229,-0.8055,9.6777,-6.8962,-3.5282,1.4769,1.3003,1.3528,1.6039,2.61,30.76,-26.7
-5.8246,-0.4355,7.8569,-3.4602,-3.7154,-1.2336,1.3408,0.6263,2.2921,2.61,30.76,-26.7
-5.8246,-0.4355,7.8569,-3.4602,-3.7154,-1.2336,1.3408,0.6263,2.2921,2.61,30.76,-26.7
-5.8246,-0.4355,7.8569,-3.4602,-3.7154,-1.2336,1.3408,0.6263,2.2921,2.61,30.76,-26.7
-2.717,1.2356,6.3714,-0.1773,-2.4113,-2.6361,1.0659999999999998,0.6881,2.6127,4.38,27.5,-28.95
-2.717,1.2356,6.3714,-0.1773,-2.4113,-2.6361,1.0659999999999998,0.6881,2.6127,4.38,27.5,-28.95
0.8528,2.9032,6.4911,-0.1773,-2.4113,-2.6361,1.0659999999999998,0.6881,2.6127,4.38,27.5,-28.95
0.8528,2.9032,6.4911,3.9551,-0.9059999999999999,-2.5033,0.8433,0.4048,2.4551,4.38,27.5,-28.95
0.8528,2.9032,6.4911,3.9551,-0.9059999999999999,-2.5033,0.8433,0.4048,2.4551,8.49,27.46,-30.41
4.498,3.6765,5.8578,3.9551,-0.9059999999999999,-2.5033,0.8433,0.4048,2.4551,8.49,27.46,-30.41
4.498,3.6765,5.8578,7.2089,-0.747,-3.0418,1.0734,0.1789,1.3802,8.49,27.46,-30.41
4.498,3.6765,5.8578,7.2089,-0.747,-3.0418,1.0734,0.1789,1.3802,8.49,27.46,-30.41
4.9133,4.4151,5.0162,7.2089,-0.747,-3.0418,1.0734,0.1789,1.3802,11.86,25.5,-30.49
4.9133,4.4151,5.0162,6.5685,-0.4268,-3.7641,1.3642,0.2823,0.4652,11.86,25.5,-30.49
4.9133,4.4151,5.0162,6.5685,-0.4268,-3.7641,1.3642,0.2823,0.4652,11.86,25.5,-30.49
4.4393,4.2535,3.5211,6.5685,-0.4268,-3.7641,1.3642,0.2823,0.4652,11.86,25.5,-30.49
4.4393,4.2535,3.5211,6.1718,-1.3402,-5.6453,1.0031,0.5038,0.1584,11.96,22.91,-31.29
4.0227,3.4921,1.3016,6.1718,-1.3402,-5.6453,1.0031,0.5038,0.1584,11.96,22.91,-31.29
