ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT)
1.4186,-1.4025,6.6557,1.8889,-0.9648,-3.6898,-0.1198,0.3517,0.4802,-3.84,-32.53,-31.26
1.4186,-1.4025,6.6557,1.8889,-0.9648,-3.6898,-0.3238,0.3432,0.4961,-3.54,-32.19,-32.46
1.3277,-1.558,4.8826,1.8889,-0.9648,-3.6898,-0.3238,0.3432,0.4961,-3.54,-32.19,-32.46
1.3277,-1.558,4.8826,1.8919,-1.0314,-4.9729,-0.3238,0.3432,0.4961,-3.54,-32.19,-32.46
1.3277,-1.558,4.8826,1.8919,-1.0314,-4.9729,-0.7563,0.4165,0.5755,-4.44,-31.67,-32.16
1.2941,-2.0773,4.7917,1.8919,-1.0314,-4.9729,-0.7563,0.4165,0.5755,-4.44,-31.67,-32.16
1.2941,-2.0773,4.7917,1.7188,-1.3486,-4.2212,-0.7563,0.4165,0.5755,-4.44,-31.67,-32.16
1.2941,-2.0773,4.7917,1.7188,-1.3486,-4.2212,-0.7563,0.4165,0.5755,-4.44,-31.67,-32.16
0.7103,-2.2759,6.3159,1.7188,-1.3486,-4.2212,-0.6805,0.3615,0.3776,-2.94,-30.98,-33.96
0.7103,-2.2759,6.3159,1.7188,-1.3486,-4.2212,-0.6805,0.3615,0.3776,-2.94,-30.98,-33.96
0.7294,-2.4553,7.6367,1.5372,-1.4892,-1.8754,-0.6805,0.3615,0.3776,-2.94,-30.98,-33.96
0.7294,-2.4553,7.6367,1.5372,-1.4892,-1.8754,0.0891,-0.6745,-0.2247,-4.14,-30.46,-34.26
0.7294,-2.4553,7.6367,0.9333,-1.161,-3.5501,0.0891,-0.6745,-0.2247,-4.14,-30.46,-34.26
0.6864,-2.1802,6.1364,0.9333,-1.161,-3.5501,0.0891,-0.6745,-0.2247,-4.14,-30.46,-34.26
0.6864,-2.1802,6.1364,0.9333,-1.161,-3.5501,-0.1442,-0.1773,-0.5424,-4.74,-30.98,-33.36
0.6864,-2.1802,6.1364,2.0727,-1.291,-1.6883,-0.1442,-0.1773,-0.5424,-4.74,-30.98,-33.36
1.732,-2.4697,8.8882,2.0727,-1.291,-1.6883,-0.1442,-0.1773,-0.5424,-4.74,-30.98,-33.36
1.732,-2.4697,8.8882,2.0727,-1.291,-1.6883,-0.1442,-0.1773,-0.5424,-4.74,-30.98,-33.36
1.732,-2.4697,8.8882,1.7315,-1.8557,3.5309,-0.5938,0.4153,-0.7085,-3.54,-30.28,-34.56
1.0477,-3.1708,13.9035,1.7315,-1.8557,3.5309,-0.5938,0.4153,-0.7085,-3.54,-30.28,-34.56
1.0477,-3.1708,13.9035,1.7315,-1.8557,3.5309,-0.5938,0.4153,-0.7085,-3.54,-30.28,-34.56
-0.4072,-1.3522,11.1805,0.5597,-0.4622,2.2252,0.2309,-0.0734,-0.5534,-3.24,-30.46,-34.26
-0.4072,-1.3522,11.1805,0.5597,-0.4622,2.2252,0.2309,-0.0734,-0.5534,-3.24,-30.46,-34.26
-0.4072,-1.3522,11.1805,0.5597,-0.4622,2.2252,0.2309,-0.0734,-0.5534,-3.24,-30.46,-34.26
0.562,0.3156,14.0854,1.0390000000000001,1.7501,4.4787,-1.2279,-0.0246,-0.4532,-2.64,-29.42,-34.86
0.562,0.3156,14.0854,1.0390000000000001,1.7501,4.4787,-1.2279,-0.0246,-0.4532,-2.64,-29.42,-34.86
0.562,0.3156,14.0854,1.0390000000000001,1.7501,4.4787,-1.2279,-0.0246,-0.4532,-2.64,-29.42,-34.86
0.9113,1.2272,19.809,1.4035,2.7582,10.5323,-1.0312,-0.545,-0.3213,-2.04,-28.9,-35.76
0.9113,1.2272,19.809,1.4035,2.7582,10.5323,-1.0312,-0.545,-0.3213,-2.04,-28.9,-35.76
1.1434,-0.2731,20.0698,1.4035,2.7582,10.5323,-1.0312,-0.545,-0.3213,-2.04,-28.9,-35.76
1.1434,-0.2731,20.0698,1.4035,2.7582,10.5323,-1.0312,-0.545,-0.3213,-2.04,-28.9,-35.76
1.1434,-0.2731,20.0698,0.7212,1.4682,10.7777,-0.4899,-0.5597,-0.2834,-2.04,-28.03,-36.66
0.9639,-0.9790000000000001,21.2447,0.7212,1.4682,10.7777,-0.4899,-0.5597,-0.2834,-2.04,-28.03,-36.66
0.9639,-0.9790000000000001,21.2447,0.7212,1.4682,10.7777,-0.4899,-0.5597,-0.2834,-2.04,-28.03,-36.66
0.9639,-0.9790000000000001,21.2447,0.7075,1.2232,11.0444,0.2956,-0.4937,0.1112,-2.04,-28.03,-36.66
1.6602,-1.1488,19.9119,0.7075,1.2232,11.0444,0.2956,-0.4937,0.1112,-3.54,-28.72,-37.26
1.6602,-1.1488,19.9119,0.7075,1.2232,11.0444,0.2956,-0.4937,0.1112,-3.54,-28.72,-37.26
1.6602,-1.1488,19.9119,2.3953,0.2192,7.391,0.2956,-0.4937,0.1112,-3.54,-28.72,-37.26
2.6628,-1.5508,16.7151,2.3953,0.2192,7.391,1.2742,-0.3532,0.3849,-3.84,-29.07,-36.66
2.6628,-1.5508,16.7151,2.3953,0.2192,7.391,1.2742,-0.3532,0.3849,-3.84,-29.07,-36.66
3.0553,-1.6202,14.6573,2.6484,-0.2759,4.8527,1.2742,-0.3532,0.3849,-3.84,-29.07,-36.66
3.0553,-1.6202,14.6573,2.6484,-0.2759,4.8527,1.8765,-0.1394,0.2945,-5.64,-30.11,-34.26
3.0553,-1.6202,14.6573,2.6484,-0.2759,4.8527,1.8765,-0.1394,0.2945,-5.64,-30.11,-34.26
3.5099,-1.2398,11.4916,3.2092,-0.449,1.4040000000000001,1.8765,-0.1394,0.2945,-5.64,-30.11,-34.26
3.5099,-1.2398,11.4916,3.2092,-0.449,1.4040000000000001,2.0891,0.1281,0.022000000000000002,-4.14,-33.05,-33.36
3.5099,-1.2398,11.4916,3.2092,-0.449,1.4040000000000001,2.0891,0.1281,0.022000000000000002,-4.14,-33.05,-33.36
2.3183,-0.7301,7.5793,2.0515,-0.5118,-2.5299,2.0891,0.1281,0.022000000000000002,-4.14,-33.05,-33.36
2.3183,-0.7301,7.5793,2.0515,-0.5118,-2.5299,2.0891,0.1281,0.022000000000000002,-3.24,-33.57,-30.06
1.9905,-0.5052,6.7227,2.0515,-0.5118,-2.5299,1.2815,0.6339,0.0978,-3.24,-33.57,-30.06
1.9905,-0.5052,6.7227,1.8412,-0.6505,-3.3857,1.2815,0.6339,0.0978,-3.24,-33.57,-30.06
1.9905,-0.5052,6.7227,1.8412,-0.6505,-3.3857,1.2815,0.6339,0.0978,-3.24,-33.57,-30.06
1.7057,-0.2252,6.4666,1.8412,-0.6505,-3.3857,0.981,0.3798,-0.0562,-4.14,-34.79,-30.36
1.7057,-0.2252,6.4666,1.5126,-0.9672,-4.1473,0.981,0.3798,-0.0562,-4.14,-34.79,-30.36
1.7057,-0.2252,6.4666,1.5126,-0.9672,-4.1473,0.981,0.3798,-0.0562,-4.14,-34.79,-30.36
0.9687,-0.7038,4.9472,1.5126,-0.9672,-4.1473,0.7366,-0.1907,-0.5717,-4.14,-34.79,-30.36
0.9687,-0.7038,4.9472,0.3539,-1.6405,-5.3868,0.7366,-0.1907,-0.5717,-3.24,-35.83,-28.56
0.9687,-0.7038,4.9472,0.3539,-1.6405,-5.3868,0.7366,-0.1907,-0.5717,-3.24,-35.83,-28.56
0.9687,-0.7038,4.9472,0.3539,-1.6405,-5.3868,0.7366,-0.1907,-0.5717,-3.24,-35.83,-28.56
-0.2229,-0.9287,4.8395,-0.2481,-1.8596,-4.7606,0.3726,-0.1211,-0.8063,-3.24,-36.17,-28.56
-0.2229,-0.9287,4.8395,-0.2481,-1.8596,-4.7606,0.3726,-0.1211,-0.8063,-3.24,-36.17,-28.56
-0.2229,-0.9287,4.8395,-0.2481,-1.8596,-4.7606,0.3726,-0.1211,-0.8063,-3.24,-36.17,-28.56
0.3609,-0.4286,5.4042,0.3728,-1.2848,-4.5014,-0.0379,0.0952,-1.1007,-3.24,-36.17,-28.56
0.3609,-0.4286,5.4042,0.3728,-1.2848,-4.5014,-0.0379,0.0952,-1.1007,-0.24,-36.86,-27.96
0.3609,-0.4286,5.4042,0.3728,-1.2848,-4.5014,-0.0379,0.0952,-1.1007,-0.24,-36.86,-27.96
-0.6584,0.0978,5.1793,-0.599,-0.7346,-4.6874,-0.0342,-0.0514,-1.3561,-0.24,-36.86,-27.96
-0.6584,0.0978,5.1793,-0.599,-0.7346,-4.6874,-0.0342,-0.0514,-1.3561,-0.24,-36.86,-27.96
-0.6584,0.0978,5.1793,-0.599,-0.7346,-4.6874,-0.0342,-0.0514,-1.3561,2.46,-37.21,-27.36
-1.1896,-0.7564,5.0931,-1.1716,-1.5825,-4.7319,0.0549,-0.4448,-1.273,2.46,-37.21,-27.36
-1.1896,-0.7564,5.0931,-1.1716,-1.5825,-4.7319,0.0549,-0.4448,-1.273,2.46,-37.21,-27.36
-1.1896,-0.7564,5.0931,-1.1716,-1.5825,-4.7319,0.0549,-0.4448,-1.273,1.56,-36.86,-27.96
-1.1896,-0.7564,5.0931,-1.1716,-1.5825,-4.7319,0.0549,-0.4448,-1.273,1.56,-36.86,-27.96
-1.1848,-0.8641,5.8158,-1.2984,-1.6916,-3.9667,0.0024,-0.5951,-1.2705,1.56,-36.86,-27.96
-1.1848,-0.8641,5.8158,-1.2984,-1.6916,-3.9667,0.0024,-0.5951,-1.2705,1.56,-36.86,-27.96
-1.1848,-0.8641,5.8158,-1.2984,-1.6916,-3.9667,0.0024,-0.5951,-1.2705,2.76,-36.86,-28.56
-1.9936,-0.5674,7.3233,-2.305,-1.4887,-2.4788,-0.0257,-0.7661,-1.2974,2.76,-36.86,-28.56
-1.9936,-0.5674,7.3233,-2.305,-1.4887,-2.4788,-0.0257,-0.7661,-1.2974,2.76,-36.86,-28.56
-1.8811,-1.1991,6.2872,-2.305,-1.4887,-2.4788,-0.0257,-0.7661,-1.2974,3.96,-36.52,-27.36
-1.8811,-1.1991,6.2872,-2.2804,-2.0542,-3.511,-0.0868,-0.5279,-1.1459,3.96,-36.52,-27.36
-1.8811,-1.1991,6.2872,-2.2804,-2.0542,-3.511,-0.0868,-0.5279,-1.1459,3.96,-36.52,-27.36
-1.9553,-0.8617,6.5360000000000005,-2.2804,-2.0542,-3.511,-0.0868,-0.5279,-1.1459,4.56,-36.69,-27.66
-1.9553,-0.8617,6.5360000000000005,-2.7258,-1.4753,-2.2429,-0.0868,-0.5279,-1.1459,4.56,-36.69,-27.66
-1.9553,-0.8617,6.5360000000000005,-2.7258,-1.4753,-2.2429,-0.2053,-0.4986,-0.9004,4.56,-36.69,-27.66
-2.7784,-0.8641,9.3452,-2.7258,-1.4753,-2.2429,-0.2053,-0.4986,-0.9004,4.56,-36.69,-27.66
-2.7784,-0.8641,9.3452,-3.5666,-1.7635,-0.2067,-0.2053,-0.4986,-0.9004,6.96,-37.21,-27.96
-2.7784,-0.8641,9.3452,-3.5666,-1.7635,-0.2067,0.3103,-0.9702,-0.5729,6.96,-37.21,-27.96
-2.5726,-1.8834,8.4718,-3.5666,-1.7635,-0.2067,0.3103,-0.9702,-0.5729,6.96,-37.21,-27.96
-2.5726,-1.8834,8.4718,-3.7087,-2.7439999999999998,-1.4717,0.3103,-0.9702,-0.5729,4.86,-36.52,-27.96
-3.6111,-1.7734,8.2684,-3.7087,-2.7439999999999998,-1.4717,0.7379,-0.8578,-0.4117,4.86,-36.52,-27.96
-3.6111,-1.7734,8.2684,-3.7087,-2.7439999999999998,-1.4717,0.7379,-0.8578,-0.4117,4.86,-36.52,-27.96
-3.6111,-1.7734,8.2684,-4.6108,-2.5155,-1.1443,0.7379,-0.8578,-0.4117,5.46,-36.52,-27.96
-3.6111,-1.7734,8.2684,-4.6108,-2.5155,-1.1443,0.7379,-0.8578,-0.4117,5.46,-36.52,-27.96
-2.7449,-0.62,8.2014,-4.0865,-1.2998,-1.6214,0.3115,-1.432,-0.3139,5.46,-36.52,-27.96
-2.7449,-0.62,8.2014,-4.0865,-1.2998,-1.6214,0.3115,-1.432,-0.3139,5.46,-36.52,-27.96
-2.7449,-0.62,8.2014,-4.0865,-1.2998,-1.6214,0.3115,-1.432,-0.3139,5.46,-37.38,-27.06
-0.8594,-1.0316,8.8618,-4.0865,-1.2998,-1.6214,0.3115,-1.432,-0.3139,5.46,-37.38,-27.06
-0.8594,-1.0316,8.8618,-3.4424,-2.14,-0.9112,-0.6268,-0.9152,-0.1319,5.46,-37.38,-27.06
-0.8594,-1.0316,8.8618,-3.4424,-2.14,-0.9112,-0.6268,-0.9152,-0.1319,5.46,-37.38,-27.06
-3.5537,0.4041,8.4838,-3.4424,-2.14,-0.9112,-0.6268,-0.9152,-0.1319,3.96,-35.83,-29.16
-3.5537,0.4041,8.4838,-5.1663,-0.1976,-0.5820000000000001,-1.1509,0.2479,0.3397,3.96,-35.83,-29.16
-2.7569,0.574,9.5917,-5.1663,-0.1976,-0.5820000000000001,-1.1509,0.2479,0.3397,3.96,-35.83,-29.16
-2.7569,0.574,9.5917,-5.1663,-0.1976,-0.5820000000000001,-1.1509,0.2479,0.3397,4.26,-35.31,-28.26
-2.7569,0.574,9.5917,-3.4202,0.3159,1.7227,-1.4148,0.5924,0.7209,4.26,-35.31,-28.26
-2.7569,0.574,9.5917,-3.4202,0.3159,1.7227,-1.4148,0.5924,0.7209,4.26,-35.31,-28.26
-1.1082,0.0093,13.3364,-3.4202,0.3159,1.7227,-1.4148,0.5924,0.7209,4.26,-35.31,-28.26
-1.1082,0.0093,13.3364,-2.4091,-0.5760000000000001,5.4905,-1.08,0.8331,0.8125,4.26,-33.92,-30.66
-1.1082,0.0093,13.3364,-2.4091,-0.5760000000000001,5.4905,-1.08,0.8331,0.8125,4.26,-33.92,-30.66
-0.6919,-0.5865,15.0521,-2.4091,-0.5760000000000001,5.4905,-1.08,0.8331,0.8125,4.26,-33.92,-30.66
-0.6919,-0.5865,15.0521,-1.5726,-0.3287,4.3128,-1.08,0.8331,0.8125,4.26,-33.92,-30.66
-0.6919,-0.5865,15.0521,-1.5726,-0.3287,4.3128,-0.7881,0.5558,0.6488,4.26,-33.75,-30.96
-1.07,-0.4621,13.894,-1.5726,-0.3287,4.3128,-0.7881,0.5558,0.6488,4.26,-33.75,-30.96
-1.07,-0.4621,13.894,-2.1339,0.3621,4.8304,-0.7881,0.5558,0.6488,4.26,-33.75,-30.96
-1.07,-0.4621,13.894,-2.1339,0.3621,4.8304,-0.7844,0.8856,0.5474,3.36,-33.05,-32.16
-0.7086,0.0906,15.935,-2.1339,0.3621,4.8304,-0.7844,0.8856,0.5474,3.36,-33.05,-32.16
-0.7086,0.0906,15.935,-1.1922,0.9616,6.2638,-0.7844,0.8856,0.5474,3.36,-33.05,-32.16
-0.7086,0.0906,15.935,-1.1922,0.9616,6.2638,-0.2114,0.8636,0.6353,3.96,-33.57,-32.46
-0.7086,0.0906,15.935,-1.1922,0.9616,6.2638,-0.2114,0.8636,0.6353,3.96,-33.57,-32.46
-0.0171,0.2845,15.5881,-0.4423,1.1504,5.7922,-0.2114,0.8636,0.6353,3.96,-33.57,-32.46
-0.0171,0.2845,15.5881,-0.4423,1.1504,5.7922,-0.2114,0.8636,0.6353,3.96,-33.57,-32.46
0.1049,0.3515,13.4848,-0.1168,1.264,3.5663,0.1233,0.5289,0.7538,4.86,-33.05,-33.36
0.1049,0.3515,13.4848,-0.1168,1.264,3.5663,0.1233,0.5289,0.7538,4.86,-33.05,-33.36
0.1049,0.3515,13.4848,-0.1168,1.264,3.5663,0.1233,0.5289,0.7538,4.86,-33.05,-33.36
0.4232,0.5836,13.2599,-0.1168,1.264,3.5663,0.0183,0.5057,0.9554,3.06,-32.88,-31.26
0.4232,0.5836,13.2599,0.6425,1.2418,3.1935,0.0183,0.5057,0.9554,3.06,-32.88,-31.26
0.4232,0.5836,13.2599,0.6425,1.2418,3.1935,0.0183,0.5057,0.9554,3.06,-32.88,-31.26
