ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT)
-1.8562880000000002,-1.190713,10.21365,-1.5661209999999999,0.10120599999999999,-0.10133099999999999,0.134902,0.4133,0.773157,-2.4712,-27.0084,-28.3627
-1.8562880000000002,-1.190713,10.21365,-0.487654,0.079981,0.298374,-0.26766799999999996,-0.13837,0.612342,-2.4712,-27.0084,-28.3627
-1.8562880000000002,-1.190713,10.21365,-0.487654,0.079981,0.298374,-0.26766799999999996,-0.13837,0.612342,-2.7056,-27.4837,-27.7368
-1.422703,-1.4230770000000001,11.454519,-0.487654,0.079981,0.298374,-0.26766799999999996,-0.13837,0.612342,-2.7056,-27.4837,-27.7368
-1.422703,-1.4230770000000001,11.454519,-0.064067,-0.227967,1.6575220000000002,-0.214418,-0.1618,0.476022,-2.7056,-27.4837,-27.7368
-1.422703,-1.4230770000000001,11.454519,-0.064067,-0.227967,1.6575220000000002,-0.214418,-0.1618,0.476022,-2.7056,-27.4837,-27.7368
-1.257413,-1.8566619999999998,11.102381,-0.064067,-0.227967,1.6575220000000002,-0.214418,-0.1618,0.476022,-3.5444,-27.9773,-28.258000000000003
-1.257413,-1.8566619999999998,11.102381,-0.265433,-0.704307,0.699284,-0.141998,-0.20865999999999998,0.429162,-3.5444,-27.9773,-28.258000000000003
-1.257413,-1.8566619999999998,11.102381,-0.265433,-0.704307,0.699284,-0.141998,-0.20865999999999998,0.429162,-3.5444,-27.9773,-28.258000000000003
-1.324487,-2.999316,10.67119,-0.265433,-0.704307,0.699284,-0.141998,-0.20865999999999998,0.429162,-4.8259,-28.4066,-27.8154
-1.324487,-2.999316,10.67119,0.077706,-1.717746,0.681088,-0.045083,-0.22144,0.6325770000000001,-4.8259,-28.4066,-27.8154
-0.330355,-3.238866,9.815997,0.077706,-1.717746,0.681088,-0.045083,-0.22144,0.6325770000000001,-4.8259,-28.4066,-27.8154
-0.330355,-3.238866,9.815997,0.077706,-1.717746,0.681088,-0.045083,-0.22144,0.6325770000000001,-4.4267,-28.2057,-28.3773
-0.330355,-3.238866,9.815997,0.896545,-1.878596,-0.31901799999999997,-0.004613,-0.11281,0.799782,-4.4267,-28.2057,-28.3773
-0.409406,-3.241261,9.875884,0.896545,-1.878596,-0.31901799999999997,-0.004613,-0.11281,0.799782,-4.4267,-28.2057,-28.3773
-0.409406,-3.241261,9.875884,0.896545,-1.878596,-0.31901799999999997,-0.004613,-0.11281,0.799782,-4.4267,-28.2057,-28.3773
-0.409406,-3.241261,9.875884,0.811577,-1.7851540000000001,-0.302811,0.174307,0.048005,1.068162,-5.9075,-27.3552,-28.7325
0.074485,-3.0472259999999998,9.068601,0.811577,-1.7851540000000001,-0.302811,0.174307,0.048005,1.068162,-5.9075,-27.3552,-28.7325
0.074485,-3.0472259999999998,9.068601,0.811577,-1.7851540000000001,-0.302811,0.174307,0.048005,1.068162,-5.9075,-27.3552,-28.7325
0.074485,-3.0472259999999998,9.068601,1.580007,-1.563367,-1.22288,0.311692,0.035225,1.199157,-5.9075,-27.3552,-28.7325
0.230192,-2.541775,8.63262,1.580007,-1.563367,-1.22288,0.311692,0.035225,1.199157,-7.2174,-27.1876,-28.5325
0.230192,-2.541775,8.63262,1.580007,-1.563367,-1.22288,0.311692,0.035225,1.199157,-7.2174,-27.1876,-28.5325
0.230192,-2.541775,8.63262,1.5887639999999998,-1.1163450000000001,-1.675584,0.41393199999999997,0.10019,1.346127,-7.2174,-27.1876,-28.5325
0.5775399999999999,-1.9429,7.866060000000001,1.5887639999999998,-1.1163450000000001,-1.675584,0.41393199999999997,0.10019,1.346127,-8.3046,-27.19,-29.2576
0.5775399999999999,-1.9429,7.866060000000001,1.5887639999999998,-1.1163450000000001,-1.675584,0.41393199999999997,0.10019,1.346127,-8.3046,-27.19,-29.2576
0.5775399999999999,-1.9429,7.866060000000001,1.5887639999999998,-1.1163450000000001,-1.675584,0.41393199999999997,0.10019,1.346127,-8.3046,-27.19,-29.2576
1.054244,-1.406308,7.525899000000001,1.5887639999999998,-1.1163450000000001,-1.675584,0.41393199999999997,0.10019,1.346127,-8.3046,-27.19,-29.2576
1.054244,-1.406308,7.525899000000001,2.2902560000000003,-0.583088,-2.3776639999999998,0.36707199999999995,0.21520999999999998,1.350387,-9.464,-27.7094,-28.6964
1.054244,-1.406308,7.525899000000001,2.2902560000000003,-0.583088,-2.3776639999999998,0.36707199999999995,0.21520999999999998,1.350387,-9.464,-27.7094,-28.6964
1.054244,-1.406308,7.525899000000001,2.2902560000000003,-0.583088,-2.3776639999999998,0.36707199999999995,0.21520999999999998,1.350387,-9.464,-27.7094,-28.6964
