ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT)
2.7489999999999997,0.5883,7.6343,2.4458,-0.5666,-2.1464,-0.0513,0.23199999999999998,0.7184,-5.94,-36.69,-25.86
2.7489999999999997,0.5883,7.6343,2.4458,-0.5666,-2.1464,-0.0513,0.23199999999999998,0.7184,-5.94,-36.69,-25.86
2.7489999999999997,0.5883,7.6343,1.6763,-0.8502,-2.5085,-0.0232,0.2002,0.6757,-5.94,-36.69,-25.86
1.9522,0.2845,7.2539,1.6763,-0.8502,-2.5085,-0.0232,0.2002,0.6757,-6.84,-36.86,-26.16
1.9522,0.2845,7.2539,1.6763,-0.8502,-2.5085,-0.0232,0.2002,0.6757,-6.84,-36.86,-26.16
1.9522,0.2845,7.2539,1.4329,-1.328,-2.4139,-0.0123,0.2858,0.6879,-6.84,-36.86,-26.16
1.8517,-0.3688,7.3496,1.4329,-1.328,-2.4139,-0.0123,0.2858,0.6879,-8.34,-36.0,-25.26
1.8517,-0.3688,7.3496,1.4329,-1.328,-2.4139,-0.0123,0.2858,0.6879,-8.34,-36.0,-25.26
1.8517,-0.3688,7.3496,2.1104,-1.6924,-2.4330000000000003,0.0342,0.392,0.6231,-8.34,-36.0,-25.26
2.5145,-0.5529999999999999,7.3903,2.1104,-1.6924,-2.4330000000000003,0.0342,0.392,0.6231,-8.34,-36.0,-25.26
2.5145,-0.5529999999999999,7.3903,2.1104,-1.6924,-2.4330000000000003,0.0342,0.392,0.6231,-8.34,-34.79,-25.56
1.7895,-0.9144,8.0435,1.7202,-2.0308,-1.6669999999999998,0.1673,0.4214,0.2786,-8.34,-34.79,-25.56
1.7895,-0.9144,8.0435,1.7202,-2.0308,-1.6669999999999998,0.1673,0.4214,0.2786,-8.34,-34.79,-25.56
1.7895,-0.9144,8.0435,1.7202,-2.0308,-1.6669999999999998,0.1673,0.4214,0.2786,-7.74,-36.0,-25.86
1.7895,-0.9144,8.0435,1.7202,-2.0308,-1.6669999999999998,0.1673,0.4214,0.2786,-7.74,-36.0,-25.86
1.4018,-1.2972,8.1368,1.4018,-2.4985,-1.5494,0.5387,0.2039,0.011000000000000001,-7.74,-36.0,-25.86
1.4018,-1.2972,8.1368,1.4018,-2.4985,-1.5494,0.5387,0.2039,0.011000000000000001,-7.74,-36.0,-25.86
1.4018,-1.2972,8.1368,1.6324,-2.531,-1.8978,0.5387,0.2039,0.011000000000000001,-8.94,-36.17,-25.56
1.6148,-1.113,7.7396,1.6324,-2.531,-1.8978,0.8784,0.0573,-0.408,-8.94,-36.17,-25.56
1.6148,-1.113,7.7396,1.6324,-2.531,-1.8978,0.8784,0.0573,-0.408,-8.94,-36.17,-25.56
1.6148,-1.113,7.7396,1.4618,-2.4365,-0.9639,0.8784,0.0573,-0.408,-6.54,-37.73,-25.26
1.1386,-0.6559,8.7326,1.4618,-2.4365,-0.9639,1.1459,0.3932,-0.7696,-6.54,-37.73,-25.26
1.1386,-0.6559,8.7326,1.4618,-2.4365,-0.9639,1.1459,0.3932,-0.7696,-6.54,-37.73,-25.26
1.1386,-0.6559,8.7326,0.1313,-2.2117,-0.637,1.1459,0.3932,-0.7696,-5.94,-39.12,-23.46
-0.6536,0.4089,8.0124,0.1313,-2.2117,-0.637,1.2681,0.2112,-0.6157,-5.94,-39.12,-23.46
-0.6536,0.4089,8.0124,0.1313,-2.2117,-0.637,1.2681,0.2112,-0.6157,-5.94,-39.12,-23.46
-0.6536,0.4089,8.0124,-0.7534,-0.3657,-2.3435,1.2681,0.2112,-0.6157,-5.94,-39.12,-23.46
-0.6512,2.5146,6.1101,-0.7534,-0.3657,-2.3435,0.9468,0.0182,-0.2895,-5.94,-39.12,-23.46
-0.6512,2.5146,6.1101,-0.7534,-0.3657,-2.3435,0.9468,0.0182,-0.2895,-4.44,-39.29,-21.36
-0.6512,2.5146,6.1101,-0.7534,-0.3657,-2.3435,0.9468,0.0182,-0.2895,-4.44,-39.29,-21.36
-0.2373,2.249,6.3709,0.1211,-0.2463,-2.9719,-0.1246,0.2821,-0.0256,-4.44,-39.29,-21.36
-0.2373,2.249,6.3709,0.1211,-0.2463,-2.9719,-0.1246,0.2821,-0.0256,-5.64,-39.29,-21.96
-0.2373,2.249,6.3709,0.1211,-0.2463,-2.9719,-0.1246,0.2821,-0.0256,-5.64,-39.29,-21.96
-0.7493,1.768,8.9887,-0.3311,-0.609,-0.3676,-0.7746,-0.0001,0.1405,-5.64,-39.29,-21.96
-0.7493,1.768,8.9887,-0.3311,-0.609,-0.3676,-0.7746,-0.0001,0.1405,-5.64,-39.29,-21.96
-0.7493,1.768,8.9887,-0.3311,-0.609,-0.3676,-0.7746,-0.0001,0.1405,-4.74,-38.6,-21.36
-0.0722,3.1558,9.3524,0.5765,1.2071,0.0126,-0.9603,0.0365,-0.0366,-4.74,-38.6,-21.36
-0.0722,3.1558,9.3524,0.5765,1.2071,0.0126,-0.9603,0.0365,-0.0366,-4.74,-38.6,-21.36
0.0642,3.8043,11.1948,0.5765,1.2071,0.0126,-0.9603,0.0365,-0.0366,-4.74,-38.77,-23.46
0.0642,3.8043,11.1948,0.5765,1.2071,0.0126,-0.9603,0.0365,-0.0366,-4.74,-38.77,-23.46
0.0642,3.8043,11.1948,0.2735,2.1871,2.2218,-1.3989,-0.4546,-0.2858,-4.74,-38.77,-23.46
0.0642,3.8043,11.1948,0.2735,2.1871,2.2218,-1.3989,-0.4546,-0.2858,-4.74,-38.77,-23.46
0.1887,4.5724,14.3653,0.2735,2.1871,2.2218,-1.3989,-0.4546,-0.2858,-5.64,-37.56,-25.56
0.1887,4.5724,14.3653,0.6836,3.4218,6.8868,-1.1118,-1.3892,-0.0513,-5.64,-37.56,-25.56
1.6674,4.2996,17.531,0.6836,3.4218,6.8868,-1.1118,-1.3892,-0.0513,-5.64,-37.56,-25.56
1.6674,4.2996,17.531,0.6836,3.4218,6.8868,-1.1118,-1.3892,-0.0513,-6.54,-36.52,-26.16
1.6674,4.2996,17.531,2.4507,2.9689,8.6626,-0.6561,-0.8443,-0.1148,-6.54,-36.52,-26.16
