ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT)
-9.9475,-0.1099,9.2707,-8.9583,-3.5239999999999996,-0.6514,0.6484,0.5795,-0.5958,0.18,30.26,-32.09
-11.960999999999999,-1.5764,8.2185,-8.9583,-3.5239999999999996,-0.6514,0.6484,0.5795,-0.5958,0.18,30.26,-32.09
-11.960999999999999,-1.5764,8.2185,-8.9583,-3.5239999999999996,-0.6514,0.5653,0.4697,0.1019,0.18,30.26,-32.09
-11.960999999999999,-1.5764,8.2185,-10.6316,-4.5573,-1.3657,0.5653,0.4697,0.1019,-3.11,30.27,-33.49
-13.2359,-1.6686,8.3645,-10.6316,-4.5573,-1.3657,0.5653,0.4697,0.1019,-3.11,30.27,-33.49
-13.2359,-1.6686,8.3645,-10.6316,-4.5573,-1.3657,0.1637,0.6285,1.2971,-3.11,30.27,-33.49
-11.8317,-0.9683,9.2145,-10.124,-4.2072,-0.35700000000000004,0.1637,0.6285,1.2971,-3.11,30.27,-33.49
-11.8317,-0.9683,9.2145,-10.124,-4.2072,-0.35700000000000004,0.1637,0.6285,1.2971,0.2,29.6,-34.24
-11.8317,-0.9683,9.2145,-10.124,-4.2072,-0.35700000000000004,0.1317,0.718,2.5201,0.2,29.6,-34.24
-8.0321,0.0768,9.4958,-6.251,-3.4226,0.2098,0.1317,0.718,2.5201,0.2,29.6,-34.24
-8.0321,0.0768,9.4958,-6.251,-3.4226,0.2098,0.1317,0.718,2.5201,0.2,29.6,-34.24
-8.0321,0.0768,9.4958,-6.251,-3.4226,0.2098,0.2393,0.6839,3.0655,2.52,28.65,-33.28
-4.1894,1.2859,9.6897,-1.8409,-2.1471,0.5222,0.2393,0.6839,3.0655,2.52,28.65,-33.28
-4.1894,1.2859,9.6897,-1.8409,-2.1471,0.5222,0.2393,0.6839,3.0655,2.52,28.65,-33.28
0.0005,2.2783,9.1187,-1.8409,-2.1471,0.5222,0.4002,0.5241,3.0346,2.52,28.65,-33.28
0.0005,2.2783,9.1187,3.1442,-1.2903,-0.1127,0.4002,0.5241,3.0346,5.84,27.98,-32.62
0.0005,2.2783,9.1187,3.1442,-1.2903,-0.1127,0.4002,0.5241,3.0346,5.84,27.98,-32.62
2.6472,2.8816,8.7991,3.1442,-1.2903,-0.1127,0.3086,0.5582,2.5925,5.84,27.98,-32.62
2.6472,2.8816,8.7991,3.1442,-1.2903,-0.1127,0.3086,0.5582,2.5925,5.84,27.98,-32.62
2.6472,2.8816,8.7991,5.6485,-0.8174,-0.1449,0.3086,0.5582,2.5925,9.98,27.3,-34.09
3.9533,3.3557,8.9427,5.6485,-0.8174,-0.1449,0.2095,0.6008,1.8639,9.98,27.3,-34.09
3.9533,3.3557,8.9427,5.6485,-0.8174,-0.1449,0.2095,0.6008,1.8639,9.98,27.3,-34.09
3.9533,3.3557,8.9427,6.5088,-0.9473,-0.2888,0.2095,0.6008,1.8639,9.98,27.3,-34.09
4.6691,3.4395,8.1646,6.5088,-0.9473,-0.2888,0.3086,0.2535,1.4367,8.87,27.94,-32.46
4.6691,3.4395,8.1646,6.5088,-0.9473,-0.2888,0.3086,0.2535,1.4367,8.87,27.94,-32.46
4.6691,3.4395,8.1646,6.782,-0.7733,-1.6266,0.3086,0.2535,1.4367,8.87,27.94,-32.46
4.99,3.5281,6.7113,6.782,-0.7733,-1.6266,0.2276,0.1875,1.0276,8.87,27.94,-32.46
4.99,3.5281,6.7113,6.782,-0.7733,-1.6266,0.2276,0.1875,1.0276,9.72,27.28,-33.91
5.1815,3.3042,4.711,6.8606,-0.9833,-3.5923,0.2276,0.1875,1.0276,9.72,27.28,-33.91
5.1815,3.3042,4.711,6.8606,-0.9833,-3.5923,-0.0696,0.1353,0.4726,9.72,27.28,-33.91
5.1815,3.3042,4.711,6.8606,-0.9833,-3.5923,-0.0696,0.1353,0.4726,9.72,27.28,-33.91
3.8755,2.2555,2.9045,5.7628,-2.0893,-5.6046,-0.0696,0.1353,0.4726,13.04,26.62,-32.54
3.8755,2.2555,2.9045,5.7628,-2.0893,-5.6046,-0.3796,-0.40700000000000003,0.0551,13.04,26.62,-32.54
3.8755,2.2555,2.9045,5.7628,-2.0893,-5.6046,-0.3796,-0.40700000000000003,0.0551,13.04,26.62,-32.54
2.6089,1.979,2.0582,4.0968,-2.2174,-6.608,-0.3796,-0.40700000000000003,0.0551,13.04,26.62,-32.54
2.6089,1.979,2.0582,4.0968,-2.2174,-6.608,-0.9985,-0.8736,0.0678,13.76,29.18,-35.3
2.3145,1.8078,2.2749,4.0968,-2.2174,-6.608,-0.9985,-0.8736,0.0678,13.76,29.18,-35.3
2.3145,1.8078,2.2749,3.4507,-2.2144,-6.3793,-0.9985,-0.8736,0.0678,13.76,29.18,-35.3
2.3145,1.8078,2.2749,3.4507,-2.2144,-6.3793,-0.9985,-0.8736,0.0678,13.76,29.18,-35.3
2.1421,1.2045,3.4468,3.4507,-2.2144,-6.3793,-1.7048,-0.7468,0.0188,12.14,28.57,-32.47
2.1421,1.2045,3.4468,2.5614,-2.5682,-4.988,-1.7048,-0.7468,0.0188,12.14,28.57,-32.47
2.1421,1.2045,3.4468,2.5614,-2.5682,-4.988,-1.7048,-0.7468,0.0188,12.14,28.57,-32.47
0.3344,0.8645,4.9109,2.5614,-2.5682,-4.988,-2.0307,-1.305,-0.2294,12.14,28.57,-32.47
0.3344,0.8645,4.9109,0.3341,-1.8875,-3.5508,-2.0307,-1.305,-0.2294,8.99,27.6,-30.87
-0.8423,1.5493,7.4284,0.3341,-1.8875,-3.5508,-2.0307,-1.305,-0.2294,8.99,27.6,-30.87
-0.8423,1.5493,7.4284,0.3341,-1.8875,-3.5508,-2.7871,-1.1782,0.1126,8.99,27.6,-30.87
