ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT)
0.6122,-0.6775,5.0836,1.8629,-1.2571,-4.6673,-0.1552,0.2234,0.1564,-6.54,-33.4,-29.76
0.6122,-0.6775,5.0836,1.8629,-1.2571,-4.6673,-0.1552,0.2234,0.1564,-6.54,-33.4,-29.76
0.6122,-0.6775,5.0836,1.8629,-1.2571,-4.6673,-0.1552,0.2234,0.1564,-6.54,-33.4,-29.76
0.6122,-0.6775,5.0836,1.8629,-1.2571,-4.6673,-0.1552,0.2234,0.1564,-6.54,-33.4,-29.76
0.3968,-0.4789,5.8229999999999995,1.6953,-0.9185,-3.8707,-0.4178,0.1049,0.0868,-5.94,-33.4,-29.76
0.3968,-0.4789,5.8229999999999995,1.6953,-0.9185,-3.8707,-0.4178,0.1049,0.0868,-5.94,-33.4,-29.76
0.3968,-0.4789,5.8229999999999995,1.6953,-0.9185,-3.8707,-0.4178,0.1049,0.0868,-5.94,-33.4,-29.76
0.4064,-0.6535,6.547999999999999,1.6484,-0.9096,-3.1223,-0.5132,-0.3569,0.1381,-5.94,-33.92,-31.26
0.4064,-0.6535,6.547999999999999,1.6484,-0.9096,-3.1223,-0.5132,-0.3569,0.1381,-5.94,-33.92,-31.26
0.4064,-0.6535,6.547999999999999,1.6484,-0.9096,-3.1223,-0.5132,-0.3569,0.1381,-5.94,-33.92,-31.26
0.3681,-1.3139,6.5719,1.6484,-0.9096,-3.1223,-0.5132,-0.3569,0.1381,-5.94,-33.92,-31.26
0.3681,-1.3139,6.5719,1.0446,-1.8615,-4.0232,-0.1185,-0.8737,-0.1441,-6.24,-33.4,-31.56
0.3681,-1.3139,6.5719,1.0446,-1.8615,-4.0232,-0.1185,-0.8737,-0.1441,-6.24,-33.4,-31.56
-0.5938,-1.3833,4.6481,1.0446,-1.8615,-4.0232,-0.1185,-0.8737,-0.1441,-6.24,-33.4,-31.56
-0.5938,-1.3833,4.6481,0.128,-1.3292,-5.0208,-0.2932,-0.6464,-0.259,-6.54,-32.36,-31.56
-1.2542,-1.0172,5.3037,0.128,-1.3292,-5.0208,-0.2932,-0.6464,-0.259,-6.54,-32.36,-31.56
-1.2542,-1.0172,5.3037,0.128,-1.3292,-5.0208,-0.2932,-0.6464,-0.259,-6.54,-32.36,-31.56
-1.2542,-1.0172,5.3037,-0.7125,-1.2349,-2.8161,-1.1839,-0.5804,0.077,-8.04,-32.36,-30.96
-0.8642,-2.0269999999999997,7.9286,-0.7125,-1.2349,-2.8161,-1.1839,-0.5804,0.077,-8.04,-32.36,-30.96
-0.8642,-2.0269999999999997,7.9286,-0.7125,-1.2349,-2.8161,-1.1839,-0.5804,0.077,-8.04,-32.36,-30.96
-0.8642,-2.0269999999999997,7.9286,0.9657,-3.0086,-0.4219,-0.9835,-0.5707,0.4008,-8.04,-30.63,-32.76
0.8802,-4.0633,9.5223,0.9657,-3.0086,-0.4219,-0.9835,-0.5707,0.4008,-8.04,-30.63,-32.76
0.8802,-4.0633,9.5223,0.9657,-3.0086,-0.4219,-0.9835,-0.5707,0.4008,-8.04,-30.63,-32.76
0.8802,-4.0633,9.5223,0.9657,-3.0086,-0.4219,-0.9835,-0.5707,0.4008,-8.04,-30.63,-32.76
1.208,-4.3887,10.1013,1.4752,-3.4962,0.5062,-0.8442,-0.1736,0.1735,-9.24,-30.11,-33.06
1.208,-4.3887,10.1013,1.4752,-3.4962,0.5062,-0.8442,-0.1736,0.1735,-9.24,-30.11,-33.06
0.8012,-1.3522,12.6736,1.4752,-3.4962,0.5062,-0.8442,-0.1736,0.1735,-9.24,-30.11,-33.06
0.8012,-1.3522,12.6736,0.2616,0.7447,3.4959,-0.92,-0.3361,-0.5375,-9.24,-28.72,-34.26
0.8012,-1.3522,12.6736,0.2616,0.7447,3.4959,-0.92,-0.3361,-0.5375,-9.24,-28.72,-34.26
1.0357,2.0575,16.8826,0.2616,0.7447,3.4959,-0.92,-0.3361,-0.5375,-9.24,-28.72,-34.26
1.0357,2.0575,16.8826,1.5388,3.2251,7.8715,-0.3189,-0.4473,-0.0891,-10.14,-28.03,-34.86
1.0357,2.0575,16.8826,1.5388,3.2251,7.8715,-0.3189,-0.4473,-0.0891,-10.14,-28.03,-34.86
3.9478,0.1026,19.5817,1.5388,3.2251,7.8715,-0.3189,-0.4473,-0.0891,-10.14,-28.03,-34.86
3.9478,0.1026,19.5817,1.5388,3.2251,7.8715,-0.3189,-0.4473,-0.0891,-10.14,-28.03,-34.86
3.9478,0.1026,19.5817,3.7437,1.1957,9.8503,0.3152,-0.1357,-0.0476,-9.24,-28.9,-35.16
3.1653,0.2366,18.3805,3.7437,1.1957,9.8503,0.3152,-0.1357,-0.0476,-9.24,-28.9,-35.16
3.1653,0.2366,18.3805,3.7437,1.1957,9.8503,0.3152,-0.1357,-0.0476,-9.24,-28.9,-35.16
3.1653,0.2366,18.3805,2.6932,1.8058,9.0923,-0.3128,-0.0698,-0.1355,-9.24,-29.24,-33.36
3.3615,0.2055,19.7492,2.6932,1.8058,9.0923,-0.3128,-0.0698,-0.1355,-9.24,-29.24,-33.36
3.3615,0.2055,19.7492,2.6932,1.8058,9.0923,-0.3128,-0.0698,-0.1355,-9.24,-29.24,-33.36
3.3615,0.2055,19.7492,4.185,1.3076,11.3925,-0.1173,-0.0979,-0.2565,-9.24,-28.55,-33.36
4.4383,-0.040999999999999995,20.9265,4.185,1.3076,11.3925,-0.1173,-0.0979,-0.2565,-9.24,-28.55,-33.36
4.4383,-0.040999999999999995,20.9265,4.185,1.3076,11.3925,-0.1173,-0.0979,-0.2565,-9.24,-28.55,-33.36
3.6726,-0.35200000000000004,17.287,3.3629,0.9109999999999999,7.3239,0.6463,-0.0979,-0.3677,-10.14,-28.38,-33.66
3.6726,-0.35200000000000004,17.287,3.3629,0.9109999999999999,7.3239,0.6463,-0.0979,-0.3677,-10.14,-28.38,-33.66
3.6726,-0.35200000000000004,17.287,3.3629,0.9109999999999999,7.3239,0.6463,-0.0979,-0.3677,-10.14,-28.38,-33.66
3.6918,-1.3235,14.2529,3.3629,0.9109999999999999,7.3239,0.6463,-0.0979,-0.3677,-10.14,-28.38,-33.66
3.6918,-1.3235,14.2529,3.5552,-0.5404,4.0396,0.9334,0.1611,-0.2565,-8.04,-29.94,-32.76
3.6918,-1.3235,14.2529,3.5552,-0.5404,4.0396,0.9334,0.1611,-0.2565,-8.04,-29.94,-32.76
4.1751,-1.8021,14.1189,3.5552,-0.5404,4.0396,0.9334,0.1611,-0.2565,-8.04,-29.94,-32.76
4.1751,-1.8021,14.1189,3.4156,-1.0417,3.2622,1.6077,0.188,-0.4459,-7.44,-32.19,-30.66
4.1751,-1.8021,14.1189,3.4156,-1.0417,3.2622,1.6077,0.188,-0.4459,-7.44,-32.19,-30.66
3.6535,-1.4767,11.4509,3.4156,-1.0417,3.2622,1.6077,0.188,-0.4459,-7.44,-32.19,-30.66
3.6535,-1.4767,11.4509,3.4098,-1.3057,-0.3839,1.6077,0.188,-0.4459,-7.44,-32.19,-30.66
3.7468,-0.8139,8.4359,3.4098,-1.3057,-0.3839,2.1795,0.0096,-0.6303,-7.44,-33.57,-29.46
3.7468,-0.8139,8.4359,3.4098,-1.3057,-0.3839,2.1795,0.0096,-0.6303,-7.44,-33.57,-29.46
3.7468,-0.8139,8.4359,3.4098,-1.3057,-0.3839,2.1795,0.0096,-0.6303,-7.44,-33.57,-29.46
2.5911,-0.4621,6.3087,2.9516,-1.1996,-2.889,1.8863,0.1294,-0.7672,-6.54,-35.83,-27.36
2.5911,-0.4621,6.3087,2.9516,-1.1996,-2.889,1.8863,0.1294,-0.7672,-6.54,-35.83,-27.36
2.5911,-0.4621,6.3087,2.9516,-1.1996,-2.889,1.8863,0.1294,-0.7672,-6.54,-35.83,-27.36
1.5909,-0.4573,5.1554,1.3945,-1.7126,-4.8507,1.1435,0.5093,-0.7281,-6.54,-35.83,-27.36
1.5909,-0.4573,5.1554,1.3945,-1.7126,-4.8507,1.1435,0.5093,-0.7281,-5.94,-36.86,-25.56
1.5909,-0.4573,5.1554,1.3945,-1.7126,-4.8507,1.1435,0.5093,-0.7281,-5.94,-36.86,-25.56
1.5909,-0.4573,5.1554,1.3945,-1.7126,-4.8507,1.1435,0.5093,-0.7281,-5.94,-36.86,-25.56
0.5045,-0.3688,4.1312,0.5334,-1.8798,-5.7923,0.634,0.5509,-0.8661,-3.54,-37.56,-25.56
0.5045,-0.3688,4.1312,0.5334,-1.8798,-5.7923,0.634,0.5509,-0.8661,-3.54,-37.56,-25.56
0.5045,-0.3688,4.1312,0.5334,-1.8798,-5.7923,0.634,0.5509,-0.8661,-3.54,-37.56,-25.56
-0.7397,-0.4286,3.7197,-0.5848,-2.0976,-6.1139,0.4324,-0.1931,-1.1068,-3.54,-37.56,-25.56
-0.7397,-0.4286,3.7197,-0.5848,-2.0976,-6.1139,0.4324,-0.1931,-1.1068,-1.74,-38.6,-25.56
-0.7397,-0.4286,3.7197,-0.5848,-2.0976,-6.1139,0.4324,-0.1931,-1.1068,-1.74,-38.6,-25.56
-0.9551,-0.6727,3.8297,-0.9061,-2.4245,-5.9414,0.3164,-1.0227,-1.3671,-1.74,-38.6,-25.56
-0.9551,-0.6727,3.8297,-0.9061,-2.4245,-5.9414,0.3164,-1.0227,-1.3671,-1.74,-38.6,-25.56
-1.2901,-0.5291,4.3251,-1.8131,-2.1828,-5.4729,0.3164,-1.0227,-1.3671,-0.24,-38.42,-24.66
-1.2901,-0.5291,4.3251,-1.8131,-2.1828,-5.4729,0.2516,-1.4992,-1.5882,-0.24,-38.42,-24.66
-1.2901,-0.5291,4.3251,-1.8131,-2.1828,-5.4729,0.2516,-1.4992,-1.5882,-0.24,-38.42,-24.66
-3.3527,0.1935,3.7316,-3.9867,-1.6841,-5.9179,0.2516,-1.4992,-1.5882,-0.24,-39.46,-23.46
-3.3527,0.1935,3.7316,-3.9867,-1.6841,-5.9179,0.2516,-1.4992,-1.5882,-0.24,-39.46,-23.46
-3.3527,0.1935,3.7316,-3.9867,-1.6841,-5.9179,0.0415,-0.8517,-1.0323,-0.24,-39.46,-23.46
-3.3527,0.1935,3.7316,-3.9867,-1.6841,-5.9179,0.0415,-0.8517,-1.0323,-0.24,-39.46,-23.46
