ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT)
0.8922,-0.4525,9.4289,1.7545,-0.3442,-0.1228,-0.1674,-0.0184,0.5804,-4.14,-32.71,-30.96
0.8922,-0.4525,9.4289,1.7545,-0.3442,-0.1228,-0.1674,-0.0184,0.5804,-5.34,-32.53,-31.86
1.1721,-0.5004,9.7616,1.7545,-0.3442,-0.1228,-0.1674,-0.0184,0.5804,-5.34,-32.53,-31.86
1.1721,-0.5004,9.7616,1.7,-0.244,-0.6541,-0.1674,-0.0184,0.5804,-5.34,-32.53,-31.86
1.1817,-0.4214,8.9743,1.7,-0.244,-0.6541,0.0378,-0.1101,0.4582,-6.24,-33.23,-30.66
1.1817,-0.4214,8.9743,1.7,-0.244,-0.6541,0.0378,-0.1101,0.4582,-6.24,-33.23,-30.66
1.1817,-0.4214,8.9743,2.0774,-0.2767,-0.9964,0.0378,-0.1101,0.4582,-6.24,-33.23,-30.66
1.665,-0.4884,8.4527,2.0774,-0.2767,-0.9964,0.0293,-0.0685,0.4411,-6.24,-33.23,-30.66
1.665,-0.4884,8.4527,2.0774,-0.2767,-0.9964,0.0293,-0.0685,0.4411,-6.24,-33.23,-30.66
1.665,-0.4884,8.4527,2.4828,-0.4635,-1.6874,0.0293,-0.0685,0.4411,-5.94,-33.05,-30.96
1.9905,-0.7516,8.2589,2.4828,-0.4635,-1.6874,-0.0868,0.0585,0.3434,-5.94,-33.05,-30.96
1.9905,-0.7516,8.2589,2.4828,-0.4635,-1.6874,-0.0868,0.0585,0.3434,-5.94,-33.05,-30.96
1.9905,-0.7516,8.2589,2.5592,-0.8683,-1.1891,-0.0868,0.0585,0.3434,-6.24,-33.4,-31.56
1.3013,-1.3451,9.2184,2.5592,-0.8683,-1.1891,-0.0868,0.0585,0.3434,-6.24,-33.4,-31.56
1.3013,-1.3451,9.2184,2.5592,-0.8683,-1.1891,-0.0098,0.1587,0.2102,-6.24,-33.4,-31.56
1.3013,-1.3451,9.2184,1.5585,-1.285,-0.9108,-0.0098,0.1587,0.2102,-5.94,-32.71,-32.76
0.5954,-1.5317,8.1296,1.5585,-1.285,-0.9108,-0.0098,0.1587,0.2102,-5.94,-32.71,-32.76
0.5954,-1.5317,8.1296,1.5585,-1.285,-0.9108,0.2541,-0.0197,0.0978,-5.94,-32.71,-32.76
0.5954,-1.5317,8.1296,1.0877,-1.0051,-2.8560000000000003,0.2541,-0.0197,0.0978,-6.24,-32.88,-30.66
0.562,-0.9191,6.7418,1.0877,-1.0051,-2.8560000000000003,0.2541,-0.0197,0.0978,-6.24,-32.88,-30.66
0.562,-0.9191,6.7418,1.0877,-1.0051,-2.8560000000000003,0.0867,-0.1528,0.0184,-6.24,-32.88,-30.66
0.562,-0.9191,6.7418,1.7459,-0.847,-2.8212,0.0867,-0.1528,0.0184,-6.84,-32.36,-31.56
1.2535,-0.9287,7.1031,1.7459,-0.847,-2.8212,0.0867,-0.1528,0.0184,-6.84,-32.36,-31.56
1.2535,-0.9287,7.1031,1.7459,-0.847,-2.8212,0.1258,-0.1553,-0.0342,-6.84,-32.36,-31.56
