ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT)
2.9214,2.6015,6.9172,3.3318,-1.3178,-2.1813,1.181,0.7488,1.9651,-0.09,31.54,-31.4
2.9214,2.6015,6.9172,3.3318,-1.3178,-2.1813,1.181,0.7488,1.9651,6.52,30.83,-33.61
4.7015,3.218,5.8626,5.6846,-0.8846,-3.0722,1.0074,0.4122,1.2023,6.52,30.83,-33.61
4.7015,3.218,5.8626,5.6846,-0.8846,-3.0722,1.0074,0.4122,1.2023,6.52,30.83,-33.61
4.8463,2.9882,4.79,6.0015,-1.3295,-4.0436,1.0074,0.4122,1.2023,6.52,30.83,-33.61
4.8463,2.9882,4.79,6.0015,-1.3295,-4.0436,0.8540000000000001,0.3696,0.4013,10.01,28.26,-36.19
4.8463,2.9882,4.79,6.0015,-1.3295,-4.0436,0.8540000000000001,0.3696,0.4013,10.01,28.26,-36.19
3.7234,2.5237,3.1104,4.8154,-2.0854,-5.867999999999999,0.8540000000000001,0.3696,0.4013,10.01,28.26,-36.19
3.7234,2.5237,3.1104,4.8154,-2.0854,-5.867999999999999,0.7421,0.18,0.2138,10.01,28.26,-36.19
3.5451,1.8749,1.2059,4.8154,-2.0854,-5.867999999999999,0.7421,0.18,0.2138,9.21,27.63,-34.78
3.5451,1.8749,1.2059,4.8314,-2.8452,-7.672000000000001,0.7421,0.18,0.2138,9.21,27.63,-34.78
3.5451,1.8749,1.2059,4.8314,-2.8452,-7.672000000000001,0.087,-0.293,0.3597,9.21,27.63,-34.78
4.4621,1.4978,-0.1133,4.8314,-2.8452,-7.672000000000001,0.087,-0.293,0.3597,9.21,27.63,-34.78
4.4621,1.4978,-0.1133,5.4345,-3.6069999999999998,-8.9087,0.087,-0.293,0.3597,11.68,27.61,-34.8
4.4621,1.4978,-0.1133,5.4345,-3.6069999999999998,-8.9087,0.087,-0.293,0.3597,11.68,27.61,-34.8
4.2166,0.7053,-0.5563,5.4345,-3.6069999999999998,-8.9087,-0.8792,0.0106,0.0817,11.68,27.61,-34.8
4.2166,0.7053,-0.5563,5.4345,-3.6069999999999998,-8.9087,-0.8792,0.0106,0.0817,11.68,27.61,-34.8
4.2166,0.7053,-0.5563,3.5766,-4.3898,-8.5097,-0.8792,0.0106,0.0817,10.88,26.98,-33.4
0.6924,0.0684,1.5195,3.5766,-4.3898,-8.5097,-1.9903,-0.7404,-0.0014,10.88,26.98,-33.4
0.6924,0.0684,1.5195,3.5766,-4.3898,-8.5097,-1.9903,-0.7404,-0.0014,10.88,26.98,-33.4
0.6924,0.0684,1.5195,0.8679,-3.0224,-5.7533,-1.9903,-0.7404,-0.0014,10.88,26.98,-33.4
0.2207,1.4188,4.3866,0.8679,-3.0224,-5.7533,-2.5421,-1.5191,0.9637,10.76,30.22,-32.58
0.2207,1.4188,4.3866,0.8679,-3.0224,-5.7533,-2.5421,-1.5191,0.9637,10.76,30.22,-32.58
1.5219999999999998,3.1486,8.0844,1.0590000000000002,-0.2412,-2.1195,-2.5421,-1.5191,0.9637,10.76,30.22,-32.58
1.5219999999999998,3.1486,8.0844,1.0590000000000002,-0.2412,-2.1195,-2.5421,-1.5191,0.9637,10.76,30.22,-32.58
1.5219999999999998,3.1486,8.0844,1.0590000000000002,-0.2412,-2.1195,-3.3101,-1.5351,1.1555,10.62,34.11,-29.61
4.4956,3.9698,13.949000000000002,4.0283,1.8471,4.2373,-3.3101,-1.5351,1.1555,10.62,34.11,-29.61
4.4956,3.9698,13.949000000000002,4.0283,1.8471,4.2373,-3.3101,-1.5351,1.1555,10.62,34.11,-29.61
5.1504,3.7375,21.4381,4.0283,1.8471,4.2373,-3.2345,-1.5031,-0.0217,10.62,34.11,-29.61
5.1504,3.7375,21.4381,4.2225,2.489,12.1992,-3.2345,-1.5031,-0.0217,4.05,34.66,-21.43
5.1504,3.7375,21.4381,4.2225,2.489,12.1992,-3.2345,-1.5031,-0.0217,4.05,34.66,-21.43
2.7322,1.3936,26.1044,4.2225,2.489,12.1992,-1.9935,-0.9034,-0.9985,4.05,34.66,-21.43
2.7322,1.3936,26.1044,1.7495,0.9106,16.324,-1.9935,-0.9034,-0.9985,4.05,34.66,-21.43
2.7322,1.3936,26.1044,1.7495,0.9106,16.324,-1.9935,-0.9034,-0.9985,3.98,36.61,-19.23
0.4518,-0.3434,25.8889,-0.907,-0.6726,16.0009,-0.4084,-0.2994,-0.7727,3.98,36.61,-19.23
0.4518,-0.3434,25.8889,-0.907,-0.6726,16.0009,-0.4084,-0.2994,-0.7727,3.98,36.61,-19.23
0.4518,-0.3434,25.8889,-0.907,-0.6726,16.0009,-0.4084,-0.2994,-0.7727,3.98,36.61,-19.23
0.1573,-0.0716,23.2529,-0.7059,-0.4387,12.6003,0.365,0.1193,-0.0174,5.96,35.55,-21.37
0.1573,-0.0716,23.2529,-0.7059,-0.4387,12.6003,0.365,0.1193,-0.0174,5.96,35.55,-21.37
1.8835,0.0469,20.6396,-0.7059,-0.4387,12.6003,0.365,0.1193,-0.0174,5.96,35.55,-21.37
1.8835,0.0469,20.6396,1.1797,-0.1253,9.6238,0.365,0.1193,-0.0174,5.96,35.55,-21.37
1.8835,0.0469,20.6396,1.1797,-0.1253,9.6238,0.8795,0.5997,0.1722,6.81,34.9,-21.4
3.1153,0.6885,17.83,1.1797,-0.1253,9.6238,0.8795,0.5997,0.1722,6.81,34.9,-21.4
3.1153,0.6885,17.83,2.7456,0.0386,6.1351,0.8795,0.5997,0.1722,6.81,34.9,-21.4
3.1153,0.6885,17.83,2.7456,0.0386,6.1351,2.0002,0.5539,-0.0174,6.81,34.9,-21.4
4.0179,1.2907,13.949000000000002,2.7456,0.0386,6.1351,2.0002,0.5539,-0.0174,6.76,36.16,-25.63
4.0179,1.2907,13.949000000000002,2.7456,0.0386,6.1351,2.0002,0.5539,-0.0174,6.76,36.16,-25.63
4.0179,1.2907,13.949000000000002,3.3375,-0.2204,1.9488,2.4338,0.5294,-0.3913,6.76,36.16,-25.63
4.2717,1.5229,10.0919,3.3375,-0.2204,1.9488,2.4338,0.5294,-0.3913,6.76,36.16,-25.63
4.2717,1.5229,10.0919,3.3375,-0.2204,1.9488,2.4338,0.5294,-0.3913,8.55,32.27,-26.48
4.5327,1.6953,7.0752,3.7648,-0.6832,-1.8036,2.2324,0.6839,-0.6917,8.55,32.27,-26.48
4.5327,1.6953,7.0752,3.7648,-0.6832,-1.8036,2.2324,0.6839,-0.6917,8.55,32.27,-26.48
4.5327,1.6953,7.0752,3.9313,-0.9484,-3.9537,2.2324,0.6839,-0.6917,8.55,32.27,-26.48
4.4046,2.0125,5.457999999999999,3.9313,-0.9484,-3.9537,1.7041,0.8351,-0.9591,6.99,29.67,-30.11
4.4046,2.0125,5.457999999999999,3.9313,-0.9484,-3.9537,1.7041,0.8351,-0.9591,6.99,29.67,-30.11
4.4046,2.0125,5.457999999999999,3.9313,-0.9484,-3.9537,1.7041,0.8351,-0.9591,6.99,29.67,-30.11
4.2573,2.0927,4.4847,4.092,-1.2812,-4.9822,1.7041,0.8351,-0.9591,6.99,29.67,-30.11
4.2573,2.0927,4.4847,4.092,-1.2812,-4.9822,1.2939,0.6381,-1.2211,7.04,28.36,-31.57
4.2514,2.3501,4.0981,4.3767,-1.3932,-5.2945,1.2939,0.6381,-1.2211,7.04,28.36,-31.57
4.2514,2.3501,4.0981,4.3767,-1.3932,-5.2945,1.2939,0.6381,-1.2211,7.04,28.36,-31.57
4.2514,2.3501,4.0981,4.3767,-1.3932,-5.2945,1.2066,0.3547,-1.5631,7.04,28.36,-31.57
3.8372,2.2998,3.272,4.3767,-1.3932,-5.2945,1.2066,0.3547,-1.5631,5.82,23.64,-37.53
3.8372,2.2998,3.272,4.1639,-1.7997,-6.0592,1.2066,0.3547,-1.5631,5.82,23.64,-37.53
3.8372,2.2998,3.272,4.1639,-1.7997,-6.0592,1.0138,0.4048,-1.9413,5.82,23.64,-37.53
3.3631,2.0999,2.4042,4.1639,-1.7997,-6.0592,1.0138,0.4048,-1.9413,5.82,23.64,-37.53
3.3631,2.0999,2.4042,3.8575,-2.153,-6.7165,1.0138,0.4048,-1.9413,4.17,23.65,-38.23
2.9393,1.578,1.9624,3.8575,-2.153,-6.7165,0.5887,0.4101,-2.2033,4.17,23.65,-38.23
2.9393,1.578,1.9624,3.8213,-3.21,-7.1341,0.5887,0.4101,-2.2033,4.17,23.65,-38.23
2.9393,1.578,1.9624,3.8213,-3.21,-7.1341,0.5887,0.4101,-2.2033,4.17,23.65,-38.23
2.0212,0.3821,1.3052,3.8213,-3.21,-7.1341,0.1893,0.441,-2.5335,4.35,33.48,-27.93
2.0212,0.3821,1.3052,3.8213,-3.21,-7.1341,0.1893,0.441,-2.5335,4.35,33.48,-27.93
2.0212,0.3821,1.3052,2.9199,-4.1983,-7.656000000000001,0.1893,0.441,-2.5335,4.35,33.48,-27.93
0.2207,-0.7157,1.0395,2.9199,-4.1983,-7.656000000000001,-0.5745,0.3046,-2.9948,4.35,33.48,-27.93
0.2207,-0.7157,1.0395,0.4357,-5.6343,-6.8851,-0.5745,0.3046,-2.9948,1.07,32.85,-29.35
-2.4081,-2.3066,2.4281,0.4357,-5.6343,-6.8851,-0.5745,0.3046,-2.9948,1.07,32.85,-29.35
-2.4081,-2.3066,2.4281,0.4357,-5.6343,-6.8851,-1.2702,-0.2227,-3.1844,1.07,32.85,-29.35
-2.4081,-2.3066,2.4281,0.4357,-5.6343,-6.8851,-1.2702,-0.2227,-3.1844,1.07,32.85,-29.35
-4.9962,-3.4175,3.8036,-2.3722,-6.5187,-5.2445,-1.2702,-0.2227,-3.1844,-0.67,35.45,-28.54
-4.9962,-3.4175,3.8036,-2.3722,-6.5187,-5.2445,-1.5588,-0.701,-2.9288,-0.67,35.45,-28.54
-4.9962,-3.4175,3.8036,-2.3722,-6.5187,-5.2445,-1.5588,-0.701,-2.9288,-0.67,35.45,-28.54
-7.4204,-4.7307,5.1563,-4.9971,-7.2196,-3.9448,-1.5588,-0.701,-2.9288,-0.67,35.45,-28.54
-7.4204,-4.7307,5.1563,-4.9971,-7.2196,-3.9448,-2.0638,-1.158,-2.2885,-6.46,36.15,-25.63
-10.066,-5.4334,7.5672,-7.9648,-7.2787,-1.5551,-2.0638,-1.158,-2.2885,-6.46,36.15,-25.63
-10.066,-5.4334,7.5672,-7.9648,-7.2787,-1.5551,-2.0638,-1.158,-2.2885,-6.46,36.15,-25.63
-10.066,-5.4334,7.5672,-7.9648,-7.2787,-1.5551,-2.5229,-0.8437,-1.1839,-7.5,42.0,-22.59
-11.8269,-5.9554,9.5257,-7.9648,-7.2787,-1.5551,-2.5229,-0.8437,-1.1839,-7.5,42.0,-22.59
-11.8269,-5.9554,9.5257,-9.9935,-6.9447,0.5381,-2.5229,-0.8437,-1.1839,-7.5,42.0,-22.59
-11.8269,-5.9554,9.5257,-9.9935,-6.9447,0.5381,-2.7722,-0.93,0.1765,-7.5,42.0,-22.59
-11.6916,-5.7255,11.6003,-9.3816,-5.7518,2.6403,-2.7722,-0.93,0.1765,-9.97,42.03,-19.73
-11.6916,-5.7255,11.6003,-9.3816,-5.7518,2.6403,-2.7722,-0.93,0.1765,-9.97,42.03,-19.73
-11.6916,-5.7255,11.6003,-9.3816,-5.7518,2.6403,-2.7924,-1.2347,1.0447,-9.97,42.03,-19.73
-10.0265,-5.1844,14.4913,-9.3816,-5.7518,2.6403,-2.7924,-1.2347,1.0447,-9.97,42.03,-19.73
-10.0265,-5.1844,14.4913,-7.9962,-4.3101,5.942,-2.7924,-1.2347,1.0447,-9.97,42.03,-19.73
-10.0265,-5.1844,14.4913,-7.9962,-4.3101,5.942,-2.7924,-1.2347,1.0447,-10.98,47.24,-14.57
-8.5672,-4.5476,17.241,-7.9962,-4.3101,5.942,-2.2204,-1.3572,1.7041,-10.98,47.24,-14.57
-8.5672,-4.5476,17.241,-6.5019,-3.2043,8.0624,-2.2204,-1.3572,1.7041,-10.98,47.24,-14.57
-6.7488,-4.0747,17.7857,-6.5019,-3.2043,8.0624,-2.2204,-1.3572,1.7041,-10.98,47.24,-14.57
-6.7488,-4.0747,17.7857,-6.5019,-3.2043,8.0624,-1.0891,-1.5479,2.4583,-5.63,47.96,-11.65
-6.7488,-4.0747,17.7857,-4.6817,-2.1519,7.9877,-1.0891,-1.5479,2.4583,-5.63,47.96,-11.65
-3.5334,-3.4271,17.8958,-4.6817,-2.1519,7.9877,-1.0891,-1.5479,2.4583,-5.63,47.96,-11.65
-3.5334,-3.4271,17.8958,-4.6817,-2.1519,7.9877,-0.4286,-1.3732,3.0825,-5.63,47.96,-11.65
-3.5334,-3.4271,17.8958,-0.9141,-1.9711,8.0867,-0.4286,-1.3732,3.0825,0.85,35.75,-17.2
-0.9668,-3.6785,17.6217,-0.9141,-1.9711,8.0867,-0.4286,-1.3732,3.0825,0.85,35.75,-17.2
-0.9668,-3.6785,17.6217,1.2811,-1.7369999999999999,6.9765,0.3299,-0.9939,2.9994,0.85,35.75,-17.2
1.8679,-2.7495,16.2534,1.2811,-1.7369999999999999,6.9765,0.3299,-0.9939,2.9994,0.85,35.75,-17.2
1.8679,-2.7495,16.2534,1.2811,-1.7369999999999999,6.9765,0.3299,-0.9939,2.9994,4.93,37.02,-15.76
1.8679,-2.7495,16.2534,1.2811,-1.7369999999999999,6.9765,0.3299,-0.9939,2.9994,4.93,37.02,-15.76
4.3591,-1.7931,14.1046,4.4891,-0.7494,4.6014,0.7464,-0.456,2.7257,4.93,37.02,-15.76
4.3591,-1.7931,14.1046,4.4891,-0.7494,4.6014,0.7464,-0.456,2.7257,12.41,35.04,-15.17
4.3591,-1.7931,14.1046,4.4891,-0.7494,4.6014,0.7464,-0.456,2.7257,12.41,35.04,-15.17
5.8208,-0.8701,12.1809,6.0573,0.0247,2.639,1.0596,-0.2802,2.2847,12.41,35.04,-15.17
5.8208,-0.8701,12.1809,6.0573,0.0247,2.639,1.0596,-0.2802,2.2847,12.41,35.04,-15.17
5.8208,-0.8701,12.1809,6.0573,0.0247,2.639,1.0596,-0.2802,2.2847,12.41,35.04,-15.17
7.1699,0.3414,9.2815,7.4746,0.8229,-0.4772,1.2375,-0.1332,1.9246,16.58,33.7,-18.09
7.1699,0.3414,9.2815,7.4746,0.8229,-0.4772,1.2375,-0.1332,1.9246,16.58,33.7,-18.09
7.1699,0.3414,9.2815,7.4746,0.8229,-0.4772,1.2375,-0.1332,1.9246,16.58,33.7,-18.09
7.1603,0.7544,8.4447,7.4019,1.2702,-1.8727,1.1757,-0.1545,1.6125,15.0,31.75,-20.99
7.1603,0.7544,8.4447,7.4019,1.2702,-1.8727,1.1757,-0.1545,1.6125,15.0,31.75,-20.99
7.1603,0.7544,8.4447,7.4019,1.2702,-1.8727,1.1757,-0.1545,1.6125,15.0,31.75,-20.99
6.4169,1.5719999999999998,6.9543,6.6852,1.5371,-3.0525,0.5088,-0.0373,0.4726,15.0,31.75,-20.99
6.4169,1.5719999999999998,6.9543,6.6852,1.5371,-3.0525,0.5088,-0.0373,0.4726,15.0,31.75,-20.99
4.6356,1.0381,7.5337,6.6852,1.5371,-3.0525,0.5088,-0.0373,0.4726,17.52,30.45,-19.63
4.6356,1.0381,7.5337,4.7363,0.9346,-2.436,-0.0281,0.3376,-0.2901,17.52,30.45,-19.63
4.6356,1.0381,7.5337,4.7363,0.9346,-2.436,-0.0281,0.3376,-0.2901,17.52,30.45,-19.63
2.3085,0.6071,8.488999999999999,4.7363,0.9346,-2.436,-0.0281,0.3376,-0.2901,17.52,30.45,-19.63
2.3085,0.6071,8.488999999999999,2.3602,0.5287,-1.3986,-0.158,0.5209,-0.5362,15.87,30.47,-19.61
2.3085,0.6071,8.488999999999999,2.3602,0.5287,-1.3986,-0.158,0.5209,-0.5362,15.87,30.47,-19.61
0.8971,0.4419,9.0696,2.3602,0.5287,-1.3986,-0.158,0.5209,-0.5362,15.87,30.47,-19.61
0.8971,0.4419,9.0696,0.9231,0.3096,-0.6242,0.0273,0.0522,-0.3242,15.87,30.47,-19.61
0.8971,0.4419,9.0696,0.9231,0.3096,-0.6242,0.0273,0.0522,-0.3242,15.47,28.44,-25.78
-0.2737,0.3114,9.2911,0.9231,0.3096,-0.6242,0.0273,0.0522,-0.3242,15.47,28.44,-25.78
-0.2737,0.3114,9.2911,0.0788,0.3276,-0.9754,0.1221,-0.049,-0.142,15.47,28.44,-25.78
-0.2737,0.3114,9.2911,0.0788,0.3276,-0.9754,0.1221,-0.049,-0.142,15.47,28.44,-25.78
-0.5742,0.3952,8.6961,0.0788,0.3276,-0.9754,0.1221,-0.049,-0.142,0.93,44.32,-13.52
-0.5742,0.3952,8.6961,-0.3567,0.264,-0.9489,-0.239,0.2162,-0.1846,0.93,44.32,-13.52
-0.5742,0.3952,8.6961,-0.3567,0.264,-0.9489,-0.239,0.2162,-0.1846,0.93,44.32,-13.52
-1.0171,0.2085,9.7436,-0.3567,0.264,-0.9489,-0.239,0.2162,-0.1846,0.93,44.32,-13.52
-1.0171,0.2085,9.7436,-0.7737,0.3073,0.1311,-0.1687,0.0383,-0.2113,0.91,44.97,-14.21
-1.642,0.2911,10.4128,-0.7737,0.3073,0.1311,-0.1687,0.0383,-0.2113,0.91,44.97,-14.21
-1.642,0.2911,10.4128,-0.7737,0.3073,0.1311,-0.1687,0.0383,-0.2113,0.91,44.97,-14.21
-1.642,0.2911,10.4128,-1.2183,0.3359,0.8518,0.1733,-0.0629,-0.1548,0.91,44.97,-14.21
-1.6216,0.3486,10.7468,-1.2183,0.3359,0.8518,0.1733,-0.0629,-0.1548,0.93,44.32,-13.52
-1.6216,0.3486,10.7468,-1.2183,0.3359,0.8518,0.1733,-0.0629,-0.1548,0.93,44.32,-13.52
-1.6216,0.3486,10.7468,-1.0439,0.3193,0.3923,0.1733,-0.0629,-0.1548,0.93,44.32,-13.52
-1.399,0.3474,10.3757,-1.0439,0.3193,0.3923,0.2265,-0.0639,0.0359,0.93,44.32,-13.52
-1.399,0.3474,10.3757,-1.0439,0.3193,0.3923,0.2265,-0.0639,0.0359,0.11,44.32,-14.94
-0.5143,0.4288,9.8046,-0.0984,0.3016,-0.1496,0.2265,-0.0639,0.0359,0.11,44.32,-14.94
-0.5143,0.4288,9.8046,-0.0984,0.3016,-0.1496,0.1317,-0.0128,-0.0813,0.11,44.32,-14.94
-0.5143,0.4288,9.8046,-0.0984,0.3016,-0.1496,0.1317,-0.0128,-0.0813,0.11,44.32,-14.94
-0.6292,0.2755,9.6191,-0.187,0.0886,-0.3445,0.1317,-0.0128,-0.0813,-0.74,44.98,-14.2
-0.6292,0.2755,9.6191,-0.187,0.0886,-0.3445,-0.0952,-0.0043,-0.1143,-0.74,44.98,-14.2
-0.6292,0.2755,9.6191,-0.187,0.0886,-0.3445,-0.0952,-0.0043,-0.1143,-0.74,44.98,-14.2
-0.737,-0.0357,9.9495,-0.3056,-0.1267,0.1742,-0.0952,-0.0043,-0.1143,-0.74,44.98,-14.2
-0.737,-0.0357,9.9495,-0.3056,-0.1267,0.1742,-0.0036,-0.0139,-0.0983,-0.69,43.69,-13.53
-0.737,-0.0357,9.9495,-0.3056,-0.1267,0.1742,-0.0036,-0.0139,-0.0983,-0.69,43.69,-13.53
-0.8088,0.1786,9.9794,-0.5855,0.0867,0.0761,-0.0036,-0.0139,-0.0983,-0.69,43.69,-13.53
-0.8088,0.1786,9.9794,-0.5855,0.0867,0.0761,0.1978,-0.1918,-0.0153,-0.69,43.69,-13.53
-0.5311,-0.1303,9.5844,-0.5855,0.0867,0.0761,0.1978,-0.1918,-0.0153,0.11,44.3,-17.78
-0.5311,-0.1303,9.5844,-0.5855,0.0867,0.0761,0.1978,-0.1918,-0.0153,0.11,44.3,-17.78
-0.5311,-0.1303,9.5844,-0.1735,-0.1959,-0.4669,0.1893,-0.3164,0.0444,0.11,44.3,-17.78
-0.4149,0.0541,9.3054,-0.1735,-0.1959,-0.4669,0.1893,-0.3164,0.0444,0.11,44.3,-17.78
-0.4149,0.0541,9.3054,-0.1735,-0.1959,-0.4669,0.1893,-0.3164,0.0444,8.35,41.49,-17.11
-0.4149,0.0541,9.3054,-0.2272,-0.0649,-0.4818,-0.0163,-0.2227,0.0039,8.35,41.49,-17.11
-0.3982,0.1486,9.8022,-0.2272,-0.0649,-0.4818,-0.0163,-0.2227,0.0039,8.35,41.49,-17.11
-0.3982,0.1486,9.8022,-0.2272,-0.0649,-0.4818,-0.0163,-0.2227,0.0039,8.35,41.49,-17.11
-0.3335,0.2312,10.0824,-0.1321,0.063,0.1255,-0.0067,-0.2962,0.0572,7.17,39.13,-18.65
-0.3335,0.2312,10.0824,-0.1321,0.063,0.1255,-0.0067,-0.2962,0.0572,7.17,39.13,-18.65
-0.3335,0.2312,10.0824,-0.1321,0.063,0.1255,-0.0067,-0.2962,0.0572,7.17,39.13,-18.65
-0.1097,0.3952,9.7735,-0.0392,0.1651,-0.2204,0.0327,-0.3718,0.0423,7.17,39.13,-18.65
-0.1097,0.3952,9.7735,-0.0392,0.1651,-0.2204,0.0327,-0.3718,0.0423,8.82,39.11,-20.79
-0.1097,0.3952,9.7735,-0.0392,0.1651,-0.2204,0.0327,-0.3718,0.0423,8.82,39.11,-20.79
-0.1061,0.1774,9.503,-0.1543,-0.0352,-0.3625,0.0327,-0.3718,0.0423,8.82,39.11,-20.79
-0.1061,0.1774,9.503,-0.1543,-0.0352,-0.3625,-0.1484,-0.2813,0.0721,8.82,39.11,-20.79
-0.1061,0.1774,9.503,-0.1543,-0.0352,-0.3625,-0.1484,-0.2813,0.0721,7.17,39.14,-17.94
0.0986,0.1451,9.6909,0.0035,0.0496,-0.0674,-0.1484,-0.2813,0.0721,7.17,39.14,-17.94
0.0986,0.1451,9.6909,0.0035,0.0496,-0.0674,-0.2763,-0.0192,0.0806,7.17,39.14,-17.94
0.0759,0.2001,10.39,0.0035,0.0496,-0.0674,-0.2763,-0.0192,0.0806,7.17,39.14,-17.94
0.0759,0.2001,10.39,-0.0107,0.0927,0.3826,-0.2763,-0.0192,0.0806,8.82,39.11,-19.37
0.0759,0.2001,10.39,-0.0107,0.0927,0.3826,-0.0984,-0.2717,0.1264,8.82,39.11,-19.37
0.6481,0.2289,9.2408,-0.0107,0.0927,0.3826,-0.0984,-0.2717,0.1264,8.82,39.11,-19.37
0.6481,0.2289,9.2408,-0.0107,0.0927,0.3826,-0.0984,-0.2717,0.1264,8.82,39.11,-19.37
0.6481,0.2289,9.2408,0.2115,-0.1362,0.2844,0.0902,-0.3377,0.0242,8.82,39.11,-20.08
0.5116,0.39399999999999996,10.4642,0.2115,-0.1362,0.2844,0.0902,-0.3377,0.0242,8.82,39.11,-20.08
0.5116,0.39399999999999996,10.4642,0.2115,-0.1362,0.2844,0.0902,-0.3377,0.0242,8.82,39.11,-20.08
0.5116,0.39399999999999996,10.4642,0.0501,0.2866,0.1171,0.0912,-0.0597,-0.011000000000000001,8.82,39.11,-20.08
0.4984,0.0385,9.9603,0.0501,0.2866,0.1171,0.0912,-0.0597,-0.011000000000000001,8.02,38.48,-17.96
0.4984,0.0385,9.9603,0.1699,0.0728,-0.14400000000000002,0.0912,-0.0597,-0.011000000000000001,8.02,38.48,-17.96
0.3488,0.2791,9.8848,0.1699,0.0728,-0.14400000000000002,-0.0515,0.0372,0.0274,8.02,38.48,-17.96
0.3488,0.2791,9.8848,0.1699,0.0728,-0.14400000000000002,-0.0515,0.0372,0.0274,8.02,38.48,-17.96
0.3488,0.2791,9.8848,0.1699,0.0728,-0.14400000000000002,-0.0515,0.0372,0.0274,7.22,37.83,-19.4
