ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT)
-9.1658,-1.1789,12.2395,-6.5527,-3.6659,2.6042,0.5664,0.6029,1.0457,1.24,31.6,-28.57
-5.9958,-1.5764,11.8613,-6.5527,-3.6659,2.6042,0.5664,0.6029,1.0457,1.24,31.6,-28.57
-5.9958,-1.5764,11.8613,-6.5527,-3.6659,2.6042,0.9509,0.5198,1.6529,2.94,30.3,-27.2
-5.9958,-1.5764,11.8613,-3.1661,-3.7025,1.7788,0.9509,0.5198,1.6529,2.94,30.3,-27.2
-3.3718,-0.086,10.4427,-3.1661,-3.7025,1.7788,0.9509,0.5198,1.6529,2.94,30.3,-27.2
-3.3718,-0.086,10.4427,-3.1661,-3.7025,1.7788,1.1267,0.4889,2.3305,2.94,30.3,-27.2
-3.3718,-0.086,10.4427,0.6176,-1.6703,-0.2528,1.1267,0.4889,2.3305,3.74,30.94,-28.61
0.9366,2.3082,8.2855,0.6176,-1.6703,-0.2528,1.1267,0.4889,2.3305,3.74,30.94,-28.61
0.9366,2.3082,8.2855,0.6176,-1.6703,-0.2528,0.9669,0.3046,2.3592,3.74,30.94,-28.61
5.6089,3.9375,6.6263,5.7494,0.0043,-2.2365,0.9669,0.3046,2.3592,3.74,30.94,-28.61
5.6089,3.9375,6.6263,5.7494,0.0043,-2.2365,0.9669,0.3046,2.3592,8.0,27.02,-30.19
5.6089,3.9375,6.6263,5.7494,0.0043,-2.2365,0.6622,0.14800000000000002,1.2439,8.0,27.02,-30.19
6.3942,4.7156,6.1128,7.6182,1.0335,-3.0574,0.6622,0.14800000000000002,1.2439,8.0,27.02,-30.19
6.3942,4.7156,6.1128,7.6182,1.0335,-3.0574,0.6622,0.14800000000000002,1.2439,8.0,27.02,-30.19
6.3942,4.7156,6.1128,7.6182,1.0335,-3.0574,0.6622,0.14800000000000002,1.2439,6.5,29.21,-30.18
4.7637,4.3648,6.1164,5.7188,0.5315,-3.0546,0.593,-0.1811,0.3342,6.5,29.21,-30.18
4.7637,4.3648,6.1164,5.7188,0.5315,-3.0546,0.593,-0.1811,0.3342,6.5,29.21,-30.18
4.5004,4.226,4.9061,5.7188,0.5315,-3.0546,0.593,-0.1811,0.3342,6.5,29.21,-30.18
4.5004,4.226,4.9061,5.4282,0.1892,-4.1632,0.5323,-0.0256,0.3672,4.93,27.28,-30.23
4.5004,4.226,4.9061,5.4282,0.1892,-4.1632,0.5323,-0.0256,0.3672,4.93,27.28,-30.23
5.0654,2.8804,3.375,5.4282,0.1892,-4.1632,0.5323,-0.0256,0.3672,4.93,27.28,-30.23
5.0654,2.8804,3.375,5.9993,-1.4689,-5.8029,0.1062,0.4772,0.1339,4.93,27.28,-30.23
5.0654,2.8804,3.375,5.9993,-1.4689,-5.8029,0.1062,0.4772,0.1339,2.08,31.62,-28.31
4.2274,1.2931,1.7721,5.9993,-1.4689,-5.8029,0.1062,0.4772,0.1339,2.08,31.62,-28.31
4.2274,1.2931,1.7721,4.2733,-3.1627,-7.729,-0.3093,0.6743,-0.4541,2.08,31.62,-28.31
4.2274,1.2931,1.7721,4.2733,-3.1627,-7.729,-0.3093,0.6743,-0.4541,2.08,31.62,-28.31
1.3244,0.2193,0.6863,4.2733,-3.1627,-7.729,-0.3093,0.6743,-0.4541,3.83,29.01,-29.12
1.3244,0.2193,0.6863,1.5803,-4.5077,-8.8982,-0.4009,0.0309,-0.4083,3.83,29.01,-29.12
-0.0199,-1.1358,-0.4904,1.5803,-4.5077,-8.8982,-0.4009,0.0309,-0.4083,3.83,29.01,-29.12
-0.0199,-1.1358,-0.4904,1.5803,-4.5077,-8.8982,-0.4009,0.0309,-0.4083,3.83,29.01,-29.12
-0.0199,-1.1358,-0.4904,0.5812,-4.9562,-9.6233,-1.1551,-1.1207,0.0945,0.41,32.28,-26.86
-0.7226,-1.0509,-0.3863,0.5812,-4.9562,-9.6233,-1.1551,-1.1207,0.0945,0.41,32.28,-26.86
-0.7226,-1.0509,-0.3863,0.5812,-4.9562,-9.6233,-1.1551,-1.1207,0.0945,0.41,32.28,-26.86
-0.7226,-1.0509,-0.3863,-0.2219,-3.5599,-7.6258,-2.3439,-1.5053,0.5674,0.41,32.28,-26.86
-1.2577,0.4072,3.0602,-0.2219,-3.5599,-7.6258,-2.3439,-1.5053,0.5674,1.12,35.49,-28.89
-1.2577,0.4072,3.0602,-0.2219,-3.5599,-7.6258,-2.3439,-1.5053,0.5674,1.12,35.49,-28.89
-0.3012,2.3956,8.0257,-0.2849,-0.0154,-1.5106,-3.2441,-1.7609,1.0788,1.12,35.49,-28.89
-0.3012,2.3956,8.0257,-0.2849,-0.0154,-1.5106,-3.2441,-1.7609,1.0788,1.12,35.49,-28.89
-0.3012,2.3956,8.0257,-0.2849,-0.0154,-1.5106,-3.2441,-1.7609,1.0788,3.52,37.47,-21.73
3.3715,3.3042,14.3405,3.0359,1.9352,5.1591,-3.4806,-1.5958,0.5770000000000001,3.52,37.47,-21.73
