ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT)
-10.1043,-3.7048,9.3892,-11.3144,-5.393,0.3752,0.7027,0.1608,2.2825,3.97,32.39,-25.51
-10.1043,-3.7048,9.3892,-11.3144,-5.393,0.3752,0.7027,0.1608,2.2825,3.97,32.39,-25.51
-10.1043,-3.7048,9.3892,-2.9594,-6.046,-0.9364,0.7027,0.1608,2.2825,3.97,32.39,-25.51
-1.776,-3.0751,8.6686,-2.9594,-6.046,-0.9364,0.23399999999999999,0.2056,3.7313,3.97,32.39,-25.51
-1.776,-3.0751,8.6686,-2.9594,-6.046,-0.9364,0.23399999999999999,0.2056,3.7313,9.74,32.35,-24.85
-1.776,-3.0751,8.6686,5.2482,-2.917,0.0339,0.23399999999999999,0.2056,3.7313,9.74,32.35,-24.85
6.1057,0.8346,9.9722,5.2482,-2.917,0.0339,0.0252,0.017,3.6109,9.74,32.35,-24.85
6.1057,0.8346,9.9722,5.2482,-2.917,0.0339,0.0252,0.017,3.6109,9.74,32.35,-24.85
9.011000000000001,3.4838,9.9914,9.8451,0.7794,0.4478,0.0252,0.017,3.6109,11.43,31.04,-26.32
9.011000000000001,3.4838,9.9914,9.8451,0.7794,0.4478,0.4993,0.0394,2.1866,11.43,31.04,-26.32
9.011000000000001,3.4838,9.9914,9.8451,0.7794,0.4478,0.4993,0.0394,2.1866,11.43,31.04,-26.32
8.6112,4.3529,8.7703,9.8451,0.7794,0.4478,0.4993,0.0394,2.1866,11.43,31.04,-26.32
8.6112,4.3529,8.7703,9.1049,1.5219999999999998,-0.8338,0.8242,-0.5966,1.0170000000000001,15.6,29.71,-27.11
8.6112,4.3529,8.7703,9.1049,1.5219999999999998,-0.8338,0.8242,-0.5966,1.0170000000000001,15.6,29.71,-27.11
7.6128,4.7874,7.5972,9.1049,1.5219999999999998,-0.8338,0.8242,-0.5966,1.0170000000000001,15.6,29.71,-27.11
7.6128,4.7874,7.5972,7.8184,1.6112,-2.1978,0.773,-0.2962,0.4524,15.6,29.71,-27.11
7.6128,4.7874,7.5972,7.8184,1.6112,-2.1978,0.773,-0.2962,0.4524,13.98,29.07,-27.83
6.976,4.1577,6.2181,6.9596,0.525,-3.5162,0.773,-0.2962,0.4524,13.98,29.07,-27.83
6.976,4.1577,6.2181,6.9596,0.525,-3.5162,0.267,0.0223,0.1158,13.98,29.07,-27.83
5.9895,3.2827,5.7513,6.9596,0.525,-3.5162,0.267,0.0223,0.1158,13.98,29.07,-27.83
5.9895,3.2827,5.7513,6.9596,0.525,-3.5162,0.267,0.0223,0.1158,16.22,25.94,-29.67
5.9895,3.2827,5.7513,5.0466,-0.6493,-3.7883,0.038,0.3536,-0.3103,16.22,25.94,-29.67
3.4026,2.1514,4.8606,5.0466,-0.6493,-3.7883,0.038,0.3536,-0.3103,16.22,25.94,-29.67
3.4026,2.1514,4.8606,5.0466,-0.6493,-3.7883,0.038,0.3536,-0.3103,16.22,25.94,-29.67
3.4026,2.1514,4.8606,2.8838,-1.8251,-5.4941,0.2841,0.0127,-0.4201,14.5,27.9,-28.88
2.2103,1.0153,3.0901,2.8838,-1.8251,-5.4941,0.2841,0.0127,-0.4201,14.5,27.9,-28.88
2.2103,1.0153,3.0901,2.8838,-1.8251,-5.4941,0.2841,0.0127,-0.4201,14.5,27.9,-28.88
1.0922,0.3007,2.2426,1.7088,-2.8725,-6.7514,0.0657,-0.4538,-0.5031,14.5,27.9,-28.88
1.0922,0.3007,2.2426,1.7088,-2.8725,-6.7514,0.0657,-0.4538,-0.5031,14.55,26.61,-28.22
1.0922,0.3007,2.2426,1.7088,-2.8725,-6.7514,0.0657,-0.4538,-0.5031,14.55,26.61,-28.22
-0.4353,0.0541,1.9349,-0.1471,-3.3475,-7.2213,-0.5671,-0.4677,-0.4307,14.55,26.61,-28.22
-0.4353,0.0541,1.9349,-0.1471,-3.3475,-7.2213,-0.5671,-0.4677,-0.4307,14.55,26.61,-28.22
-0.4353,0.0541,1.9349,-0.1471,-3.3475,-7.2213,-0.5671,-0.4677,-0.4307,10.26,31.17,-26.84
-1.6037,0.5616,3.4205,-1.5386,-2.463,-5.6564,-1.382,-0.8618,0.1339,10.26,31.17,-26.84
-1.6037,0.5616,3.4205,-1.5386,-2.463,-5.6564,-1.382,-0.8618,0.1339,10.26,31.17,-26.84
-1.6037,0.5616,3.4205,-1.5386,-2.463,-5.6564,-1.382,-0.8618,0.1339,10.26,31.17,-26.84
-0.5753,1.6211,6.4539,-0.7548,-0.8065,-2.3448,-1.7943,-1.1569,0.4098,11.81,33.75,-25.34
-0.5753,1.6211,6.4539,-0.7548,-0.8065,-2.3448,-1.7943,-1.1569,0.4098,11.81,33.75,-25.34
-0.0247,3.2395,9.0912,-0.7548,-0.8065,-2.3448,-1.7943,-1.1569,0.4098,11.81,33.75,-25.34
-0.0247,3.2395,9.0912,-0.7548,-0.8065,-2.3448,-1.7943,-1.1569,0.4098,11.81,33.75,-25.34
-0.0247,3.2395,9.0912,-0.6936,1.6872,1.35,-2.3631,-0.6094,0.2745,10.14,34.43,-23.18
0.3692,3.4478,13.7419,-0.6936,1.6872,1.35,-2.3631,-0.6094,0.2745,10.14,34.43,-23.18
0.3692,3.4478,13.7419,-0.6936,1.6872,1.35,-2.3631,-0.6094,0.2745,10.14,34.43,-23.18
0.3692,3.4478,13.7419,0.7417,1.6311,6.7929,-2.6976,-0.6594,0.2607,10.14,34.43,-23.18
2.9597,2.1885,19.2785,0.7417,1.6311,6.7929,-2.6976,-0.6594,0.2607,10.04,37.02,-21.67
2.9597,2.1885,19.2785,0.7417,1.6311,6.7929,-2.6976,-0.6594,0.2607,10.04,37.02,-21.67
2.9597,2.1885,19.2785,2.1334,1.2473,11.9048,-2.1384,-0.2962,-0.3082,10.04,37.02,-21.67
2.7083,1.2093,23.2026,2.1334,1.2473,11.9048,-2.1384,-0.2962,-0.3082,10.04,37.02,-21.67
2.7083,1.2093,23.2026,2.1334,1.2473,11.9048,-2.1384,-0.2962,-0.3082,10.0,38.36,-15.23
1.6189,-0.2261,24.8043,0.8655,0.0551,14.9943,-2.1384,-0.2962,-0.3082,10.0,38.36,-15.23
1.6189,-0.2261,24.8043,0.8655,0.0551,14.9943,-0.6353,-0.2695,-0.485,10.0,38.36,-15.23
1.6189,-0.2261,24.8043,0.8655,0.0551,14.9943,-0.6353,-0.2695,-0.485,10.0,38.36,-15.23
2.1911,-0.6642,22.5813,0.6458,-0.5417,13.4025,-0.6353,-0.2695,-0.485,9.54,39.89,-14.74
2.1911,-0.6642,22.5813,0.6458,-0.5417,13.4025,0.871,0.1789,-0.0632,9.54,39.89,-14.74
2.1911,-0.6642,22.5813,0.6458,-0.5417,13.4025,0.871,0.1789,-0.0632,9.54,39.89,-14.74
3.7234,-0.3146,18.6728,2.5137,-0.6448,9.232000000000001,0.871,0.1789,-0.0632,9.54,39.89,-14.74
3.7234,-0.3146,18.6728,2.5137,-0.6448,9.232000000000001,1.4814,0.7403,-0.1047,11.14,41.16,-16.13
