ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT)
0.7091,1.2272,9.0169,-0.0201,-2.8872,0.5528,1.2769,0.4868,2.9877,5.23,34.24,-31.85
0.7091,1.2272,9.0169,3.4165,-0.6575,-1.5347,1.1863,0.36,2.5584,11.91,31.6,-33.41
3.4732,3.5460000000000003,6.9879,3.4165,-0.6575,-1.5347,1.1863,0.36,2.5584,11.91,31.6,-33.41
3.4732,3.5460000000000003,6.9879,3.4165,-0.6575,-1.5347,1.1863,0.36,2.5584,11.91,31.6,-33.41
4.9169,4.4642,5.7572,5.7131,0.6627,-3.2066,0.7549,0.2844,1.6657,11.91,31.6,-33.41
4.9169,4.4642,5.7572,5.7131,0.6627,-3.2066,0.7549,0.2844,1.6657,13.66,28.99,-35.64
4.9169,4.4642,5.7572,5.7131,0.6627,-3.2066,0.7549,0.2844,1.6657,13.66,28.99,-35.64
5.0714,4.3469,5.4771,5.9799,0.6085,-3.7195,0.7549,0.2844,1.6657,13.66,28.99,-35.64
5.0714,4.3469,5.4771,5.9799,0.6085,-3.7195,0.43,-0.0128,0.7869,13.66,28.99,-35.64
5.0714,4.3469,5.4771,5.9799,0.6085,-3.7195,0.43,-0.0128,0.7869,16.98,28.34,-33.56
4.401,3.8680000000000003,4.8666,5.2789,0.0305,-4.0534,0.43,-0.0128,0.7869,16.98,28.34,-33.56
4.401,3.8680000000000003,4.8666,5.2789,0.0305,-4.0534,0.4268,-0.2365,0.28300000000000003,16.98,28.34,-33.56
4.401,3.8680000000000003,4.8666,5.2789,0.0305,-4.0534,0.4268,-0.2365,0.28300000000000003,16.98,28.34,-33.56
3.9042,3.2910000000000004,3.4648,4.522,-0.7595,-5.5392,0.4268,-0.2365,0.28300000000000003,15.33,28.34,-34.26
3.9042,3.2910000000000004,3.4648,4.522,-0.7595,-5.5392,0.1956,-0.0927,0.087,15.33,28.34,-34.26
3.9329,2.8062,2.6041,4.522,-0.7595,-5.5392,0.1956,-0.0927,0.087,15.33,28.34,-34.26
3.9329,2.8062,2.6041,4.4836,-1.4415,-6.5723,0.1956,-0.0927,0.087,15.33,28.34,-34.26
3.9329,2.8062,2.6041,4.4836,-1.4415,-6.5723,0.0039,-0.1087,-0.1346,16.16,26.33,-35.75
3.4517,2.0628,1.3016,4.4836,-1.4415,-6.5723,0.0039,-0.1087,-0.1346,16.16,26.33,-35.75
3.4517,2.0628,1.3016,3.7458,-2.1277,-7.877999999999999,0.0039,-0.1087,-0.1346,16.16,26.33,-35.75
3.4517,2.0628,1.3016,3.7458,-2.1277,-7.877999999999999,-0.1665,-0.2003,-0.3221,16.16,26.33,-35.75
2.6125,1.2033,0.3176,3.7458,-2.1277,-7.877999999999999,-0.1665,-0.2003,-0.3221,15.36,25.7,-33.63
2.6125,1.2033,0.3176,2.7273,-3.04,-8.6948,-0.1665,-0.2003,-0.3221,15.36,25.7,-33.63
1.601,0.2588,0.2649,2.7273,-3.04,-8.6948,-0.8153,-0.4943,-0.3114,15.36,25.7,-33.63
1.601,0.2588,0.2649,2.7273,-3.04,-8.6948,-0.8153,-0.4943,-0.3114,15.36,25.7,-33.63
1.601,0.2588,0.2649,1.296,-3.7542,-8.3842,-0.8153,-0.4943,-0.3114,14.49,27.0,-32.87
0.3787,-0.159,1.237,1.296,-3.7542,-8.3842,-1.7836,-0.8757,-0.09300000000000001,14.49,27.0,-32.87
0.3787,-0.159,1.237,1.296,-3.7542,-8.3842,-1.7836,-0.8757,-0.09300000000000001,14.49,27.0,-32.87
0.3787,-0.159,1.237,-0.0342,-2.8507,-6.8524,-1.7836,-0.8757,-0.09300000000000001,14.49,27.0,-32.87
-0.3168,0.7077,3.3535,-0.0342,-2.8507,-6.8524,-2.9629,-0.7308,0.3789,10.59,33.42,-29.35
-0.3168,0.7077,3.3535,-0.0342,-2.8507,-6.8524,-2.9629,-0.7308,0.3789,10.59,33.42,-29.35
0.8707,1.3924,8.0257,0.191,-1.1226,-3.1141,-2.9629,-0.7308,0.3789,10.59,33.42,-29.35
0.8707,1.3924,8.0257,0.191,-1.1226,-3.1141,-3.9876,-0.8991,0.5089,10.59,33.42,-29.35
0.8707,1.3924,8.0257,0.191,-1.1226,-3.1141,-3.9876,-0.8991,0.5089,8.85,36.04,-25.7
2.8136,1.5074,14.2231,2.0168,0.5302,3.1036,-3.9876,-0.8991,0.5089,8.85,36.04,-25.7
2.8136,1.5074,14.2231,2.0168,0.5302,3.1036,-4.4052,-0.5316,-0.0898,8.85,36.04,-25.7
2.8136,1.5074,14.2231,2.0168,0.5302,3.1036,-4.4052,-0.5316,-0.0898,8.85,36.04,-25.7
3.6839,-0.2153,20.1404,3.0968,-0.1618,10.8729,-4.4052,-0.5316,-0.0898,9.51,40.58,-21.29
3.6839,-0.2153,20.1404,3.0968,-0.1618,10.8729,-3.9791,-0.1407,-0.8057,9.51,40.58,-21.29
2.263,-2.5987,27.8042,3.0968,-0.1618,10.8729,-3.9791,-0.1407,-0.8057,9.51,40.58,-21.29
2.263,-2.5987,27.8042,1.5203,-1.4031,18.3691,-3.9791,-0.1407,-0.8057,9.51,40.58,-21.29
2.263,-2.5987,27.8042,1.5203,-1.4031,18.3691,-1.61,-0.0789,-0.9367,8.64,41.93,-14.13
1.4094,-3.6186,28.9989,1.5203,-1.4031,18.3691,-1.61,-0.0789,-0.9367,8.64,41.93,-14.13
1.4094,-3.6186,28.9989,0.6758,-1.8459,18.8546,-1.61,-0.0789,-0.9367,8.64,41.93,-14.13
1.4094,-3.6186,28.9989,0.6758,-1.8459,18.8546,0.6111,-0.2845,-0.7311,8.64,41.93,-14.13
2.0271,-3.6821,24.4607,0.6758,-1.8459,18.8546,0.6111,-0.2845,-0.7311,7.86,40.65,-13.45
2.0271,-3.6821,24.4607,1.3598,-1.9488,13.504000000000001,0.6111,-0.2845,-0.7311,7.86,40.65,-13.45
2.0271,-3.6821,24.4607,1.3598,-1.9488,13.504000000000001,1.4686,0.3153,-0.599,7.86,40.65,-13.45
2.5946,-3.2188,20.077,1.3598,-1.9488,13.504000000000001,1.4686,0.3153,-0.599,7.86,40.65,-13.45
2.5946,-3.2188,20.077,1.8254,-1.8802,8.7346,1.4686,0.3153,-0.599,8.3,39.88,-13.04
2.7909,-2.5963,16.1098,1.8254,-1.8802,8.7346,1.9193,0.85,-0.4318,8.3,39.88,-13.04
2.7909,-2.5963,16.1098,1.8254,-1.8802,8.7346,1.9193,0.85,-0.4318,8.3,39.88,-13.04
2.7909,-2.5963,16.1098,2.4669,-1.5899,4.4234,1.9193,0.85,-0.4318,8.3,39.88,-13.04
3.7510000000000003,-1.5907,12.2719,2.4669,-1.5899,4.4234,1.9193,0.85,-0.4318,5.8,40.51,-17.26
3.7510000000000003,-1.5907,12.2719,2.4669,-1.5899,4.4234,2.3272,0.8671,-0.3956,5.8,40.51,-17.26
3.7510000000000003,-1.5907,12.2719,3.7401,-1.0603,0.2574,2.3272,0.8671,-0.3956,5.8,40.51,-17.26
4.383,-0.5397,8.8769,3.7401,-1.0603,0.2574,2.3272,0.8671,-0.3956,5.8,40.51,-17.26
4.383,-0.5397,8.8769,3.7401,-1.0603,0.2574,2.3326,0.8756,-0.6981,6.7,38.55,-19.46
4.383,-0.5397,8.8769,4.2221,-0.7206,-2.634,2.3326,0.8756,-0.6981,6.7,38.55,-19.46
4.2394,0.2791,7.0896,4.2221,-0.7206,-2.634,2.3326,0.8756,-0.6981,6.7,38.55,-19.46
4.2394,0.2791,7.0896,4.2221,-0.7206,-2.634,2.1142,0.8895,-1.0432,6.7,38.55,-19.46
4.2394,0.2791,7.0896,3.9699,-0.6022,-4.6538,2.1142,0.8895,-1.0432,6.72,37.87,-24.46
3.7426,0.9327,4.7337,3.9699,-0.6022,-4.6538,2.1142,0.8895,-1.0432,6.72,37.87,-24.46
3.7426,0.9327,4.7337,3.9699,-0.6022,-4.6538,1.6689,0.9683,-1.3149,6.72,37.87,-24.46
3.3511,0.898,3.3582,3.9959,-1.0423,-6.2838,1.6689,0.9683,-1.3149,6.72,37.87,-24.46
3.3511,0.898,3.3582,3.9959,-1.0423,-6.2838,1.6689,0.9683,-1.3149,6.6,30.09,-32.94
3.3511,0.898,3.3582,3.9959,-1.0423,-6.2838,1.0873,0.6402,-1.6867,6.6,30.09,-32.94
2.8591,0.9854,3.0051,3.7448,-1.203,-6.7798,1.0873,0.6402,-1.6867,6.6,30.09,-32.94
2.8591,0.9854,3.0051,3.7448,-1.203,-6.7798,1.0873,0.6402,-1.6867,6.6,30.09,-32.94
2.8591,0.9854,3.0051,3.7448,-1.203,-6.7798,0.7272,0.2897,-2.0467,4.98,29.44,-35.08
2.0702,0.7867,2.3024,3.0732,-1.6131,-7.2639,0.7272,0.2897,-2.0467,4.98,29.44,-35.08
2.0702,0.7867,2.3024,3.0732,-1.6131,-7.2639,0.7272,0.2897,-2.0467,4.98,29.44,-35.08
2.0702,0.7867,2.3024,3.0732,-1.6131,-7.2639,0.1775,0.3057,-2.3674,4.98,29.44,-35.08
1.1042,0.1031,1.5219,2.2061,-2.3937,-8.0268,0.1775,0.3057,-2.3674,4.18,28.79,-35.81
1.1042,0.1031,1.5219,2.2061,-2.3937,-8.0268,0.1775,0.3057,-2.3674,4.18,28.79,-35.81
1.1042,0.1031,1.5219,2.2061,-2.3937,-8.0268,-0.3743,0.2503,-2.72,4.18,28.79,-35.81
-0.6208,-0.9754,2.2102,0.5002,-3.4017,-7.0913,-0.3743,0.2503,-2.72,4.18,28.79,-35.81
-0.6208,-0.9754,2.2102,0.5002,-3.4017,-7.0913,-0.3743,0.2503,-2.72,4.23,27.49,-37.99
-0.6208,-0.9754,2.2102,0.5002,-3.4017,-7.0913,-0.3743,0.2503,-2.72,4.23,27.49,-37.99
