ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT)
-0.229744,-2.9729650000000003,9.116511000000001,0.075686,-0.986582,-0.00848,0.051832,-0.177775,0.6730470000000001,-4.0469,-25.1489,-29.3357
-0.229744,-2.9729650000000003,9.116511000000001,1.902997,-0.8828309999999999,-0.902847,0.051832,-0.177775,0.6730470000000001,-4.0469,-25.1489,-29.3357
-0.229744,-2.9729650000000003,9.116511000000001,1.902997,-0.8828309999999999,-0.902847,0.051832,-0.177775,0.6730470000000001,-4.0469,-25.1489,-29.3357
0.872186,-2.889123,8.63262,2.497304,-0.8088029999999999,-1.2291159999999999,-0.253823,-0.58567,0.22468200000000002,-4.7312,-25.1432,-29.4767
0.872186,-2.889123,8.63262,2.497304,-0.8088029999999999,-1.2291159999999999,-0.253823,-0.58567,0.22468200000000002,-4.7312,-25.1432,-29.4767
0.872186,-2.889123,8.63262,2.497304,-0.8088029999999999,-1.2291159999999999,-0.253823,-0.58567,0.22468200000000002,-4.7312,-25.1432,-29.4767
0.872186,-2.889123,8.63262,2.497304,-0.8088029999999999,-1.2291159999999999,-0.253823,-0.58567,0.22468200000000002,-4.7312,-25.1432,-29.4767
0.8146939999999999,-3.389782,9.815997,2.170952,-1.1485459999999998,-0.284036,-0.28683800000000004,-0.603775,0.289647,-5.1904,-25.3874,-29.2438
0.8146939999999999,-3.389782,9.815997,2.170952,-1.1485459999999998,-0.284036,-0.28683800000000004,-0.603775,0.289647,-5.1904,-25.3874,-29.2438
2.467589,-3.178978,9.895048,2.170952,-1.1485459999999998,-0.284036,-0.28683800000000004,-0.603775,0.289647,-5.1904,-25.3874,-29.2438
2.467589,-3.178978,9.895048,3.74589,-1.089181,0.111506,0.286132,0.13427,0.7838069999999999,-5.1904,-25.3874,-29.2438
2.467589,-3.178978,9.895048,3.74589,-1.089181,0.111506,0.286132,0.13427,0.7838069999999999,-6.8773,-25.6463,-29.5626
2.467589,-3.178978,9.895048,3.74589,-1.089181,0.111506,0.286132,0.13427,0.7838069999999999,-6.8773,-25.6463,-29.5626
4.45825,-2.8340259999999997,6.948583999999999,5.588341000000001,-0.8718299999999999,-1.9025330000000003,0.45120699999999997,0.08315,0.634707,-6.8773,-25.6463,-29.5626
4.45825,-2.8340259999999997,6.948583999999999,5.588341000000001,-0.8718299999999999,-1.9025330000000003,0.45120699999999997,0.08315,0.634707,-7.7266,-25.3742,-30.1161
4.45825,-2.8340259999999997,6.948583999999999,5.588341000000001,-0.8718299999999999,-1.9025330000000003,0.45120699999999997,0.08315,0.634707,-7.7266,-25.3742,-30.1161
4.45825,-2.8340259999999997,6.948583999999999,5.1937,-0.8644069999999999,-3.6655029999999997,0.45120699999999997,0.08315,0.634707,-7.7266,-25.3742,-30.1161
3.351529,-2.8148619999999998,6.469484,5.1937,-0.8644069999999999,-3.6655029999999997,0.45120699999999997,0.08315,0.634707,-8.0909,-25.2245,-30.1602
3.351529,-2.8148619999999998,6.469484,5.1937,-0.8644069999999999,-3.6655029999999997,0.10401700000000001,-0.37054000000000004,0.188472,-8.0909,-25.2245,-30.1602
3.351529,-2.8148619999999998,6.469484,4.285042,-0.877599,-3.193299,0.10401700000000001,-0.37054000000000004,0.188472,-8.0909,-25.2245,-30.1602
2.3310459999999997,-2.639991,6.9246289999999995,4.285042,-0.877599,-3.193299,0.10401700000000001,-0.37054000000000004,0.188472,-8.0909,-25.2245,-30.1602
2.3310459999999997,-2.639991,6.9246289999999995,4.285042,-0.877599,-3.193299,0.406477,0.314255,0.610212,-8.4537,-25.1323,-29.5255
2.3310459999999997,-2.639991,6.9246289999999995,3.4844510000000004,-0.339916,-4.087982,0.406477,0.314255,0.610212,-8.4537,-25.1323,-29.5255
2.323859,-1.859058,4.974692,3.4844510000000004,-0.339916,-4.087982,0.406477,0.314255,0.610212,-8.4537,-25.1323,-29.5255
2.323859,-1.859058,4.974692,3.4844510000000004,-0.339916,-4.087982,0.468247,0.533645,0.713517,-9.2376,-25.1699,-29.2212
2.101078,-1.5021280000000001,4.050028,3.748473,0.076764,-5.800967,0.468247,0.533645,0.713517,-9.2376,-25.1699,-29.2212
2.101078,-1.5021280000000001,4.050028,3.748473,0.076764,-5.800967,0.468247,0.533645,0.713517,-9.2376,-25.1699,-29.2212
2.101078,-1.5021280000000001,4.050028,3.748473,0.076764,-5.800967,0.468247,0.533645,0.713517,-9.2376,-25.1699,-29.2212
2.101078,-1.5021280000000001,4.050028,3.748473,0.076764,-5.800967,0.468247,0.533645,0.713517,-9.2376,-25.1699,-29.2212
2.101078,-1.5021280000000001,4.050028,3.748473,0.076764,-5.800967,0.468247,0.533645,0.713517,-9.2376,-25.1699,-29.2212
2.101078,-1.5021280000000001,4.050028,3.748473,0.076764,-5.800967,0.468247,0.533645,0.713517,-9.2376,-25.1699,-29.2212
1.708216,-1.4302629999999998,3.968582,3.4562779999999997,0.10540699999999999,-5.745309,0.28187199999999996,0.11190499999999999,0.47495699999999996,-9.8558,-25.5566,-28.929000000000002
1.708216,-1.4302629999999998,3.968582,3.4562779999999997,0.10540699999999999,-5.745309,0.28187199999999996,0.11190499999999999,0.47495699999999996,-9.8558,-25.5566,-28.929000000000002
1.708216,-1.4302629999999998,3.968582,3.4562779999999997,0.10540699999999999,-5.745309,0.28187199999999996,0.11190499999999999,0.47495699999999996,-9.8558,-25.5566,-28.929000000000002
0.258938,-0.493623,1.49403,1.745553,0.6451640000000001,-7.977875999999999,-0.475343,-0.030805000000000003,0.35780700000000004,-9.9289,-26.022,-27.7791
0.258938,-0.493623,1.49403,1.745553,0.6451640000000001,-7.977875999999999,-0.475343,-0.030805000000000003,0.35780700000000004,-9.9289,-26.022,-27.7791
0.258938,-0.493623,1.49403,1.745553,0.6451640000000001,-7.977875999999999,-0.475343,-0.030805000000000003,0.35780700000000004,-9.9289,-26.022,-27.7791
1.375241,-1.051774,2.936121,2.759154,0.9340649999999999,-6.615785000000001,-1.519043,-0.43231,0.205512,-9.9289,-26.022,-27.7791
1.375241,-1.051774,2.936121,2.759154,0.9340649999999999,-6.615785000000001,-1.519043,-0.43231,0.205512,-10.9078,-25.0562,-27.59
1.533344,-1.5380610000000001,5.552007,2.759154,0.9340649999999999,-6.615785000000001,-1.519043,-0.43231,0.205512,-10.9078,-25.0562,-27.59
1.533344,-1.5380610000000001,5.552007,2.858592,0.5402779999999999,-4.147861,-1.831088,-1.15864,-0.457983,-10.9078,-25.0562,-27.59
1.533344,-1.5380610000000001,5.552007,2.858592,0.5402779999999999,-4.147861,-1.831088,-1.15864,-0.457983,-10.9078,-25.0562,-27.59
0.340385,-2.39565,7.899597,2.858592,0.5402779999999999,-4.147861,-1.831088,-1.15864,-0.457983,-11.0982,-24.4383,-28.609
0.340385,-2.39565,7.899597,0.8500639999999999,-0.15998800000000002,-0.0264,-1.980188,-2.118205,-0.574068,-11.0982,-24.4383,-28.609
0.340385,-2.39565,7.899597,0.8500639999999999,-0.15998800000000002,-0.0264,-1.980188,-2.118205,-0.574068,-11.0982,-24.4383,-28.609
1.988489,-4.779172,13.505067000000002,0.8500639999999999,-0.15998800000000002,-0.0264,-1.980188,-2.118205,-0.574068,-11.0982,-24.4383,-28.609
1.988489,-4.779172,13.505067000000002,2.772839,-1.777914,5.199134,-1.6628180000000001,-1.7795349999999999,-0.137418,-11.9638,-23.0657,-30.5174
1.988489,-4.779172,13.505067000000002,2.772839,-1.777914,5.199134,-1.6628180000000001,-1.7795349999999999,-0.137418,-11.9638,-23.0657,-30.5174
4.096529,-6.2500089999999995,16.192818,2.772839,-1.777914,5.199134,-1.6628180000000001,-1.7795349999999999,-0.137418,-11.9638,-23.0657,-30.5174
4.096529,-6.2500089999999995,16.192818,4.051448000000001,-3.205579,8.950466,-1.6628180000000001,-1.7795349999999999,-0.137418,-13.7619,-21.1118,-31.4746
4.664263,-7.699286999999999,20.911951000000002,4.051448000000001,-3.205579,8.950466,-1.4657930000000001,-0.891325,0.348222,-13.7619,-21.1118,-31.4746
4.664263,-7.699286999999999,20.911951000000002,4.051448000000001,-3.205579,8.950466,-1.4657930000000001,-0.891325,0.348222,-13.7619,-21.1118,-31.4746
4.664263,-7.699286999999999,20.911951000000002,3.871596,-3.5378010000000004,12.708313,-1.4657930000000001,-0.891325,0.348222,-13.7619,-21.1118,-31.4746
4.0102910000000005,-7.50046,22.45705,3.871596,-3.5378010000000004,12.708313,-1.0493780000000001,-0.0063100000000000005,0.581457,-15.8262,-18.8231,-32.3039
4.0102910000000005,-7.50046,22.45705,3.871596,-3.5378010000000004,12.708313,-1.0493780000000001,-0.0063100000000000005,0.581457,-15.8262,-18.8231,-32.3039
4.0102910000000005,-7.50046,22.45705,3.6894080000000002,-2.1535290000000002,13.011334,-1.0493780000000001,-0.0063100000000000005,0.581457,-15.8262,-18.8231,-32.3039
4.058201,-6.353016,20.751455,3.6894080000000002,-2.1535290000000002,13.011334,-0.31559299999999996,0.5261899999999999,0.361002,-15.8262,-18.8231,-32.3039
4.058201,-6.353016,20.751455,3.6894080000000002,-2.1535290000000002,13.011334,-0.31559299999999996,0.5261899999999999,0.361002,-16.7744,-17.1699,-32.3584
