ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT)
-3.4053,0.519,10.5799,-3.0448,-0.3542,0.8009,0.0794,-0.0209,-0.0439,4.56,-37.38,-27.06
-4.6257,0.5524,10.4507,-3.0448,-0.3542,0.8009,0.0794,-0.0209,-0.0439,4.56,-37.38,-27.06
-4.6257,0.5524,10.4507,-4.3821,-0.3738,0.3865,0.0794,-0.0209,-0.0439,4.56,-37.38,-27.06
-4.6257,0.5524,10.4507,-4.3821,-0.3738,0.3865,0.027999999999999997,-0.0881,0.1259,4.26,-37.21,-27.36
-5.7168,0.2916,9.7974,-4.3821,-0.3738,0.3865,0.027999999999999997,-0.0881,0.1259,4.26,-37.21,-27.36
-5.7168,0.2916,9.7974,-5.6361,-0.9953,-0.1233,0.027999999999999997,-0.0881,0.1259,4.26,-37.21,-27.36
-5.7168,0.2916,9.7974,-5.6361,-0.9953,-0.1233,0.027999999999999997,-0.0881,0.1259,4.26,-37.21,-27.36
-6.6429,-0.1726,10.4674,-5.6361,-0.9953,-0.1233,-0.4362,0.0658,0.3262,4.56,-36.69,-29.46
-6.6429,-0.1726,10.4674,-5.8557,-0.7315,1.0128,-0.4362,0.0658,0.3262,4.56,-36.69,-29.46
-3.8313,-0.5028,10.9747,-5.8557,-0.7315,1.0128,-0.4362,0.0658,0.3262,4.56,-36.69,-29.46
-3.8313,-0.5028,10.9747,-5.8557,-0.7315,1.0128,-0.2859,-0.2494,0.4692,3.06,-36.86,-26.76
-3.8313,-0.5028,10.9747,-5.8557,-0.7315,1.0128,-0.2859,-0.2494,0.4692,3.06,-36.86,-26.76
-4.2381,-0.4214,11.6327,-3.3723,-1.1585,1.7523,-0.2859,-0.2494,0.4692,3.06,-36.86,-26.76
-4.2381,-0.4214,11.6327,-3.3723,-1.1585,1.7523,-0.2859,-0.2494,0.4692,3.06,-36.86,-26.76
-4.2381,-0.4214,11.6327,-3.3723,-1.1585,1.7523,0.1673,-0.5218,0.1454,1.26,-37.38,-27.66
-4.2381,-0.4214,11.6327,-2.1341,-0.8543,0.0472,0.1673,-0.5218,0.1454,1.26,-37.38,-27.66
-2.0319,0.1744,9.7568,-2.1341,-0.8543,0.0472,0.1673,-0.5218,0.1454,1.26,-37.38,-27.66
-2.0319,0.1744,9.7568,0.9346,0.7531,-0.2239,-0.0587,0.2124,0.7221,1.56,-36.0,-28.86
0.9233,1.7465,9.8477,0.9346,0.7531,-0.2239,-0.0587,0.2124,0.7221,1.56,-36.0,-28.86
0.9233,1.7465,9.8477,0.9346,0.7531,-0.2239,-0.0587,0.2124,0.7221,1.56,-36.0,-28.86
0.9233,1.7465,9.8477,0.9346,0.7531,-0.2239,0.11599999999999999,0.21,1.0361,0.06,-36.69,-28.26
1.6172,0.9951,9.2088,1.9761,0.4847,-0.2413,0.11599999999999999,0.21,1.0361,0.06,-36.69,-28.26
1.6172,0.9951,9.2088,1.9761,0.4847,-0.2413,0.11599999999999999,0.21,1.0361,0.06,-36.69,-28.26
1.6172,0.9951,9.2088,1.9761,0.4847,-0.2413,0.11599999999999999,0.21,1.0361,0.06,-36.69,-28.26
1.598,0.0212,6.2656,2.0575,-0.8191,-3.0374,0.3445,0.265,0.9309999999999999,0.06,-36.35,-27.06
1.598,0.0212,6.2656,2.0575,-0.8191,-3.0374,0.3445,0.265,0.9309999999999999,0.06,-36.35,-27.06
1.598,0.0212,6.2656,2.0575,-0.8191,-3.0374,0.3445,0.265,0.9309999999999999,0.06,-36.35,-27.06
2.548,0.9616,8.3546,3.0044,0.0422,-1.93,-0.08800000000000001,0.5521,0.9994,-1.44,-36.35,-27.06
2.548,0.9616,8.3546,3.0044,0.0422,-1.93,-0.08800000000000001,0.5521,0.9994,-1.44,-36.35,-27.06
2.548,0.9616,8.3546,3.0044,0.0422,-1.93,-0.08800000000000001,0.5521,0.9994,-1.44,-36.35,-27.06
3.0122,0.7415,8.5819,3.6784,-0.1679,-1.2687,0.1001,0.4067,1.0031,-1.44,-36.52,-26.76
3.0122,0.7415,8.5819,3.6784,-0.1679,-1.2687,0.1001,0.4067,1.0031,-1.44,-36.52,-26.76
3.0122,0.7415,8.5819,3.6784,-0.1679,-1.2687,0.1001,0.4067,1.0031,-1.44,-36.52,-26.76
2.1986,0.172,6.2441,2.932,-0.8199,-3.5679,0.1966,0.4336,0.8565,-2.04,-36.69,-28.86
2.1986,0.172,6.2441,2.932,-0.8199,-3.5679,0.1966,0.4336,0.8565,-2.04,-36.69,-28.86
2.1986,0.172,6.2441,2.932,-0.8199,-3.5679,0.1966,0.4336,0.8565,-2.04,-36.69,-28.86
2.4236,0.239,5.9904,3.2888,-0.7523,-3.7106,0.1966,0.4336,0.8565,-2.04,-36.69,-28.86
2.4236,0.239,5.9904,3.2888,-0.7523,-3.7106,0.0378,0.2967,0.7832,-4.14,-36.0,-28.86
2.0766,0.5381,6.3925,3.2888,-0.7523,-3.7106,0.0378,0.2967,0.7832,-4.14,-36.0,-28.86
