ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT)
1.0022,-0.0123,7.3257,1.175,0.0398,-3.1809,0.193,-0.08199999999999999,0.4411,1.56,-34.27,-30.66
1.0022,-0.0123,7.3257,1.9663,0.248,-1.3268,-0.3091,0.2943,0.5193,1.56,-34.27,-30.66
1.0022,-0.0123,7.3257,1.9663,0.248,-1.3268,-0.3091,0.2943,0.5193,0.96,-34.61,-31.26
1.1673,-0.1558,9.1179,1.9663,0.248,-1.3268,-0.3091,0.2943,0.5193,0.96,-34.61,-31.26
1.1673,-0.1558,9.1179,1.9663,0.248,-1.3268,-0.3091,0.2943,0.5193,0.96,-34.61,-31.26
0.7893,-0.8689,9.5869,1.6314,-0.3403,-0.5084,-0.325,-0.0087,0.4277,0.96,-34.61,-31.26
0.7893,-0.8689,9.5869,1.6314,-0.3403,-0.5084,-0.325,-0.0087,0.4277,0.06,-33.4,-33.36
0.7893,-0.8689,9.5869,1.6314,-0.3403,-0.5084,-0.325,-0.0087,0.4277,0.06,-33.4,-33.36
0.2724,-0.9072,9.996,1.0866,-0.6202,0.1489,-0.1027,0.0414,0.4985,0.06,-33.4,-33.36
0.2724,-0.9072,9.996,1.0866,-0.6202,0.1489,-0.1027,0.0414,0.4985,0.66,-33.92,-31.26
0.2724,-0.9072,9.996,1.0866,-0.6202,0.1489,-0.1027,0.0414,0.4985,0.66,-33.92,-31.26
0.0858,-0.5411,9.2734,0.8183,-0.2105,-0.5702,0.4324,-0.0661,0.6781,0.66,-33.92,-31.26
0.0858,-0.5411,9.2734,0.8183,-0.2105,-0.5702,0.4324,-0.0661,0.6781,0.66,-33.92,-31.26
0.0858,-0.5411,9.2734,0.8183,-0.2105,-0.5702,0.4324,-0.0661,0.6781,0.06,-33.92,-31.86
0.0858,-0.5411,9.2734,0.9941,-0.5087,-2.495,0.4324,-0.0661,0.6781,0.06,-33.92,-31.86
0.3155,-0.6152,7.3424,0.9941,-0.5087,-2.495,0.7403,-0.2274,0.8589,0.06,-33.92,-31.86
0.3155,-0.6152,7.3424,0.9941,-0.5087,-2.495,0.7403,-0.2274,0.8589,-1.74,-34.44,-31.56
0.3155,-0.6152,7.3424,0.9941,-0.5087,-2.495,0.7403,-0.2274,0.8589,-1.74,-34.44,-31.56
0.5811,-0.285,6.5576,1.165,-0.4125,-3.2572,0.5681,-0.2481,0.9139,-1.74,-34.44,-31.56
0.5811,-0.285,6.5576,1.165,-0.4125,-3.2572,0.5681,-0.2481,0.9139,-1.74,-34.44,-31.56
0.5811,-0.285,6.5576,1.165,-0.4125,-3.2572,0.5681,-0.2481,0.9139,-3.84,-34.44,-30.96
1.0979,-0.632,7.1151,1.6041,-0.8954,-2.6748,0.2822,-0.0966,0.6573,-3.84,-34.44,-30.96
1.0979,-0.632,7.1151,1.6041,-0.8954,-2.6748,0.2822,-0.0966,0.6573,-3.84,-34.44,-30.96
