ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT)
-1.77005,-2.846004,11.277252,-1.275747,-1.207426,1.506515,0.5651619999999999,0.829715,0.9510120000000001,-1.6877,-26.9446,-28.2994
-1.77005,-2.846004,11.277252,-1.275747,-1.207426,1.506515,0.5651619999999999,0.829715,0.9510120000000001,-1.6877,-26.9446,-28.2994
-1.77005,-2.846004,11.277252,-1.275747,-1.207426,1.506515,0.5651619999999999,0.829715,0.9510120000000001,-1.6877,-26.9446,-28.2994
-1.554455,-1.997997,8.364324,-0.9053379999999999,-0.650068,-1.165584,0.7952020000000001,0.69233,1.029822,-1.7649,-27.1497,-27.7349
-1.554455,-1.997997,8.364324,-0.9053379999999999,-0.650068,-1.165584,0.7952020000000001,0.69233,1.029822,-1.7649,-27.1497,-27.7349
-1.554455,-1.997997,8.364324,-0.9053379999999999,-0.650068,-1.165584,0.7952020000000001,0.69233,1.029822,-1.7649,-27.1497,-27.7349
-0.625001,-1.700955,8.040932000000002,0.066737,-0.510256,-1.926027,0.191347,-0.17032,0.782742,-2.5621,-27.6489,-26.8807
-0.625001,-1.700955,8.040932000000002,0.066737,-0.510256,-1.926027,0.191347,-0.17032,0.782742,-2.5621,-27.6489,-26.8807
-0.625001,-1.700955,8.040932000000002,0.066737,-0.510256,-1.926027,0.191347,-0.17032,0.782742,-2.5621,-27.6489,-26.8807
0.072089,-2.01237,10.846062,0.819443,-0.731262,1.02912,-0.194183,-0.39503499999999997,0.624057,-2.7052,-27.4519,-26.3234
0.072089,-2.01237,10.846062,0.819443,-0.731262,1.02912,-0.194183,-0.39503499999999997,0.624057,-2.7052,-27.4519,-26.3234
1.312958,-2.041116,11.212572999999999,0.819443,-0.731262,1.02912,-0.194183,-0.39503499999999997,0.624057,-2.7052,-27.4519,-26.3234
1.312958,-2.041116,11.212572999999999,2.109744,-0.768848,1.161557,-0.078098,-0.20865999999999998,0.631512,-3.9334,-27.3481,-25.6763
