ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT)
-0.586673,-1.966855,9.46865,1.370638,-1.082416,-0.6496890000000001,0.266962,0.508085,0.126702,-4.4624,-28.3634,-25.7215
-0.586673,-1.966855,9.46865,1.370638,-1.082416,-0.6496890000000001,0.266962,0.508085,0.126702,-4.4624,-28.3634,-25.7215
-1.4083299999999999,-3.471229,10.33582,1.370638,-1.082416,-0.6496890000000001,0.266962,0.508085,0.126702,-4.4624,-28.3634,-25.7215
-1.4083299999999999,-3.471229,10.33582,1.370638,-1.082416,-0.6496890000000001,0.266962,0.508085,0.126702,-4.4624,-28.3634,-25.7215
-1.4083299999999999,-3.471229,10.33582,0.510339,-2.381407,0.8811459999999999,0.042247,0.120425,0.285387,-4.4445,-28.1689,-25.1824
-0.701657,-3.0783669999999996,11.262879,0.510339,-2.381407,0.8811459999999999,0.042247,0.120425,0.285387,-4.4445,-28.1689,-25.1824
-0.701657,-3.0783669999999996,11.262879,0.510339,-2.381407,0.8811459999999999,0.042247,0.120425,0.285387,-4.4445,-28.1689,-25.1824
0.62545,-2.4531419999999997,10.680773,2.059698,-1.893472,1.569913,0.22329699999999997,0.5986100000000001,0.765702,-3.5527,-28.6616,-25.476999999999997
0.62545,-2.4531419999999997,10.680773,2.059698,-1.893472,1.569913,0.22329699999999997,0.5986100000000001,0.765702,-3.5527,-28.6616,-25.476999999999997
0.62545,-2.4531419999999997,10.680773,2.059698,-1.893472,1.569913,0.22329699999999997,0.5986100000000001,0.765702,-3.5527,-28.6616,-25.476999999999997
1.3991959999999999,-1.631485,9.492604,3.545205,-1.0453860000000001,0.056996000000000005,0.21797199999999997,0.484655,0.842382,-3.6124,-28.744,-25.9215
1.3991959999999999,-1.631485,9.492604,3.545205,-1.0453860000000001,0.056996000000000005,0.21797199999999997,0.484655,0.842382,-3.6124,-28.744,-25.9215
1.3991959999999999,-1.631485,9.492604,3.545205,-1.0453860000000001,0.056996000000000005,0.21797199999999997,0.484655,0.842382,-3.6124,-28.744,-25.9215
1.394405,-0.8816940000000001,8.685321,3.829155,-0.192028,-1.0520399999999999,0.21797199999999997,0.484655,0.842382,-3.6124,-28.744,-25.9215
1.394405,-0.8816940000000001,8.685321,3.829155,-0.192028,-1.0520399999999999,0.067807,0.01712,0.715647,-4.4407,-28.4949,-25.8741
