ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT)
1.6148,-0.218,6.6868,1.9194,-0.9345,-3.1034,-0.1124,0.0194,0.8528,-5.34,-34.96,-27.06
1.6148,-0.218,6.6868,1.9194,-0.9345,-3.1034,-0.4911,0.3371,0.8516,-5.34,-34.96,-27.06
1.6148,-0.218,6.6868,1.9194,-0.9345,-3.1034,-0.4911,0.3371,0.8516,-5.34,-34.96,-27.06
1.9522,-0.7229,7.5936,2.3769,-1.391,-2.0307,-0.4911,0.3371,0.8516,-6.24,-34.09,-29.16
1.9522,-0.7229,7.5936,2.3769,-1.391,-2.0307,-0.4631,0.6938,0.7221,-6.24,-34.09,-29.16
1.9522,-0.7229,7.5936,2.3769,-1.391,-2.0307,-0.4631,0.6938,0.7221,-6.24,-34.09,-29.16
1.7871,-1.4001,7.6463,2.352,-1.8206,-2.1054,-0.4631,0.6938,0.7221,-6.24,-34.09,-29.16
1.7871,-1.4001,7.6463,2.352,-1.8206,-2.1054,-0.4631,0.6938,0.7221,-6.24,-34.09,-29.16
1.7871,-1.4001,7.6463,2.352,-1.8206,-2.1054,-0.0086,0.5301,0.4619,-6.54,-33.75,-29.76
0.9304,-1.4097,8.1416,1.6342,-1.8187,-1.5826,-0.0086,0.5301,0.4619,-6.54,-33.75,-29.76
0.9304,-1.4097,8.1416,1.6342,-1.8187,-1.5826,-0.0086,0.5301,0.4619,-6.54,-33.75,-29.76
0.9304,-1.4097,8.1416,1.6342,-1.8187,-1.5826,0.4092,-0.1198,0.3238,-6.24,-33.57,-30.06
0.5237,-1.5556,7.9358,1.2001,-2.0686,-1.7707,0.4092,-0.1198,0.3238,-6.24,-33.57,-30.06
0.5237,-1.5556,7.9358,1.2001,-2.0686,-1.7707,0.4092,-0.1198,0.3238,-6.24,-33.57,-30.06
0.5237,-1.5556,7.9358,1.2001,-2.0686,-1.7707,0.4092,-0.1198,0.3238,-6.24,-33.57,-30.06
0.282,-2.0246,8.2325,1.2001,-2.0686,-1.7707,0.6609,0.1147,0.4924,-5.94,-35.31,-28.86
0.282,-2.0246,8.2325,1.1715,-2.9019999999999997,-1.2012,0.6609,0.1147,0.4924,-5.94,-35.31,-28.86
