ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT),Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS
0.941656,-0.606211,7.741494,1.77991,-0.884187,-2.668481,-1.680173,0.310928,-0.277592,38.6453,-10.6039,-19.7068,5,2020-06-14 10:17:54:359
0.941656,-0.606211,7.741494,1.77991,-0.884187,-2.668481,-1.680173,0.310928,-0.277592,38.6453,-10.6039,-19.7068,14,2020-06-14 10:17:54:368
0.716479,-0.673285,6.979725,1.77991,-0.884187,-2.668481,-1.680173,0.310928,-0.277592,38.1114,-9.8656,-20.44,25,2020-06-14 10:17:54:379
0.716479,-0.673285,6.979725,0.85071,-0.464091,-3.201601,-1.711058,0.220403,-0.474617,38.1114,-9.8656,-20.44,35,2020-06-14 10:17:54:389
0.716479,-0.673285,6.979725,0.85071,-0.464091,-3.201601,-1.711058,0.220403,-0.474617,38.1114,-9.8656,-20.44,45,2020-06-14 10:17:54:399
-0.361496,0.023805,7.53069,0.85071,-0.464091,-3.201601,-1.711058,0.220403,-0.474617,38.1467,-8.1322,-22.0182,55,2020-06-14 10:17:54:409
-0.361496,0.023805,7.53069,0.049867,0.797354,-2.646815,-1.314878,-0.151282,-0.582182,38.1467,-8.1322,-22.0182,65,2020-06-14 10:17:54:419
-0.361496,0.023805,7.53069,0.049867,0.797354,-2.646815,-1.314878,-0.151282,-0.582182,38.1467,-8.1322,-22.0182,75,2020-06-14 10:17:54:429
-0.919648,-0.14388,6.749757,0.049867,0.797354,-2.646815,-1.314878,-0.151282,-0.582182,38.8337,-6.9154,-22.6723,86,2020-06-14 10:17:54:440
-0.919648,-0.14388,6.749757,-0.31541,0.817178,-3.351338,-1.007093,-0.574087,-0.430952,38.8337,-6.9154,-22.6723,95,2020-06-14 10:17:54:449
-0.919648,-0.14388,6.749757,-0.31541,0.817178,-3.351338,-1.007093,-0.574087,-0.430952,38.8337,-6.9154,-22.6723,105,2020-06-14 10:17:54:459
-0.919648,-0.14388,6.749757,-0.31541,0.817178,-3.351338,-1.007093,-0.574087,-0.430952,38.8337,-6.9154,-22.6723,115,2020-06-14 10:17:54:469
-0.919648,-0.14388,6.749757,-0.31541,0.817178,-3.351338,-1.007093,-0.574087,-0.430952,38.8337,-6.9154,-22.6723,124,2020-06-14 10:17:54:478
-0.984326,-0.304378,6.732989,-0.327668,0.853269,-3.320757,-0.963428,-0.613492,-0.388352,39.3406,-5.7408,-22.8817,135,2020-06-14 10:17:54:489
