ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT),Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS
1.27463,0.042969,8.402652,0.494955,0.187011,-2.312532,-0.836693,-0.109747,0.049363,34.5208,-9.6426,-26.3012,5,2020-06-14 10:17:04:264
0.809903,0.102857,7.396542,0.494955,0.187011,-2.312532,-1.082708,-0.041587,-0.117842,34.5208,-9.6426,-26.3012,15,2020-06-14 10:17:04:274
0.809903,0.102857,7.396542,0.494955,0.187011,-2.312532,-1.082708,-0.041587,-0.117842,34.4751,-9.2408,-26.3083,30,2020-06-14 10:17:04:289
0.654196,0.40469,6.598841,-0.03323,0.635212,-3.004038,-1.082708,-0.041587,-0.117842,34.4751,-9.2408,-26.3083,35,2020-06-14 10:17:04:294
0.654196,0.40469,6.598841,-0.03323,0.635212,-3.004038,-1.539593,0.105383,-0.294632,34.4751,-9.2408,-26.3083,45,2020-06-14 10:17:04:304
0.654196,0.40469,6.598841,-0.03323,0.635212,-3.004038,-1.539593,0.105383,-0.294632,34.4751,-9.2408,-26.3083,55,2020-06-14 10:17:04:314
1.183601,-0.433735,6.670706,0.35472,0.594968,-3.643944,-1.539593,0.105383,-0.294632,34.4751,-9.2408,-26.3083,65,2020-06-14 10:17:04:324
1.183601,-0.433735,6.670706,0.35472,0.594968,-3.643944,-1.966658,-0.010702,-0.608807,34.3938,-7.7645,-27.2246,75,2020-06-14 10:17:04:334
1.183601,-0.433735,6.670706,0.35472,0.594968,-3.643944,-1.966658,-0.010702,-0.608807,34.3938,-7.7645,-27.2246,84,2020-06-14 10:17:04:343
0.922492,-0.227722,7.094709,0.285573,1.197536,-2.950604,-1.966658,-0.010702,-0.608807,34.3938,-7.7645,-27.2246,95,2020-06-14 10:17:04:354
0.922492,-0.227722,7.094709,0.285573,1.197536,-2.950604,-1.966658,-0.010702,-0.608807,34.3938,-7.7645,-27.2246,105,2020-06-14 10:17:04:364
0.922492,-0.227722,7.094709,0.285573,1.197536,-2.950604,-1.723838,-0.318487,-0.599222,34.4261,-5.7537,-27.839,114,2020-06-14 10:17:04:373
0.345176,0.21305,6.11495,-0.606662,2.101872,-3.607127,-1.723838,-0.318487,-0.599222,34.4261,-5.7537,-27.839,126,2020-06-14 10:17:04:385
0.345176,0.21305,6.11495,-0.606662,2.101872,-3.607127,-1.723838,-0.318487,-0.599222,34.4261,-5.7537,-27.839,135,2020-06-14 10:17:04:394
0.345176,0.21305,6.11495,-0.606662,2.101872,-3.607127,-1.172168,-0.237547,-0.509762,34.4261,-5.7537,-27.839,144,2020-06-14 10:17:04:403
1.042267,0.131603,6.397619,0.096966,2.500479,-3.345306,-1.172168,-0.237547,-0.509762,34.4934,-3.3612,-28.4984,155,2020-06-14 10:17:04:414
1.042267,0.131603,6.397619,0.096966,2.500479,-3.345306,-1.172168,-0.237547,-0.509762,34.4934,-3.3612,-28.4984,165,2020-06-14 10:17:04:424
1.042267,0.131603,6.397619,0.096966,2.500479,-3.345306,-0.795158,0.107513,-0.488462,34.4934,-3.3612,-28.4984,174,2020-06-14 10:17:04:433
0.527234,-0.496018,6.098181,-0.497195,2.024535,-3.672155,-0.795158,0.107513,-0.488462,34.305,-1.3783,-28.8624,185,2020-06-14 10:17:04:444
0.527234,-0.496018,6.098181,-0.497195,2.024535,-3.672155,-0.795158,0.107513,-0.488462,34.305,-1.3783,-28.8624,195,2020-06-14 10:17:04:454
0.527234,-0.496018,6.098181,-0.497195,2.024535,-3.672155,-0.795158,0.107513,-0.488462,34.305,-1.3783,-28.8624,204,2020-06-14 10:17:04:463
0.378713,-0.828993,6.047876,-0.576516,1.809968,-3.52768,-0.259463,-0.216247,-0.174287,34.1421,0.2258,-29.0261,215,2020-06-14 10:17:04:474
0.378713,-0.828993,6.047876,-0.576516,1.809968,-3.52768,-0.259463,-0.216247,-0.174287,34.1421,0.2258,-29.0261,225,2020-06-14 10:17:04:484
0.378713,-0.828993,6.047876,-0.576516,1.809968,-3.52768,-0.259463,-0.216247,-0.174287,34.1421,0.2258,-29.0261,234,2020-06-14 10:17:04:493
0.469742,-1.478173,6.493439,-0.564965,1.140233,-3.129365,0.077077,-0.428182,0.022738,34.2115,1.0784,-28.4007,245,2020-06-14 10:17:04:504
0.469742,-1.478173,6.493439,-0.564965,1.140233,-3.129365,0.077077,-0.428182,0.022738,34.2115,1.0784,-28.4007,254,2020-06-14 10:17:04:513
0.469742,-1.478173,6.493439,-0.564965,1.140233,-3.129365,0.077077,-0.428182,0.022738,34.2115,1.0784,-28.4007,265,2020-06-14 10:17:04:524
0.924887,-1.492546,6.759339,-0.289013,1.104158,-2.80912,0.187837,-0.338722,0.015283,34.0461,1.3573,-29.0652,275,2020-06-14 10:17:04:534
0.924887,-1.492546,6.759339,-0.289013,1.104158,-2.80912,0.187837,-0.338722,0.015283,34.0461,1.3573,-29.0652,286,2020-06-14 10:17:04:545
0.924887,-1.492546,6.759339,-0.289013,1.104158,-2.80912,0.187837,-0.338722,0.015283,34.0461,1.3573,-29.0652,295,2020-06-14 10:17:04:554
0.299662,-1.77282,7.494758,-0.289013,1.104158,-2.80912,0.187837,-0.338722,0.015283,34.0461,1.3573,-29.0652,306,2020-06-14 10:17:04:565
0.299662,-1.77282,7.494758,-0.92759,0.779365,-2.127151,0.133522,-0.415402,-0.015602,33.5809,1.4951,-29.6909,315,2020-06-14 10:17:04:574
-0.902879,-1.909363,7.703166,-0.92759,0.779365,-2.127151,0.133522,-0.415402,-0.015602,33.5809,1.4951,-29.6909,324,2020-06-14 10:17:04:583
