ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT),Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS
-0.047686,0.220236,9.485418,0.432214,0.981857,-1.188071,-2.144513,0.811478,-0.954932,34.4298,-10.2327,-25.0333,3,2020-06-14 10:25:33:420
-0.536368,-0.397803,8.110401,-0.408248,0.661467,-1.52176,-1.303163,0.876443,-0.614132,34.4298,-10.2327,-25.0333,14,2020-06-14 10:25:33:431
-0.536368,-0.397803,8.110401,-0.408248,0.661467,-1.52176,-1.303163,0.876443,-0.614132,35.1275,-8.2679,-24.8864,24,2020-06-14 10:25:33:441
-0.536368,-0.397803,8.110401,-0.408248,0.661467,-1.52176,-1.303163,0.876443,-0.614132,35.1275,-8.2679,-24.8864,35,2020-06-14 10:25:33:452
-0.517204,-0.941581,6.479066,-0.237312,0.292051,-3.626223,-1.068863,0.010598,-0.121037,35.1275,-8.2679,-24.8864,44,2020-06-14 10:25:33:461
-0.517204,-0.941581,6.479066,-0.237312,0.292051,-3.626223,-1.068863,0.010598,-0.121037,35.1275,-8.2679,-24.8864,53,2020-06-14 10:25:33:470
0.119999,-1.291324,6.665915,-0.237312,0.292051,-3.626223,-1.068863,0.010598,-0.121037,36.9482,-6.0493,-24.9674,64,2020-06-14 10:25:33:481
0.119999,-1.291324,6.665915,0.290455,0.343822,-3.187719,-1.031588,-0.316357,0.067468,36.9482,-6.0493,-24.9674,73,2020-06-14 10:25:33:490
0.119999,-1.291324,6.665915,0.290455,0.343822,-3.187719,-1.031588,-0.316357,0.067468,36.9482,-6.0493,-24.9674,84,2020-06-14 10:25:33:501
0.199051,-1.118848,6.670706,0.290455,0.343822,-3.187719,-1.031588,-0.316357,0.067468,36.9482,-6.0493,-24.9674,93,2020-06-14 10:25:33:510
0.199051,-1.118848,6.670706,0.391235,0.869952,-3.263948,-0.767468,-0.125722,0.034453,37.4571,-3.5673,-25.4505,104,2020-06-14 10:25:33:521
0.199051,-1.118848,6.670706,0.391235,0.869952,-3.263948,-0.767468,-0.125722,0.034453,37.4571,-3.5673,-25.4505,113,2020-06-14 10:25:33:530
0.656591,-1.202691,6.59405,0.391235,0.869952,-3.263948,-0.767468,-0.125722,0.034453,37.4571,-3.5673,-25.4505,124,2020-06-14 10:25:33:541
0.656591,-1.202691,6.59405,0.391235,0.869952,-3.263948,-0.767468,-0.125722,0.034453,37.4571,-3.5673,-25.4505,134,2020-06-14 10:25:33:551
0.656591,-1.202691,6.59405,0.73953,0.765102,-3.115266,-0.587483,-0.009637,-0.112517,36.4377,-2.6128,-25.7844,144,2020-06-14 10:25:33:561
0.201446,-1.734492,6.438342,0.73953,0.765102,-3.115266,-0.587483,-0.009637,-0.112517,36.4377,-2.6128,-25.7844,154,2020-06-14 10:25:33:571
0.201446,-1.734492,6.438342,0.73953,0.765102,-3.115266,-0.587483,-0.009637,-0.112517,36.4377,-2.6128,-25.7844,164,2020-06-14 10:25:33:581
0.201446,-1.734492,6.438342,0.084148,0.481321,-3.512314,-0.554468,0.056393,-0.066722,36.8494,-1.8977,-26.9939,174,2020-06-14 10:25:33:591
0.103231,-2.014765,6.3545,0.084148,0.481321,-3.512314,-0.554468,0.056393,-0.066722,36.8494,-1.8977,-26.9939,184,2020-06-14 10:25:33:601
0.103231,-2.014765,6.3545,0.084148,0.481321,-3.512314,-0.554468,0.056393,-0.066722,36.8494,-1.8977,-26.9939,193,2020-06-14 10:25:33:610
0.00262,-2.436373,7.310304,0.124095,0.097528,-2.530791,-0.303128,-0.234352,0.044038,36.9191,-1.1188,-27.2001,203,2020-06-14 10:25:33:620
0.00262,-2.436373,7.310304,0.124095,0.097528,-2.530791,-0.303128,-0.234352,0.044038,36.9191,-1.1188,-27.2001,213,2020-06-14 10:25:33:630
0.00262,-2.436373,7.310304,0.124095,0.097528,-2.530791,-0.303128,-0.234352,0.044038,36.9191,-1.1188,-27.2001,224,2020-06-14 10:25:33:641
-0.200998,-2.764557,8.131961,-0.191246,-0.326223,-1.499475,-0.303128,-0.234352,0.044038,36.9191,-1.1188,-27.2001,234,2020-06-14 10:25:33:651
-0.200998,-2.764557,8.131961,-0.191246,-0.326223,-1.499475,0.325222,-0.287602,0.105808,36.9194,-1.1344,-27.0837,244,2020-06-14 10:25:33:661
-0.200998,-2.764557,8.131961,-0.191246,-0.326223,-1.499475,0.325222,-0.287602,0.105808,36.9194,-1.1344,-27.0837,254,2020-06-14 10:25:33:671
-0.586673,-2.800489,8.290064,-0.191246,-0.326223,-1.499475,0.325222,-0.287602,0.105808,36.9194,-1.1344,-27.0837,264,2020-06-14 10:25:33:681
-0.586673,-2.800489,8.290064,-0.610134,-0.453927,-1.304062,0.486037,-0.406882,0.070663,36.9194,-1.1344,-27.0837,273,2020-06-14 10:25:33:690
-0.591464,-2.481888,8.285273,-0.610134,-0.453927,-1.304062,0.486037,-0.406882,0.070663,36.4432,-1.6163,-26.8856,287,2020-06-14 10:25:33:704
-0.591464,-2.481888,8.285273,-0.610134,-0.453927,-1.304062,0.486037,-0.406882,0.070663,36.4432,-1.6163,-26.8856,294,2020-06-14 10:25:33:711
-0.591464,-2.481888,8.285273,-0.688284,-0.20853,-1.183129,0.064297,-0.046912,-0.130622,36.4432,-1.6163,-26.8856,303,2020-06-14 10:25:33:720
-0.452525,-2.623222,9.11172,-0.688284,-0.20853,-1.183129,0.064297,-0.046912,-0.130622,35.6583,-1.6102,-27.0662,314,2020-06-14 10:25:33:731
-0.452525,-2.623222,9.11172,-0.688284,-0.20853,-1.183129,0.064297,-0.046912,-0.130622,35.6583,-1.6102,-27.0662,324,2020-06-14 10:25:33:741
-0.452525,-2.623222,9.11172,-0.688284,-0.20853,-1.183129,0.064297,-0.046912,-0.130622,35.6583,-1.6102,-27.0662,333,2020-06-14 10:25:33:750
-0.704053,-2.857981,9.226704,-0.808998,-0.485259,-0.430534,-0.394718,0.490913,-0.225407,35.5402,-1.8417,-27.683,346,2020-06-14 10:25:33:763
-0.704053,-2.857981,9.226704,-0.808998,-0.485259,-0.430534,-0.394718,0.490913,-0.225407,35.5402,-1.8417,-27.683,354,2020-06-14 10:25:33:771
-1.707767,-2.508238,10.707123,-0.808998,-0.485259,-0.430534,-0.394718,0.490913,-0.225407,35.5402,-1.8417,-27.683,363,2020-06-14 10:25:33:780
-1.707767,-2.508238,10.707123,-1.7427,-0.118655,1.049563,-0.146573,-0.160867,-0.297827,35.5402,-1.8417,-27.683,374,2020-06-14 10:25:33:791
