ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT),Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS
0.405064,0.201072,8.141543,0.51551,0.109059,-1.616369,-1.090163,-0.197077,0.112198,35.2291,-11.1978,-23.694,4,2020-06-14 10:17:44:670
0.405064,0.201072,8.141543,0.51551,0.109059,-1.616369,-1.090163,-0.197077,0.112198,35.2291,-11.1978,-23.694,15,2020-06-14 10:17:44:681
0.697315,0.244191,7.803777,0.51551,0.109059,-1.616369,-1.090163,-0.197077,0.112198,35.1425,-10.7891,-24.2245,24,2020-06-14 10:17:44:690
0.697315,0.244191,7.803777,0.51551,0.109059,-1.616369,-1.237133,-0.016027,-0.118907,35.1425,-10.7891,-24.2245,35,2020-06-14 10:17:44:701
0.572749,-0.007336,7.030031,0.668151,0.719709,-2.876365,-1.237133,-0.016027,-0.118907,35.1425,-10.7891,-24.2245,44,2020-06-14 10:17:44:710
0.572749,-0.007336,7.030031,0.668151,0.719709,-2.876365,-1.237133,-0.016027,-0.118907,34.9854,-9.6309,-24.7293,55,2020-06-14 10:17:44:721
0.572749,-0.007336,7.030031,0.668151,0.719709,-2.876365,-1.268018,0.113903,-0.280787,34.9854,-9.6309,-24.7293,64,2020-06-14 10:17:44:730
0.280498,-0.36187,6.433551,0.373293,0.561013,-3.434199,-1.268018,0.113903,-0.280787,34.9854,-9.6309,-24.7293,75,2020-06-14 10:17:44:741
0.280498,-0.36187,6.433551,0.373293,0.561013,-3.434199,-1.268018,0.113903,-0.280787,35.2712,-8.501,-25.4239,84,2020-06-14 10:17:44:750
0.280498,-0.36187,6.433551,0.373293,0.561013,-3.434199,-1.031588,-0.435637,-0.162572,35.2712,-8.501,-25.4239,94,2020-06-14 10:17:44:760
0.14635,-0.177417,6.555722,-0.056787,0.882054,-3.349264,-1.031588,-0.435637,-0.162572,35.2712,-8.501,-25.4239,104,2020-06-14 10:17:44:770
0.14635,-0.177417,6.555722,-0.056787,0.882054,-3.349264,-1.031588,-0.435637,-0.162572,35.2712,-8.501,-25.4239,115,2020-06-14 10:17:44:781
0.14635,-0.177417,6.555722,0.169546,1.286418,-3.58965,-0.737648,-0.611362,0.038713,35.5947,-7.2171,-26.5468,126,2020-06-14 10:17:44:792
0.565562,-0.201372,6.134114,0.169546,1.286418,-3.58965,-0.737648,-0.611362,0.038713,35.5947,-7.2171,-26.5468,137,2020-06-14 10:17:44:803
0.565562,-0.201372,6.134114,0.169546,1.286418,-3.58965,-0.737648,-0.611362,0.038713,35.5947,-7.2171,-26.5468,145,2020-06-14 10:17:44:811
1.013521,-0.685263,6.052667,0.169546,1.286418,-3.58965,-0.358508,-0.426052,0.287923,35.4793,-6.1959,-27.4363,154,2020-06-14 10:17:44:820
1.013521,-0.685263,6.052667,0.597807,0.866447,-3.790198,-0.358508,-0.426052,0.287923,35.4793,-6.1959,-27.4363,165,2020-06-14 10:17:44:831
1.013521,-0.685263,6.052667,0.597807,0.866447,-3.790198,-0.358508,-0.426052,0.287923,35.4793,-6.1959,-27.4363,177,2020-06-14 10:17:44:843
0.824276,-0.833784,6.584468,0.428594,0.755958,-3.33276,-0.331883,-0.133177,0.314548,35.4793,-6.1959,-27.4363,184,2020-06-14 10:17:44:850
0.824276,-0.833784,6.584468,0.428594,0.755958,-3.33276,-0.331883,-0.133177,0.314548,34.3986,-6.6482,-27.8827,195,2020-06-14 10:17:44:861
0.824276,-0.833784,6.584468,0.428594,0.755958,-3.33276,-0.331883,-0.133177,0.314548,34.3986,-6.6482,-27.8827,205,2020-06-14 10:17:44:871
-0.06685,-1.138012,7.772636,-0.34645,0.576792,-2.111124,-0.232838,-0.017092,0.382708,34.3986,-6.6482,-27.8827,214,2020-06-14 10:17:44:880
-0.06685,-1.138012,7.772636,-0.34645,0.576792,-2.111124,-0.232838,-0.017092,0.382708,34.3986,-6.6482,-27.8827,224,2020-06-14 10:17:44:890
-0.06685,-1.138012,7.772636,-0.34645,0.576792,-2.111124,-0.232838,-0.017092,0.382708,33.9733,-6.4936,-28.5471,235,2020-06-14 10:17:44:901
-0.993908,-1.447032,8.773954,-1.326919,0.265378,-1.212006,-0.004928,-0.226897,0.513703,33.9733,-6.4936,-28.5471,244,2020-06-14 10:17:44:910
-0.993908,-1.447032,8.773954,-1.326919,0.265378,-1.212006,-0.004928,-0.226897,0.513703,33.9733,-6.4936,-28.5471,258,2020-06-14 10:17:44:924
-1.846706,-1.535665,10.235209,-1.326919,0.265378,-1.212006,-0.004928,-0.226897,0.513703,33.9733,-6.4936,-28.5471,265,2020-06-14 10:17:44:931
