ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT),Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS
-0.308795,-0.507996,10.177717,-1.229081,-0.906635,-0.586685,-0.383003,-0.190687,1.445578,36.4787,-5.646,-25.9462,5,2020-06-14 10:16:58:109
-0.308795,-0.507996,10.177717,-1.229081,-0.906635,-0.586685,-0.383003,-0.190687,1.445578,35.7054,-6.499,-26.1898,15,2020-06-14 10:16:58:119
-1.02505,-0.749941,8.781141,-1.229081,-0.906635,-0.586685,-0.383003,-0.190687,1.445578,35.7054,-6.499,-26.1898,25,2020-06-14 10:16:58:129
-1.02505,-0.749941,8.781141,-1.109349,0.474792,-1.109622,-0.474593,-0.104422,1.529713,35.7054,-6.499,-26.1898,34,2020-06-14 10:16:58:138
-1.02505,-0.749941,8.781141,-1.109349,0.474792,-1.109622,-0.474593,-0.104422,1.529713,35.7054,-6.499,-26.1898,45,2020-06-14 10:16:58:149
-1.02505,-0.749941,8.781141,-1.109349,0.474792,-1.109622,-0.474593,-0.104422,1.529713,35.7054,-6.499,-26.1898,54,2020-06-14 10:16:58:158
-0.543554,-0.498414,9.145257,-0.228891,0.190759,-0.985121,-0.365963,0.162893,1.040878,35.6723,-7.032,-26.3748,65,2020-06-14 10:16:58:169
-0.543554,-0.498414,9.145257,-0.228891,0.190759,-0.985121,-0.365963,0.162893,1.040878,35.6723,-7.032,-26.3748,74,2020-06-14 10:16:58:178
-0.543554,-0.498414,9.145257,-0.228891,0.190759,-0.985121,-0.365963,0.162893,1.040878,35.6723,-7.032,-26.3748,85,2020-06-14 10:16:58:189
-0.548345,-0.543928,8.82426,-0.477952,0.517352,-1.180216,-0.157223,0.767813,0.214438,35.1097,-8.5532,-26.1987,94,2020-06-14 10:16:58:198
-0.548345,-0.543928,8.82426,-0.477952,0.517352,-1.180216,-0.157223,0.767813,0.214438,35.1097,-8.5532,-26.1987,105,2020-06-14 10:16:58:209
-0.548345,-0.543928,8.82426,-0.477952,0.517352,-1.180216,-0.157223,0.767813,0.214438,35.1097,-8.5532,-26.1987,114,2020-06-14 10:16:58:218
-1.679021,0.615494,8.117587,-1.34127,1.68248,-1.85414,-0.300998,1.386578,-0.458642,35.1097,-8.5532,-26.1987,125,2020-06-14 10:16:58:229
-1.679021,0.615494,8.117587,-1.34127,1.68248,-1.85414,-0.300998,1.386578,-0.458642,34.8173,-9.2172,-25.88,134,2020-06-14 10:16:58:238
-1.679021,0.615494,8.117587,-1.34127,1.68248,-1.85414,-0.300998,1.386578,-0.458642,34.8173,-9.2172,-25.88,145,2020-06-14 10:16:58:249
-2.788138,0.996378,7.777427,-1.34127,1.68248,-1.85414,-0.300998,1.386578,-0.458642,34.8173,-9.2172,-25.88,155,2020-06-14 10:16:58:259
-2.788138,0.996378,7.777427,-2.104759,2.311898,-2.145495,-0.613043,1.335458,-0.842042,34.8173,-9.2172,-25.88,164,2020-06-14 10:16:58:268
-3.490019,0.531651,7.257603,-2.104759,2.311898,-2.145495,-0.613043,1.335458,-0.842042,35.7348,-8.569,-24.9347,175,2020-06-14 10:16:58:279
-3.490019,0.531651,7.257603,-2.104759,2.311898,-2.145495,-0.613043,1.335458,-0.842042,35.7348,-8.569,-24.9347,185,2020-06-14 10:16:58:289
-3.490019,0.531651,7.257603,-2.5154,1.976598,-2.5346,-1.241393,0.874313,-1.006052,35.7348,-8.569,-24.9347,194,2020-06-14 10:16:58:298
-3.518765,-0.201372,7.662443,-2.5154,1.976598,-2.5346,-1.241393,0.874313,-1.006052,35.7348,-8.569,-24.9347,205,2020-06-14 10:16:58:309
-3.518765,-0.201372,7.662443,-2.5154,1.976598,-2.5346,-1.241393,0.874313,-1.006052,37.3699,-7.4162,-23.8566,214,2020-06-14 10:16:58:318
-2.960614,-0.977514,8.225385,-2.010545,1.320159,-1.706746,-1.373453,0.385478,-1.008182,37.3699,-7.4162,-23.8566,225,2020-06-14 10:16:58:329
-2.960614,-0.977514,8.225385,-2.010545,1.320159,-1.706746,-1.373453,0.385478,-1.008182,37.3699,-7.4162,-23.8566,234,2020-06-14 10:16:58:338
-2.960614,-0.977514,8.225385,-2.010545,1.320159,-1.706746,-1.373453,0.385478,-1.008182,38.3357,-5.8727,-22.8291,245,2020-06-14 10:16:58:349
-2.491096,-1.241019,8.004999,-1.340067,1.269854,-1.335495,-0.852668,-0.142762,-1.126397,38.3357,-5.8727,-22.8291,254,2020-06-14 10:16:58:358
-2.491096,-1.241019,8.004999,-1.340067,1.269854,-1.335495,-0.852668,-0.142762,-1.126397,38.3357,-5.8727,-22.8291,265,2020-06-14 10:16:58:369
-2.491096,-1.241019,8.004999,-1.340067,1.269854,-1.335495,-0.852668,-0.142762,-1.126397,38.3357,-5.8727,-22.8291,275,2020-06-14 10:16:58:379
-2.023973,-1.413495,7.267185,-1.340067,1.269854,-1.335495,-0.393653,-0.472912,-1.329812,39.063,-3.1179,-22.4241,284,2020-06-14 10:16:58:388
-2.023973,-1.413495,7.267185,-0.974094,1.347573,-2.335901,-0.393653,-0.472912,-1.329812,39.063,-3.1179,-22.4241,294,2020-06-14 10:16:58:398
-2.023973,-1.413495,7.267185,-0.974094,1.347573,-2.335901,-0.393653,-0.472912,-1.329812,39.063,-3.1179,-22.4241,305,2020-06-14 10:16:58:409
-1.803587,-1.643463,6.706638,-0.974094,1.347573,-2.335901,-0.393653,-0.472912,-1.329812,39.315,-0.9818,-23.0196,316,2020-06-14 10:16:58:420
-1.803587,-1.643463,6.706638,-0.974094,1.347573,-2.335901,-0.393653,-0.472912,-1.329812,39.315,-0.9818,-23.0196,325,2020-06-14 10:16:58:429
-1.803587,-1.643463,6.706638,-0.975388,1.143407,-3.028917,-0.249878,-0.363217,-1.476782,39.315,-0.9818,-23.0196,335,2020-06-14 10:16:58:439
-1.523314,-1.794379,6.028712,-0.975388,1.143407,-3.028917,-0.249878,-0.363217,-1.476782,39.315,-0.9818,-23.0196,348,2020-06-14 10:16:58:452
-1.523314,-1.794379,6.028712,-0.975388,1.143407,-3.028917,-0.249878,-0.363217,-1.476782,39.1209,1.3923,-23.8356,354,2020-06-14 10:16:58:458
-1.523314,-1.794379,6.028712,-0.552412,1.380839,-3.120242,-0.431993,0.133073,-1.542812,39.1209,1.3923,-23.8356,364,2020-06-14 10:16:58:468
-0.579487,-1.430263,6.673101,-0.552412,1.380839,-3.120242,-0.431993,0.133073,-1.542812,39.1209,1.3923,-23.8356,375,2020-06-14 10:16:58:479
-0.579487,-1.430263,6.673101,-0.552412,1.380839,-3.120242,-0.431993,0.133073,-1.542812,38.8185,2.8869,-24.0761,384,2020-06-14 10:16:58:488
-0.90767,-1.502128,7.05159,-0.072872,1.719437,-2.402124,-0.392588,0.716693,-1.750487,38.8185,2.8869,-24.0761,395,2020-06-14 10:16:58:499
-0.90767,-1.502128,7.05159,-0.072872,1.719437,-2.402124,-0.392588,0.716693,-1.750487,38.8185,2.8869,-24.0761,405,2020-06-14 10:16:58:509
-0.90767,-1.502128,7.05159,-0.072872,1.719437,-2.402124,-0.392588,0.716693,-1.750487,39.572,5.1771,-24.0311,414,2020-06-14 10:16:58:518
-1.712558,-1.887804,6.407201,-1.235217,1.374881,-2.656589,-0.351053,0.594218,-1.565177,39.572,5.1771,-24.0311,425,2020-06-14 10:16:58:529
-1.712558,-1.887804,6.407201,-1.235217,1.374881,-2.656589,-0.351053,0.594218,-1.565177,39.572,5.1771,-24.0311,434,2020-06-14 10:16:58:538
-1.135243,-1.765633,6.531767,-1.235217,1.374881,-2.656589,-0.351053,0.594218,-1.565177,39.8083,7.037,-23.9442,444,2020-06-14 10:16:58:548
-1.135243,-1.765633,6.531767,-0.703585,1.540482,-2.724839,-0.345728,0.313058,-1.364957,39.8083,7.037,-23.9442,455,2020-06-14 10:16:58:559
-1.135243,-1.765633,6.531767,-0.703585,1.540482,-2.724839,-0.345728,0.313058,-1.364957,39.8083,7.037,-23.9442,464,2020-06-14 10:16:58:568
-0.701657,-1.945296,6.397619,-0.703585,1.540482,-2.724839,-0.345728,0.313058,-1.364957,39.8083,7.037,-23.9442,474,2020-06-14 10:16:58:578
-0.701657,-1.945296,6.397619,-0.260186,1.465561,-2.85155,-0.253073,0.150113,-1.170062,39.1898,9.657,-23.0247,485,2020-06-14 10:16:58:589
-0.701657,-1.945296,6.397619,-0.260186,1.465561,-2.85155,-0.253073,0.150113,-1.170062,39.1898,9.657,-23.0247,494,2020-06-14 10:16:58:598
0.232588,-2.124958,5.904146,-0.260186,1.465561,-2.85155,-0.253073,0.150113,-1.170062,39.1898,9.657,-23.0247,505,2020-06-14 10:16:58:609
0.232588,-2.124958,5.904146,0.518468,1.358158,-3.254105,-0.134858,0.070238,-1.109357,39.1244,11.5567,-22.1661,515,2020-06-14 10:16:58:619
0.903328,-1.899781,6.170046,0.518468,1.358158,-3.254105,-0.134858,0.070238,-1.109357,39.1244,11.5567,-22.1661,524,2020-06-14 10:16:58:628
0.903328,-1.899781,6.170046,0.518468,1.358158,-3.254105,-0.134858,0.070238,-1.109357,39.1244,11.5567,-22.1661,535,2020-06-14 10:16:58:639
0.903328,-1.899781,6.170046,1.221805,1.790824,-2.786898,0.031282,0.544163,-1.125332,39.1244,11.5567,-22.1661,544,2020-06-14 10:16:58:648
0.972797,-1.504524,5.712506,1.221805,1.790824,-2.786898,0.031282,0.544163,-1.125332,39.5395,13.5803,-22.0031,556,2020-06-14 10:16:58:660
0.972797,-1.504524,5.712506,1.221805,1.790824,-2.786898,0.031282,0.544163,-1.125332,39.5395,13.5803,-22.0031,564,2020-06-14 10:16:58:668
0.972797,-1.504524,5.712506,1.221805,1.790824,-2.786898,0.031282,0.544163,-1.125332,39.5395,13.5803,-22.0031,575,2020-06-14 10:16:58:679
2.400515,-1.231437,6.23712,1.492145,2.078986,-3.921148,-0.243488,1.173578,-1.026287,39.7479,14.582,-21.1661,584,2020-06-14 10:16:58:688
2.400515,-1.231437,6.23712,1.492145,2.078986,-3.921148,-0.243488,1.173578,-1.026287,39.7479,14.582,-21.1661,595,2020-06-14 10:16:58:699
2.400515,-1.231437,6.23712,1.492145,2.078986,-3.921148,-0.243488,1.173578,-1.026287,39.7479,14.582,-21.1661,604,2020-06-14 10:16:58:708
2.680789,-1.159572,9.145257,3.361205,2.468816,-0.189237,-0.079478,1.972328,-1.230767,39.854,15.7122,-20.3514,614,2020-06-14 10:16:58:718
2.680789,-1.159572,9.145257,3.361205,2.468816,-0.189237,-0.079478,1.972328,-1.230767,39.854,15.7122,-20.3514,626,2020-06-14 10:16:58:730
