ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT),Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS
0.361945,1.547343,9.605193,1.440488,0.836285,-0.49582,-1.011353,0.270458,-0.750452,35.4416,-10.6438,-24.8828,5,2020-06-14 10:25:29:919
0.361945,1.547343,9.605193,1.440488,0.836285,-0.49582,-1.011353,0.270458,-0.750452,35.4416,-10.6438,-24.8828,14,2020-06-14 10:25:29:928
-0.533972,1.667118,8.733231,-0.564023,1.518981,-1.034662,-1.065668,0.814673,-0.907007,35.7461,-9.3723,-24.9598,25,2020-06-14 10:25:29:939
-0.533972,1.667118,8.733231,-0.564023,1.518981,-1.034662,-1.065668,0.814673,-0.907007,35.7461,-9.3723,-24.9598,34,2020-06-14 10:25:29:948
-0.586673,0.732873,6.874323,-0.564023,1.518981,-1.034662,-1.065668,0.814673,-0.907007,35.7461,-9.3723,-24.9598,44,2020-06-14 10:25:29:958
-0.586673,0.732873,6.874323,-0.58623,0.923761,-3.167183,-1.182818,-0.246067,-0.434147,36.5957,-8.2351,-25.011,55,2020-06-14 10:25:29:969
-0.586673,0.732873,6.874323,-0.58623,0.923761,-3.167183,-1.182818,-0.246067,-0.434147,36.5957,-8.2351,-25.011,64,2020-06-14 10:25:29:978
-0.124342,0.337616,6.843182,-0.58623,0.923761,-3.167183,-1.182818,-0.246067,-0.434147,36.5957,-8.2351,-25.011,75,2020-06-14 10:25:29:989
-0.124342,0.337616,6.843182,0.029847,0.280062,-3.035456,-1.269083,-0.587932,0.013153,37.2356,-6.5034,-25.5192,84,2020-06-14 10:25:29:998
-0.124342,0.337616,6.843182,0.029847,0.280062,-3.035456,-1.269083,-0.587932,0.013153,37.2356,-6.5034,-25.5192,95,2020-06-14 10:25:30:009
0.393086,-0.924813,7.200111,0.029847,0.280062,-3.035456,-1.269083,-0.587932,0.013153,37.2356,-6.5034,-25.5192,105,2020-06-14 10:25:30:019
0.393086,-0.924813,7.200111,0.029847,0.280062,-3.035456,-1.269083,-0.587932,0.013153,37.2356,-6.5034,-25.5192,115,2020-06-14 10:25:30:029
0.704501,-0.587047,7.446848,0.150869,-0.066499,-2.709186,-1.011353,-0.609232,0.262363,37.2222,-5.5428,-25.8065,125,2020-06-14 10:25:30:039
0.704501,-0.587047,7.446848,0.150869,-0.066499,-2.709186,-1.011353,-0.609232,0.262363,37.2222,-5.5428,-25.8065,135,2020-06-14 10:25:30:049
0.704501,-0.587047,7.446848,0.150869,-0.066499,-2.709186,-1.011353,-0.609232,0.262363,37.2222,-5.5428,-25.8065,145,2020-06-14 10:25:30:059
0.991961,-0.577465,7.034822,0.383374,0.635555,-2.619192,-0.126338,-0.301447,0.181423,36.5815,-4.3166,-26.0064,155,2020-06-14 10:25:30:069
0.991961,-0.577465,7.034822,0.383374,0.635555,-2.619192,-0.126338,-0.301447,0.181423,36.5815,-4.3166,-26.0064,164,2020-06-14 10:25:30:078
0.991961,-0.577465,7.034822,0.383374,0.635555,-2.619192,-0.126338,-0.301447,0.181423,36.5815,-4.3166,-26.0064,175,2020-06-14 10:25:30:089
