ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT),Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS
-1.813169,0.050156,8.256527,-0.528731,-0.776535,-2.09332,-2.132798,0.241703,-0.390482,38.5243,-11.9216,-17.5553,5,2020-06-14 10:17:48:045
-1.813169,0.050156,8.256527,-0.528731,-0.776535,-2.09332,-2.132798,0.241703,-0.390482,38.691,-10.8637,-17.4749,14,2020-06-14 10:17:48:054
-1.813169,0.050156,8.256527,-0.528731,-0.776535,-2.09332,-2.132798,0.241703,-0.390482,38.691,-10.8637,-17.4749,25,2020-06-14 10:17:48:065
-1.24304,0.677777,9.411158,-0.528731,-0.776535,-2.09332,-1.337243,0.074498,-0.192392,38.691,-10.8637,-17.4749,34,2020-06-14 10:17:48:074
-1.24304,0.677777,9.411158,-0.028659,0.3732,-0.553278,-1.337243,0.074498,-0.192392,38.691,-10.8637,-17.4749,45,2020-06-14 10:17:48:085
-1.24304,0.677777,9.411158,-0.028659,0.3732,-0.553278,-1.337243,0.074498,-0.192392,39.4073,-8.8723,-18.5485,54,2020-06-14 10:17:48:094
-0.759149,0.730478,8.843424,0.583673,0.799373,-1.201305,-1.337243,0.074498,-0.192392,39.4073,-8.8723,-18.5485,65,2020-06-14 10:17:48:105
-0.759149,0.730478,8.843424,0.583673,0.799373,-1.201305,-1.337243,0.074498,-0.192392,39.4073,-8.8723,-18.5485,74,2020-06-14 10:17:48:114
-1.015468,0.052551,8.033745,0.583673,0.799373,-1.201305,-0.805808,-0.316357,-0.165767,39.8568,-7.9434,-19.1609,85,2020-06-14 10:17:48:125
-1.015468,0.052551,8.033745,0.03422,0.271297,-1.977403,-0.805808,-0.316357,-0.165767,39.8568,-7.9434,-19.1609,95,2020-06-14 10:17:48:135
-1.015468,0.052551,8.033745,0.03422,0.271297,-1.977403,-0.805808,-0.316357,-0.165767,39.8568,-7.9434,-19.1609,105,2020-06-14 10:17:48:145
-1.334069,-0.55351,7.384565,0.03422,0.271297,-1.977403,-0.927218,-0.685912,0.270883,39.7577,-6.6537,-20.2679,115,2020-06-14 10:17:48:155
-1.334069,-0.55351,7.384565,-0.33981,0.001993,-2.696937,-0.927218,-0.685912,0.270883,39.7577,-6.6537,-20.2679,125,2020-06-14 10:17:48:165
-1.334069,-0.55351,7.384565,-0.33981,0.001993,-2.696937,-0.927218,-0.685912,0.270883,39.7577,-6.6537,-20.2679,135,2020-06-14 10:17:48:175
-1.413121,-0.709218,7.33905,-0.33981,0.001993,-2.696937,-0.969818,-1.009672,0.597838,38.7654,-6.2675,-21.5023,145,2020-06-14 10:17:48:185
-1.413121,-0.709218,7.33905,-0.564727,0.117532,-2.240868,-0.969818,-1.009672,0.597838,38.7654,-6.2675,-21.5023,155,2020-06-14 10:17:48:195
-1.31251,-0.81462,8.328391,-0.564727,0.117532,-2.240868,-0.969818,-1.009672,0.597838,38.7654,-6.2675,-21.5023,165,2020-06-14 10:17:48:205
-1.31251,-0.81462,8.328391,-0.564727,0.117532,-2.240868,-0.525713,-0.959617,0.479623,38.7654,-6.2675,-21.5023,175,2020-06-14 10:17:48:215
