ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT),Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS
0.07688,-1.624299,9.47344,0.214793,0.73481,-0.639111,-0.974078,-0.184297,0.140953,38.0496,-4.1819,-24.8546,7,2020-06-14 10:24:31:093
-0.200998,-1.729701,8.831447,0.110811,0.446251,-0.884781,-0.354248,-0.280147,-0.028382,37.5687,-2.8936,-25.4416,16,2020-06-14 10:24:31:102
-0.200998,-1.729701,8.831447,0.110811,0.446251,-0.884781,-0.354248,-0.280147,-0.028382,37.5687,-2.8936,-25.4416,27,2020-06-14 10:24:31:113
-0.200998,-1.729701,8.831447,0.110811,0.446251,-0.884781,-0.354248,-0.280147,-0.028382,37.5687,-2.8936,-25.4416,36,2020-06-14 10:24:31:122
-0.531577,-2.215987,9.353665,-0.47633,0.231445,-1.08689,-0.438383,-0.038392,0.078118,37.5687,-2.8936,-25.4416,47,2020-06-14 10:24:31:133
-0.531577,-2.215987,9.353665,-0.47633,0.231445,-1.08689,-0.438383,-0.038392,0.078118,36.7544,-2.2376,-25.9432,56,2020-06-14 10:24:31:142
0.455369,-1.892595,9.703408,-0.47633,0.231445,-1.08689,-0.438383,-0.038392,0.078118,36.7544,-2.2376,-25.9432,67,2020-06-14 10:24:31:153
0.455369,-1.892595,9.703408,-0.47633,0.231445,-1.08689,-0.438383,-0.038392,0.078118,36.7544,-2.2376,-25.9432,76,2020-06-14 10:24:31:162
0.455369,-1.892595,9.703408,0.547124,0.498935,-0.23437,-0.386198,0.096863,-6.92E-4,36.9348,-2.2136,-26.3876,86,2020-06-14 10:24:31:172
0.299662,-0.864925,8.347555,0.547124,0.498935,-0.23437,-0.386198,0.096863,-6.92E-4,36.9348,-2.2136,-26.3876,96,2020-06-14 10:24:31:182
0.299662,-0.864925,8.347555,0.547124,0.498935,-0.23437,-0.386198,0.096863,-6.92E-4,36.9348,-2.2136,-26.3876,107,2020-06-14 10:24:31:193
0.299662,-0.864925,8.347555,-0.872798,2.120909,-2.673969,-0.576833,-0.074602,-0.149792,36.9348,-2.2136,-26.3876,117,2020-06-14 10:24:31:203
-1.367606,-0.747546,6.340127,-0.872798,2.120909,-2.673969,-0.576833,-0.074602,-0.149792,37.1488,-1.6914,-26.569,127,2020-06-14 10:24:31:213
-1.367606,-0.747546,6.340127,-0.872798,2.120909,-2.673969,-0.576833,-0.074602,-0.149792,37.1488,-1.6914,-26.569,137,2020-06-14 10:24:31:223
-1.367606,-0.747546,6.340127,-0.872798,2.120909,-2.673969,-0.576833,-0.074602,-0.149792,37.1488,-1.6914,-26.569,147,2020-06-14 10:24:31:233
-0.660934,-1.506919,5.295689,-0.774258,1.467244,-4.421079,-0.800483,-0.378127,0.173968,37.1488,-1.6914,-26.569,156,2020-06-14 10:24:31:242
-0.660934,-1.506919,5.295689,-0.774258,1.467244,-4.421079,-0.800483,-0.378127,0.173968,36.9623,-1.2838,-26.403,167,2020-06-14 10:24:31:253
-0.368683,-1.727305,6.651542,-0.774258,1.467244,-4.421079,-0.800483,-0.378127,0.173968,36.9623,-1.2838,-26.403,176,2020-06-14 10:24:31:262
-0.368683,-1.727305,6.651542,-0.222819,1.357379,-3.090397,-0.687593,-0.102292,0.435958,36.9623,-1.2838,-26.403,187,2020-06-14 10:24:31:273
-0.368683,-1.727305,6.651542,-0.222819,1.357379,-3.090397,-0.687593,-0.102292,0.435958,36.3043,-0.2824,-26.8704,196,2020-06-14 10:24:31:282
-0.876529,-1.126035,6.629982,-0.222819,1.357379,-3.090397,-0.687593,-0.102292,0.435958,36.3043,-0.2824,-26.8704,207,2020-06-14 10:24:31:293
-0.876529,-1.126035,6.629982,-0.781141,1.99458,-3.090366,-0.323363,0.037223,0.421048,36.3043,-0.2824,-26.8704,216,2020-06-14 10:24:31:302
-0.876529,-1.126035,6.629982,-0.781141,1.99458,-3.090366,-0.323363,0.037223,0.421048,36.3043,-0.2824,-26.8704,227,2020-06-14 10:24:31:313
-0.943603,-1.454218,7.262394,-0.781141,1.99458,-3.090366,-0.323363,0.037223,0.421048,36.0747,0.2678,-27.6755,237,2020-06-14 10:24:31:323
-0.943603,-1.454218,7.262394,-0.781141,1.99458,-3.090366,-0.323363,0.037223,0.421048,36.0747,0.2678,-27.6755,247,2020-06-14 10:24:31:333
-0.514808,-1.954878,7.763054,-0.609685,1.509657,-2.023811,0.181447,-0.424987,0.039778,36.0747,0.2678,-27.6755,257,2020-06-14 10:24:31:343
-0.514808,-1.954878,7.763054,-0.609685,1.509657,-2.023811,0.181447,-0.424987,0.039778,36.0747,0.2678,-27.6755,267,2020-06-14 10:24:31:353
-0.514808,-1.954878,7.763054,-0.609685,1.509657,-2.023811,0.181447,-0.424987,0.039778,36.1415,-0.2099,-27.7832,277,2020-06-14 10:24:31:363
-1.786819,-2.323785,8.366719,-1.517413,0.95274,-1.407235,-0.015578,0.075563,-0.121037,36.1415,-0.2099,-27.7832,286,2020-06-14 10:24:31:372
-1.786819,-2.323785,8.366719,-1.517413,0.95274,-1.407235,-0.015578,0.075563,-0.121037,36.1415,-0.2099,-27.7832,297,2020-06-14 10:24:31:383
