ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT),Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS
1.214743,-2.73102,7.027635,0.927854,1.881347,-1.976183,1.391287,1.091573,-0.811157,37.5821,19.9675,-20.673,546,2020-06-14 10:16:33:477
1.214743,-2.73102,7.027635,0.927854,1.881347,-1.976183,1.391287,1.091573,-0.811157,37.5821,19.9675,-20.673,555,2020-06-14 10:16:33:486
2.393329,-2.910682,7.16897,2.208369,1.212718,-1.458606,1.518022,0.840233,-0.673772,38.2757,20.797,-19.9068,565,2020-06-14 10:16:33:496
2.393329,-2.910682,7.16897,2.208369,1.212718,-1.458606,1.518022,0.840233,-0.673772,38.2757,20.797,-19.9068,575,2020-06-14 10:16:33:506
2.393329,-2.910682,7.16897,2.208369,1.212718,-1.458606,1.518022,0.840233,-0.673772,38.2757,20.797,-19.9068,586,2020-06-14 10:16:33:517
2.393329,-2.910682,7.16897,2.208369,1.212718,-1.458606,1.518022,0.840233,-0.673772,38.2757,20.797,-19.9068,596,2020-06-14 10:16:33:527
2.393329,-2.910682,7.16897,2.208369,1.212718,-1.458606,1.518022,0.840233,-0.673772,38.2757,20.797,-19.9068,605,2020-06-14 10:16:33:536
2.453216,-2.666341,6.6204,2.775924,1.043409,-2.220036,0.893932,0.685808,-0.529997,38.5453,20.2347,-19.6048,616,2020-06-14 10:16:33:547
2.453216,-2.666341,6.6204,2.775924,1.043409,-2.220036,0.893932,0.685808,-0.529997,38.5453,20.2347,-19.6048,626,2020-06-14 10:16:33:557
3.198217,-2.175264,9.116511,3.571036,1.445088,-0.124154,0.893932,0.685808,-0.529997,38.5453,20.2347,-19.6048,638,2020-06-14 10:16:33:569
3.198217,-2.175264,9.116511,3.571036,1.445088,-0.124154,0.207007,0.593153,-0.428822,38.7265,20.2661,-18.926,646,2020-06-14 10:16:33:577
3.198217,-2.175264,9.116511,3.571036,1.445088,-0.124154,0.207007,0.593153,-0.428822,38.7265,20.2661,-18.926,655,2020-06-14 10:16:33:586
3.873748,-2.354926,10.822107,4.306552,1.283637,1.584338,0.594667,0.599543,-0.576857,38.7265,20.2661,-18.926,668,2020-06-14 10:16:33:599
3.873748,-2.354926,10.822107,4.306552,1.283637,1.584338,0.594667,0.599543,-0.576857,38.7265,20.2661,-18.926,676,2020-06-14 10:16:33:607
3.873748,-2.354926,10.822107,4.306552,1.283637,1.584338,0.594667,0.599543,-0.576857,39.4153,21.4396,-18.2818,685,2020-06-14 10:16:33:616
3.327574,-2.628013,11.111962,3.941835,0.682489,1.863294,0.594667,0.599543,-0.576857,39.4153,21.4396,-18.2818,695,2020-06-14 10:16:33:626
3.327574,-2.628013,11.111962,3.941835,0.682489,1.863294,1.013212,0.040418,-0.432017,39.4153,21.4396,-18.2818,706,2020-06-14 10:16:33:637
3.327574,-2.628013,11.111962,3.941835,0.682489,1.863294,1.013212,0.040418,-0.432017,39.4153,21.4396,-18.2818,716,2020-06-14 10:16:33:647
3.971963,-3.222097,14.954345,4.362286,-0.223263,5.417515,1.013212,0.040418,-0.432017,39.2756,21.4021,-17.6044,725,2020-06-14 10:16:33:656
3.971963,-3.222097,14.954345,4.362286,-0.223263,5.417515,1.729957,-0.401557,-0.012407,39.2756,21.4021,-17.6044,735,2020-06-14 10:16:33:666
3.971963,-3.222097,14.954345,4.362286,-0.223263,5.417515,1.729957,-0.401557,-0.012407,39.2756,21.4021,-17.6044,746,2020-06-14 10:16:33:677
4.566047,-2.180055,14.961531,4.616821,0.549256,5.154804,1.729957,-0.401557,-0.012407,38.6081,20.1603,-18.0343,755,2020-06-14 10:16:33:686
4.566047,-2.180055,14.961531,4.616821,0.549256,5.154804,1.642627,-0.308902,0.095158,38.6081,20.1603,-18.0343,766,2020-06-14 10:16:33:697
2.364583,-0.951163,11.588667,4.616821,0.549256,5.154804,1.642627,-0.308902,0.095158,38.6081,20.1603,-18.0343,775,2020-06-14 10:16:33:706
2.364583,-0.951163,11.588667,4.616821,0.549256,5.154804,1.642627,-0.308902,0.095158,38.6081,20.1603,-18.0343,785,2020-06-14 10:16:33:716
2.364583,-0.951163,11.588667,2.560434,1.131054,1.77423,0.193162,-0.947902,0.612748,38.2352,19.4161,-18.8769,795,2020-06-14 10:16:33:726
2.85566,-1.037402,11.454519,2.560434,1.131054,1.77423,0.193162,-0.947902,0.612748,38.2352,19.4161,-18.8769,805,2020-06-14 10:16:33:736
2.85566,-1.037402,11.454519,2.560434,1.131054,1.77423,0.193162,-0.947902,0.612748,38.2352,19.4161,-18.8769,815,2020-06-14 10:16:33:746
2.85566,-1.037402,11.454519,3.16878,1.098366,2.345801,-0.293543,-0.793477,0.931183,37.8282,18.184,-20.3314,827,2020-06-14 10:16:33:758
2.61611,-0.874507,11.897687,3.16878,1.098366,2.345801,-0.293543,-0.793477,0.931183,37.8282,18.184,-20.3314,835,2020-06-14 10:16:33:766
2.61611,-0.874507,11.897687,3.16878,1.098366,2.345801,-0.293543,-0.793477,0.931183,37.8282,18.184,-20.3314,846,2020-06-14 10:16:33:777
2.61611,-0.874507,11.897687,2.00318,1.03395,1.900489,0.022762,-0.317422,1.175068,37.7595,17.2455,-21.5169,855,2020-06-14 10:16:33:786
2.249599,-1.674604,11.071239,2.00318,1.03395,1.900489,0.022762,-0.317422,1.175068,37.7595,17.2455,-21.5169,866,2020-06-14 10:16:33:797
2.249599,-1.674604,11.071239,2.00318,1.03395,1.900489,0.022762,-0.317422,1.175068,37.7595,17.2455,-21.5169,875,2020-06-14 10:16:33:806
2.249599,-1.674604,11.071239,2.520385,0.054968,1.154513,0.185707,-0.132112,1.153768,38.1725,16.4196,-22.2939,886,2020-06-14 10:16:33:817
2.99939,-2.501052,10.620885,2.520385,0.054968,1.154513,0.185707,-0.132112,1.153768,38.1725,16.4196,-22.2939,895,2020-06-14 10:16:33:826
2.99939,-2.501052,10.620885,2.520385,0.054968,1.154513,0.185707,-0.132112,1.153768,38.1725,16.4196,-22.2939,905,2020-06-14 10:16:33:836
3.016159,-2.989734,10.393312,2.916817,-0.959645,0.648552,-0.105038,0.083018,0.903493,38.1725,16.4196,-22.2939,916,2020-06-14 10:16:33:847
3.016159,-2.989734,10.393312,2.916817,-0.959645,0.648552,-0.105038,0.083018,0.903493,38.3311,15.0947,-22.6965,925,2020-06-14 10:16:33:856
3.016159,-2.989734,10.393312,2.916817,-0.959645,0.648552,-0.105038,0.083018,0.903493,38.3311,15.0947,-22.6965,936,2020-06-14 10:16:33:867
2.002862,-2.268688,11.004165,2.916817,-0.959645,0.648552,-0.496958,0.586763,0.783148,38.3311,15.0947,-22.6965,946,2020-06-14 10:16:33:877
2.002862,-2.268688,11.004165,1.983906,-0.175345,1.294593,-0.496958,0.586763,0.783148,38.8905,13.9237,-22.5175,956,2020-06-14 10:16:33:887
2.002862,-2.268688,11.004165,1.983906,-0.175345,1.294593,-0.496958,0.586763,0.783148,38.8905,13.9237,-22.5175,966,2020-06-14 10:16:33:897
1.116527,-1.995601,11.713233,1.983906,-0.175345,1.294593,-0.496958,0.586763,0.783148,38.8905,13.9237,-22.5175,976,2020-06-14 10:16:33:907
1.116527,-1.995601,11.713233,1.103247,0.268413,2.334163,-0.467138,0.682613,0.840658,39.3659,13.0092,-22.3435,986,2020-06-14 10:16:33:917
1.116527,-1.995601,11.713233,1.103247,0.268413,2.334163,-0.467138,0.682613,0.840658,39.3659,13.0092,-22.3435,995,2020-06-14 10:16:33:926
0.19426,-1.803961,13.291867,1.103247,0.268413,2.334163,-0.467138,0.682613,0.840658,39.3659,13.0092,-22.3435,1006,2020-06-14 10:16:33:937
0.19426,-1.803961,13.291867,0.182716,0.567554,3.435062,-0.014513,0.683678,1.101583,39.3659,13.0092,-22.3435,1016,2020-06-14 10:16:33:947
-1.269391,-1.768029,12.980453,0.182716,0.567554,3.435062,-0.014513,0.683678,1.101583,39.7173,12.3592,-21.8457,1025,2020-06-14 10:16:33:956
-1.269391,-1.768029,12.980453,0.182716,0.567554,3.435062,-0.014513,0.683678,1.101583,39.7173,12.3592,-21.8457,1036,2020-06-14 10:16:33:967
-1.269391,-1.768029,12.980453,-1.102683,0.38551,3.290108,0.153757,-0.172582,1.487113,39.7173,12.3592,-21.8457,1045,2020-06-14 10:16:33:976
-2.194054,-2.148913,13.538604,-1.102683,0.38551,3.290108,0.153757,-0.172582,1.487113,39.7173,12.3592,-21.8457,1056,2020-06-14 10:16:33:987
-2.194054,-2.148913,13.538604,-1.102683,0.38551,3.290108,0.153757,-0.172582,1.487113,39.7173,12.3592,-21.8457,1065,2020-06-14 10:16:33:996
-2.194054,-2.148913,13.538604,-1.509455,0.008166,3.866164,0.512662,-1.103392,1.847083,40.7051,10.7659,-21.5401,1076,2020-06-14 10:16:34:007
-1.930549,-1.962064,13.009198,-1.509455,0.008166,3.866164,0.512662,-1.103392,1.847083,40.7051,10.7659,-21.5401,1085,2020-06-14 10:16:34:016
-1.930549,-1.962064,13.009198,-1.552415,0.093394,2.900752,0.512662,-1.103392,1.847083,40.7051,10.7659,-21.5401,1096,2020-06-14 10:16:34:027
-1.930549,-1.962064,13.009198,-1.552415,0.093394,2.900752,0.445567,-0.984112,1.908853,40.9641,7.9792,-21.9755,1106,2020-06-14 10:16:34:037
-2.354552,-1.966855,12.3696,-1.552415,0.093394,2.900752,0.445567,-0.984112,1.908853,40.9641,7.9792,-21.9755,1116,2020-06-14 10:16:34:047
-2.354552,-1.966855,12.3696,-1.862976,-0.095473,2.61036,0.445567,-0.984112,1.908853,40.9641,7.9792,-21.9755,1125,2020-06-14 10:16:34:056
-1.494568,-2.263897,12.709761,-1.862976,-0.095473,2.61036,0.193162,-0.830752,1.646863,40.9641,7.9792,-21.9755,1135,2020-06-14 10:16:34:066
-1.494568,-2.263897,12.709761,-1.862976,-0.095473,2.61036,0.193162,-0.830752,1.646863,39.8005,4.6985,-23.2853,1146,2020-06-14 10:16:34:077
-1.494568,-2.263897,12.709761,-1.862976,-0.095473,2.61036,0.193162,-0.830752,1.646863,39.8005,4.6985,-23.2853,1155,2020-06-14 10:16:34:086
-0.828619,-1.573993,12.257011,-0.666265,-0.234539,2.874243,0.184642,-1.254622,1.001473,39.8005,4.6985,-23.2853,1165,2020-06-14 10:16:34:096
-0.828619,-1.573993,12.257011,-0.666265,-0.234539,2.874243,0.184642,-1.254622,1.001473,39.8005,4.6985,-23.2853,1176,2020-06-14 10:16:34:107
-0.828619,-1.573993,12.257011,-2.640211,0.777768,0.819881,0.184642,-1.254622,1.001473,38.344,2.2463,-24.4371,1188,2020-06-14 10:16:34:119
-3.169022,-0.802642,9.916608,-2.640211,0.777768,0.819881,0.184642,-1.254622,1.001473,38.344,2.2463,-24.4371,1195,2020-06-14 10:16:34:126
-3.169022,-0.802642,9.916608,-2.640211,0.777768,0.819881,-0.389393,-1.045882,1.000408,38.344,2.2463,-24.4371,1206,2020-06-14 10:16:34:137
-3.169022,-0.802642,9.916608,-3.984688,0.856851,-0.486031,-0.389393,-1.045882,1.000408,38.344,2.2463,-24.4371,1216,2020-06-14 10:16:34:147
-3.511579,-1.142803,9.636334,-3.984688,0.856851,-0.486031,-0.389393,-1.045882,1.000408,38.344,2.2463,-24.4371,1225,2020-06-14 10:16:34:156
-3.511579,-1.142803,9.636334,-3.984688,0.856851,-0.486031,-0.439448,-0.559177,1.336948,36.9365,0.6347,-25.5057,1236,2020-06-14 10:16:34:167
-3.073202,-0.93679,9.990869,-3.662543,1.041744,0.022576,-0.439448,-0.559177,1.336948,36.9365,0.6347,-25.5057,1245,2020-06-14 10:16:34:176
-3.073202,-0.93679,9.990869,-3.662543,1.041744,0.022576,-0.439448,-0.559177,1.336948,36.9365,0.6347,-25.5057,1256,2020-06-14 10:16:34:187
-3.073202,-0.93679,9.990869,-3.662543,1.041744,0.022576,-0.439448,-0.559177,1.336948,36.9365,0.6347,-25.5057,1266,2020-06-14 10:16:34:197
-2.541401,-1.4638,9.389598,-3.08405,0.692799,-0.374147,0.198487,-0.471847,1.134598,36.4709,-0.6973,-26.5716,1275,2020-06-14 10:16:34:206
-2.541401,-1.4638,9.389598,-3.08405,0.692799,-0.374147,0.198487,-0.471847,1.134598,36.4709,-0.6973,-26.5716,1286,2020-06-14 10:16:34:217
-2.541401,-1.4638,9.389598,-3.08405,0.692799,-0.374147,0.198487,-0.471847,1.134598,36.4709,-0.6973,-26.5716,1296,2020-06-14 10:16:34:227
-2.256337,-1.966855,9.001527,-2.701728,-0.015849,-1.016729,0.361432,-0.578347,0.854503,35.8808,-1.723,-27.0819,1306,2020-06-14 10:16:34:237
-2.256337,-1.966855,9.001527,-2.701728,-0.015849,-1.016729,0.361432,-0.578347,0.854503,35.8808,-1.723,-27.0819,1316,2020-06-14 10:16:34:247
-2.256337,-1.966855,9.001527,-2.701728,-0.015849,-1.016729,0.361432,-0.578347,0.854503,35.8808,-1.723,-27.0819,1326,2020-06-14 10:16:34:257
-1.255018,-2.091422,8.917685,-1.926804,-0.215204,-0.949987,0.165472,-0.378127,0.404008,35.3539,-2.9768,-27.956,1335,2020-06-14 10:16:34:266
-1.255018,-2.091422,8.917685,-1.926804,-0.215204,-0.949987,0.165472,-0.378127,0.404008,35.3539,-2.9768,-27.956,1346,2020-06-14 10:16:34:277
-1.255018,-2.091422,8.917685,-1.926804,-0.215204,-0.949987,0.165472,-0.378127,0.404008,35.3539,-2.9768,-27.956,1355,2020-06-14 10:16:34:286
-1.228667,-1.86864,8.910498,-1.955651,-0.013038,-0.971262,-0.129533,0.318383,0.146278,35.3539,-2.9768,-27.956,1365,2020-06-14 10:16:34:296
-1.228667,-1.86864,8.910498,-1.955651,-0.013038,-0.971262,-0.129533,0.318383,0.146278,34.6636,-4.0115,-28.1183,1375,2020-06-14 10:16:34:306
-0.941207,-1.645858,9.502187,-1.955651,-0.013038,-0.971262,-0.129533,0.318383,0.146278,34.6636,-4.0115,-28.1183,1386,2020-06-14 10:16:34:317
-0.941207,-1.645858,9.502187,-1.524336,0.353621,-0.185274,-0.161483,0.412103,-0.051812,34.6636,-4.0115,-28.1183,1396,2020-06-14 10:16:34:327
-0.941207,-1.645858,9.502187,-1.524336,0.353621,-0.185274,-0.161483,0.412103,-0.051812,34.2563,-3.6375,-27.9535,1406,2020-06-14 10:16:34:337
-1.015468,-1.542852,10.014824,-1.524336,0.353621,-0.185274,-0.161483,0.412103,-0.051812,34.2563,-3.6375,-27.9535,1416,2020-06-14 10:16:34:347
-1.015468,-1.542852,10.014824,-1.45377,0.402873,0.162991,0.060037,0.111773,-0.098672,34.2563,-3.6375,-27.9535,1426,2020-06-14 10:16:34:357
-1.015468,-1.542852,10.014824,-1.45377,0.402873,0.162991,0.060037,0.111773,-0.098672,34.2563,-3.6375,-27.9535,1436,2020-06-14 10:16:34:367
-0.754358,-1.468591,9.772878,-1.45377,0.402873,0.162991,0.060037,0.111773,-0.098672,34.8179,-3.4917,-27.6416,1446,2020-06-14 10:16:34:377
-0.754358,-1.468591,9.772878,-1.159858,0.463455,-0.035277,0.134587,-0.044782,-0.070982,34.8179,-3.4917,-27.6416,1455,2020-06-14 10:16:34:386
-0.754358,-1.468591,9.772878,-1.159858,0.463455,-0.035277,0.134587,-0.044782,-0.070982,34.8179,-3.4917,-27.6416,1466,2020-06-14 10:16:34:397
-1.060982,-1.796775,9.598006,-1.159858,0.463455,-0.035277,0.134587,-0.044782,-0.070982,34.8179,-3.4917,-27.6416,1475,2020-06-14 10:16:34:406
-1.060982,-1.796775,9.598006,-1.398464,-3.55E-4,-0.335473,0.129262,-0.252457,0.101548,35.3654,-3.8132,-27.8256,1485,2020-06-14 10:16:34:416
-1.060982,-1.796775,9.598006,-1.398464,-3.55E-4,-0.335473,0.129262,-0.252457,0.101548,35.3654,-3.8132,-27.8256,1495,2020-06-14 10:16:34:426
0.02897,-1.842289,6.730593,-1.398464,-3.55E-4,-0.335473,0.129262,-0.252457,0.101548,35.3654,-3.8132,-27.8256,1506,2020-06-14 10:16:34:437
0.02897,-1.842289,6.730593,-0.434164,0.036212,-3.143294,-0.148703,-0.677392,0.065338,35.3282,-4.0561,-28.093,1516,2020-06-14 10:16:34:447
0.757202,-2.479492,12.843909,-0.434164,0.036212,-3.143294,-0.148703,-0.677392,0.065338,35.3282,-4.0561,-28.093,1526,2020-06-14 10:16:34:457
0.757202,-2.479492,12.843909,-0.434164,0.036212,-3.143294,-0.148703,-0.677392,0.065338,35.3282,-4.0561,-28.093,1536,2020-06-14 10:16:34:467
0.757202,-2.479492,12.843909,0.15031,-0.267715,0.48679,-0.148703,-0.677392,0.065338,35.3282,-4.0561,-28.093,1546,2020-06-14 10:16:34:477
0.541607,-1.748865,10.450805,0.15031,-0.267715,0.48679,-0.058178,0.187388,-0.215822,35.15,-4.2495,-27.8781,1556,2020-06-14 10:16:34:487
0.541607,-1.748865,10.450805,0.15031,-0.267715,0.48679,-0.058178,0.187388,-0.215822,35.15,-4.2495,-27.8781,1566,2020-06-14 10:16:34:497
0.541607,-1.748865,10.450805,-0.310343,0.139574,1.064294,-0.058178,0.187388,-0.215822,35.15,-4.2495,-27.8781,1576,2020-06-14 10:16:34:507
0.151141,-1.542852,10.175322,-0.310343,0.139574,1.064294,0.189967,-0.178972,-0.360662,35.15,-4.2495,-27.8781,1586,2020-06-14 10:16:34:517
0.151141,-1.542852,10.175322,-0.310343,0.139574,1.064294,0.189967,-0.178972,-0.360662,34.988,-4.1479,-27.5131,1596,2020-06-14 10:16:34:527
0.361945,-1.221855,10.156158,-0.21814,0.631633,0.07055,0.189967,-0.178972,-0.360662,34.988,-4.1479,-27.5131,1606,2020-06-14 10:16:34:537
0.361945,-1.221855,10.156158,-0.21814,0.631633,0.07055,0.102637,-0.139567,-0.322322,34.988,-4.1479,-27.5131,1616,2020-06-14 10:16:34:547
0.361945,-1.221855,10.156158,-0.21814,0.631633,0.07055,0.102637,-0.139567,-0.322322,34.988,-4.1479,-27.5131,1625,2020-06-14 10:16:34:556
