ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT),Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS
0.122395,0.764015,9.950145,0.486526,-0.225734,-0.025483,-0.849473,0.076628,0.726703,36.9532,-10.6334,-21.9661,7,2020-06-14 10:25:22:157
0.122395,0.764015,9.950145,0.486526,-0.225734,-0.025483,-0.483113,0.024443,0.350758,36.695,-10.8881,-22.08,16,2020-06-14 10:25:22:166
-0.308795,1.080221,10.539438,0.486526,-0.225734,-0.025483,-0.483113,0.024443,0.350758,36.695,-10.8881,-22.08,27,2020-06-14 10:25:22:177
-0.308795,1.080221,10.539438,-0.034734,0.29444,0.609825,-0.483113,0.024443,0.350758,36.695,-10.8881,-22.08,36,2020-06-14 10:25:22:186
-0.308795,1.080221,10.539438,-0.034734,0.29444,0.609825,-0.483113,0.024443,0.350758,36.695,-10.8881,-22.08,47,2020-06-14 10:25:22:197
-0.366287,1.312584,9.971704,-0.034734,0.29444,0.609825,-0.223253,0.215078,0.148408,36.4401,-11.3808,-22.2287,56,2020-06-14 10:25:22:206
-0.366287,1.312584,9.971704,0.091566,0.628981,-0.296885,-0.223253,0.215078,0.148408,36.4401,-11.3808,-22.2287,67,2020-06-14 10:25:22:217
-0.366287,1.312584,9.971704,0.091566,0.628981,-0.296885,-0.223253,0.215078,0.148408,36.4401,-11.3808,-22.2287,76,2020-06-14 10:25:22:226
-0.469294,0.929304,9.499791,0.091566,0.628981,-0.296885,-0.223253,0.215078,0.148408,36.3796,-11.3844,-22.4228,87,2020-06-14 10:25:22:237
-0.469294,0.929304,9.499791,-0.571044,0.073931,-0.246722,-0.717413,0.242768,-0.117842,36.3796,-11.3844,-22.4228,96,2020-06-14 10:25:22:246
-1.032236,0.756828,9.677058,-0.571044,0.073931,-0.246722,-0.717413,0.242768,-0.117842,36.3796,-11.3844,-22.4228,107,2020-06-14 10:25:22:257
-1.032236,0.756828,9.677058,-0.579198,0.371743,-0.248712,-0.929348,-0.043717,-0.107192,36.9166,-10.9132,-22.2522,126,2020-06-14 10:25:22:276
-1.032236,0.756828,9.677058,-0.579198,0.371743,-0.248712,-0.929348,-0.043717,-0.107192,36.9166,-10.9132,-22.2522,127,2020-06-14 10:25:22:277
-1.116079,0.52686,10.057942,-0.579198,0.371743,-0.248712,-0.929348,-0.043717,-0.107192,36.9166,-10.9132,-22.2522,140,2020-06-14 10:25:22:290
-1.116079,0.52686,10.057942,-0.579198,0.371743,-0.248712,-0.929348,-0.043717,-0.107192,36.9166,-10.9132,-22.2522,146,2020-06-14 10:25:22:296
-1.116079,0.52686,10.057942,-0.575099,0.419432,0.406325,-0.726998,-0.467587,-0.195587,36.7615,-9.8973,-22.5997,157,2020-06-14 10:25:22:307
-0.54595,0.454995,10.311866,-0.575099,0.419432,0.406325,-0.726998,-0.467587,-0.195587,36.7615,-9.8973,-22.5997,166,2020-06-14 10:25:22:316
-0.54595,0.454995,10.311866,-0.575099,0.419432,0.406325,-0.726998,-0.467587,-0.195587,36.7615,-9.8973,-22.5997,177,2020-06-14 10:25:22:327
-0.54595,0.454995,10.311866,-0.26514,0.532069,0.069971,-0.673748,-0.182167,-0.261617,36.6304,-9.1811,-23.2712,187,2020-06-14 10:25:22:337
-0.648956,0.098066,9.444695,-0.26514,0.532069,0.069971,-0.673748,-0.182167,-0.261617,36.6304,-9.1811,-23.2712,196,2020-06-14 10:25:22:346
-0.648956,0.098066,9.444695,-0.26514,0.532069,0.069971,-0.673748,-0.182167,-0.261617,36.6304,-9.1811,-23.2712,209,2020-06-14 10:25:22:359
-1.252622,0.02141,9.487814,-1.091984,0.436,-0.488152,-0.712088,-0.400492,-0.309542,36.6367,-8.21,-23.8878,218,2020-06-14 10:25:22:368
-1.252622,0.02141,9.487814,-1.091984,0.436,-0.488152,-0.712088,-0.400492,-0.309542,36.6367,-8.21,-23.8878,226,2020-06-14 10:25:22:376
-1.252622,0.02141,9.487814,-1.091984,0.436,-0.488152,-0.712088,-0.400492,-0.309542,36.6367,-8.21,-23.8878,237,2020-06-14 10:25:22:387
-0.998699,-0.110343,9.253055,-1.068306,0.488454,-0.650889,-0.639668,-0.595387,-0.313802,36.6367,-8.21,-23.8878,247,2020-06-14 10:25:22:397
-0.998699,-0.110343,9.253055,-1.068306,0.488454,-0.650889,-0.639668,-0.595387,-0.313802,36.3053,-7.5935,-25.0434,256,2020-06-14 10:25:22:406
-0.998699,-0.110343,9.253055,-1.068306,0.488454,-0.650889,-0.639668,-0.595387,-0.313802,36.3053,-7.5935,-25.0434,267,2020-06-14 10:25:22:417
-0.931625,-0.38343,8.658971,-1.027334,0.48675,-1.119167,-0.639668,-0.595387,-0.313802,36.3053,-7.5935,-25.0434,276,2020-06-14 10:25:22:426
-0.931625,-0.38343,8.658971,-1.027334,0.48675,-1.119167,-0.726998,-0.341917,-0.406457,36.1998,-7.2784,-25.6887,287,2020-06-14 10:25:22:437
-0.931625,-0.38343,8.658971,-1.027334,0.48675,-1.119167,-0.726998,-0.341917,-0.406457,36.1998,-7.2784,-25.6887,297,2020-06-14 10:25:22:447
-1.113683,-0.570279,7.806173,-1.027334,0.48675,-1.119167,-0.726998,-0.341917,-0.406457,36.1998,-7.2784,-25.6887,307,2020-06-14 10:25:22:457
-1.113683,-0.570279,7.806173,-1.027334,0.48675,-1.119167,-0.726998,-0.341917,-0.406457,36.1998,-7.2784,-25.6887,317,2020-06-14 10:25:22:467
-1.377188,-0.64933,7.331864,-1.265011,0.486735,-1.976511,-0.889943,-0.209857,-0.478877,36.1785,-5.786,-26.6629,327,2020-06-14 10:25:22:477
-1.377188,-0.64933,7.331864,-1.265011,0.486735,-1.976511,-0.889943,-0.209857,-0.478877,36.1785,-5.786,-26.6629,337,2020-06-14 10:25:22:487
-1.377188,-0.64933,7.331864,-1.265011,0.486735,-1.976511,-0.889943,-0.209857,-0.478877,36.1785,-5.786,-26.6629,347,2020-06-14 10:25:22:497
-0.797477,-0.582256,7.271976,-1.451581,0.66172,-2.724612,-0.928283,-0.259912,-0.560882,36.0394,-4.4603,-27.0154,357,2020-06-14 10:25:22:507
-0.797477,-0.582256,7.271976,-1.451581,0.66172,-2.724612,-0.928283,-0.259912,-0.560882,36.0394,-4.4603,-27.0154,367,2020-06-14 10:25:22:517
-0.95558,-0.7188,7.861269,-1.208465,0.932037,-2.081127,-0.770663,0.057458,-0.793052,35.9089,-3.7468,-27.009,383,2020-06-14 10:25:22:533
-0.95558,-0.7188,7.861269,-1.208465,0.932037,-2.081127,-0.770663,0.057458,-0.793052,35.9089,-3.7468,-27.009,386,2020-06-14 10:25:22:536
-0.95558,-0.7188,7.861269,-1.208465,0.932037,-2.081127,-0.770663,0.057458,-0.793052,35.9089,-3.7468,-27.009,397,2020-06-14 10:25:22:547
-0.95558,-0.7188,7.861269,-1.208465,0.932037,-2.081127,-0.770663,0.057458,-0.793052,35.9089,-3.7468,-27.009,406,2020-06-14 10:25:22:556
-1.401143,-0.788269,7.861269,-1.770236,1.048353,-1.858106,-0.367028,0.421688,-1.102967,36.1004,-1.5851,-27.3149,417,2020-06-14 10:25:22:567
-1.401143,-0.788269,7.861269,-1.770236,1.048353,-1.858106,-0.367028,0.421688,-1.102967,36.1004,-1.5851,-27.3149,427,2020-06-14 10:25:22:577
-1.782028,-0.642144,7.259999,-1.770236,1.048353,-1.858106,-0.367028,0.421688,-1.102967,36.1004,-1.5851,-27.3149,436,2020-06-14 10:25:22:586
-1.782028,-0.642144,7.259999,-1.770236,1.048353,-1.858106,-0.367028,0.421688,-1.102967,36.1004,-1.5851,-27.3149,447,2020-06-14 10:25:22:597
-1.782028,-0.642144,7.259999,-2.078154,1.22036,-2.496683,-0.276503,0.192713,-1.193492,36.3173,0.1938,-27.5948,456,2020-06-14 10:25:22:606
-1.405934,-0.543928,6.845577,-2.078154,1.22036,-2.496683,-0.276503,0.192713,-1.193492,36.3173,0.1938,-27.5948,467,2020-06-14 10:25:22:617
-1.405934,-0.543928,6.845577,-2.078154,1.22036,-2.496683,-0.276503,0.192713,-1.193492,36.3173,0.1938,-27.5948,480,2020-06-14 10:25:22:630
-1.405934,-0.543928,6.845577,-1.534286,1.296599,-2.735686,-0.276503,0.192713,-1.193492,36.3173,0.1938,-27.5948,487,2020-06-14 10:25:22:637
-1.070564,-0.850552,7.068359,-1.534286,1.296599,-2.735686,-0.605588,0.109643,-1.249937,36.792,2.2678,-27.5871,500,2020-06-14 10:25:22:650
-1.070564,-0.850552,7.068359,-1.534286,1.296599,-2.735686,-0.605588,0.109643,-1.249937,36.792,2.2678,-27.5871,507,2020-06-14 10:25:22:657
-1.070564,-0.850552,7.068359,-1.534286,1.296599,-2.735686,-0.605588,0.109643,-1.249937,36.792,2.2678,-27.5871,516,2020-06-14 10:25:22:666
-0.842992,-1.147594,7.26479,-1.275173,1.050751,-2.208836,-0.562988,0.090473,-1.264847,36.792,2.2678,-27.5871,527,2020-06-14 10:25:22:677
-0.842992,-1.147594,7.26479,-1.275173,1.050751,-2.208836,-0.562988,0.090473,-1.264847,36.792,2.2678,-27.5871,537,2020-06-14 10:25:22:687
-0.842992,-1.147594,7.26479,-1.275173,1.050751,-2.208836,-0.562988,0.090473,-1.264847,36.8624,4.4991,-27.3141,547,2020-06-14 10:25:22:697
2.24E-4,-1.468591,6.665915,-0.552373,0.921993,-2.766724,-0.383003,0.052133,-1.254197,36.8624,4.4991,-27.3141,556,2020-06-14 10:25:22:706
2.24E-4,-1.468591,6.665915,-0.552373,0.921993,-2.766724,-0.383003,0.052133,-1.254197,36.6004,6.0238,-27.0125,567,2020-06-14 10:25:22:717
2.24E-4,-1.468591,6.665915,-0.552373,0.921993,-2.766724,-0.383003,0.052133,-1.254197,36.6004,6.0238,-27.0125,577,2020-06-14 10:25:22:727
0.330803,-1.53327,6.797667,-0.158605,0.821494,-2.701486,-0.309518,0.130943,-1.258457,36.6004,6.0238,-27.0125,586,2020-06-14 10:25:22:736
0.330803,-1.53327,6.797667,-0.158605,0.821494,-2.701486,-0.309518,0.130943,-1.258457,36.7374,7.7995,-26.6732,597,2020-06-14 10:25:22:747
0.776366,-1.691373,6.982121,-0.158605,0.821494,-2.701486,-0.309518,0.130943,-1.258457,36.7374,7.7995,-26.6732,612,2020-06-14 10:25:22:762
0.776366,-1.691373,6.982121,0.274868,0.786815,-2.478743,-0.309518,0.130943,-1.258457,36.7374,7.7995,-26.6732,617,2020-06-14 10:25:22:767
0.776366,-1.691373,6.982121,0.274868,0.786815,-2.478743,-0.098648,0.606998,-1.214792,36.7374,7.7995,-26.6732,627,2020-06-14 10:25:22:777
0.776366,-1.691373,6.982121,0.274868,0.786815,-2.478743,-0.098648,0.606998,-1.214792,36.8734,9.6749,-25.9677,636,2020-06-14 10:25:22:786
0.776366,-1.691373,6.982121,0.274868,0.786815,-2.478743,-0.098648,0.606998,-1.214792,36.8734,9.6749,-25.9677,647,2020-06-14 10:25:22:797
0.941656,-1.801566,7.346237,0.55845,0.697349,-2.174414,0.012112,0.717758,-1.189232,36.8734,9.6749,-25.9677,656,2020-06-14 10:25:22:806
0.941656,-1.801566,7.346237,0.55845,0.697349,-2.174414,0.012112,0.717758,-1.189232,36.8734,9.6749,-25.9677,666,2020-06-14 10:25:22:816
0.757202,-1.691373,7.549854,0.55845,0.697349,-2.174414,0.012112,0.717758,-1.189232,37.1312,11.4802,-25.0663,677,2020-06-14 10:25:22:827
0.757202,-1.691373,7.549854,0.479498,0.676948,-1.845605,0.222982,0.636818,-0.947477,37.1312,11.4802,-25.0663,687,2020-06-14 10:25:22:837
0.757202,-1.691373,7.549854,0.479498,0.676948,-1.845605,0.222982,0.636818,-0.947477,37.1312,11.4802,-25.0663,697,2020-06-14 10:25:22:847
0.965611,-1.82073,8.067282,0.479498,0.676948,-1.845605,0.222982,0.636818,-0.947477,37.1312,11.4802,-25.0663,707,2020-06-14 10:25:22:857
0.965611,-1.82073,8.067282,0.79981,0.54092,-1.470469,0.324157,0.518603,-0.822872,37.4515,13.1108,-24.5875,720,2020-06-14 10:25:22:870
0.965611,-1.82073,8.067282,0.79981,0.54092,-1.470469,0.324157,0.518603,-0.822872,37.4515,13.1108,-24.5875,727,2020-06-14 10:25:22:877
1.123714,-1.880617,8.388279,0.79981,0.54092,-1.470469,0.324157,0.518603,-0.822872,37.4515,13.1108,-24.5875,736,2020-06-14 10:25:22:886
1.123714,-1.880617,8.388279,0.79981,0.54092,-1.470469,0.324157,0.518603,-0.822872,37.4515,13.1108,-24.5875,747,2020-06-14 10:25:22:897
1.142878,-1.827916,8.376302,1.055342,0.312374,-1.044969,0.397642,0.540968,-0.658862,37.7163,14.3792,-24.0257,757,2020-06-14 10:25:22:907
1.142878,-1.827916,8.376302,1.055342,0.312374,-1.044969,0.397642,0.540968,-0.658862,37.7163,14.3792,-24.0257,767,2020-06-14 10:25:22:917
1.142878,-1.827916,8.376302,1.055342,0.312374,-1.044969,0.397642,0.540968,-0.658862,37.7163,14.3792,-24.0257,776,2020-06-14 10:25:22:926
1.142878,-1.827916,8.376302,1.055342,0.312374,-1.044969,0.397642,0.540968,-0.658862,37.7163,14.3792,-24.0257,787,2020-06-14 10:25:22:937
1.672283,-2.017161,8.965594,1.675867,0.081451,-0.582975,0.299662,0.501563,-0.527867,37.5747,14.4894,-23.2733,797,2020-06-14 10:25:22:947
