ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT),Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS
0.134372,-0.072015,9.176398,-0.547193,0.486921,-0.552781,-1.749398,-0.116137,0.606358,32.595,-12.9919,-26.2604,8,2020-06-14 10:16:16:410
0.134372,-0.072015,9.176398,-0.547193,0.486921,-0.552781,-1.375583,-0.362152,0.295378,31.9025,-12.4414,-27.3209,17,2020-06-14 10:16:16:419
0.040948,0.438227,10.057942,-0.547193,0.486921,-0.552781,-1.375583,-0.362152,0.295378,31.9025,-12.4414,-27.3209,28,2020-06-14 10:16:16:430
0.040948,0.438227,10.057942,-0.773559,1.335163,-0.178663,-1.375583,-0.362152,0.295378,31.9025,-12.4414,-27.3209,37,2020-06-14 10:16:16:439
0.167909,0.368757,9.099743,-0.773559,1.335163,-0.178663,-0.856928,-0.227962,-0.211562,32.1069,-11.2562,-28.0364,48,2020-06-14 10:16:16:450
0.167909,0.368757,9.099743,-0.773559,1.335163,-0.178663,-0.856928,-0.227962,-0.211562,32.1069,-11.2562,-28.0364,61,2020-06-14 10:16:16:463
0.167909,0.368757,9.099743,-1.035945,1.246374,-1.756634,-0.856928,-0.227962,-0.211562,32.1069,-11.2562,-28.0364,68,2020-06-14 10:16:16:470
0.167909,0.368757,9.099743,-1.035945,1.246374,-1.756634,-0.856928,-0.227962,-0.211562,32.1069,-11.2562,-28.0364,78,2020-06-14 10:16:16:480
-0.062059,0.133998,7.700771,-1.035945,1.246374,-1.756634,-1.055018,-0.025612,-0.411782,31.9772,-10.6272,-28.5321,88,2020-06-14 10:16:16:490
-0.062059,0.133998,7.700771,-1.472111,1.207783,-2.283182,-1.055018,-0.025612,-0.411782,31.9772,-10.6272,-28.5321,97,2020-06-14 10:16:16:499
-0.414197,-0.419362,7.624115,-1.472111,1.207783,-2.283182,-1.055018,-0.025612,-0.411782,31.9772,-10.6272,-28.5321,107,2020-06-14 10:16:16:509
-0.414197,-0.419362,7.624115,-1.472111,1.207783,-2.283182,-1.524683,0.106448,-0.322322,31.2867,-8.7641,-29.634,118,2020-06-14 10:16:16:520
-0.414197,-0.419362,7.624115,-1.326891,1.305253,-2.215606,-1.524683,0.106448,-0.322322,31.2867,-8.7641,-29.634,127,2020-06-14 10:16:16:529
