ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT),Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS
0.115208,1.635977,9.200354,0.045541,0.682653,-0.445143,-0.519323,-0.356827,0.539263,35.6552,-11.4926,-23.5693,8,2020-06-14 10:16:54:818
1.334518,1.647954,9.346479,0.045541,0.682653,-0.445143,-0.519323,-0.356827,0.539263,35.6552,-11.4926,-23.5693,17,2020-06-14 10:16:54:827
1.334518,1.647954,9.346479,0.045541,0.682653,-0.445143,-0.519323,-0.356827,0.539263,35.6552,-11.4926,-23.5693,28,2020-06-14 10:16:54:838
1.334518,1.647954,9.346479,0.045541,0.682653,-0.445143,-0.519323,-0.356827,0.539263,35.6552,-11.4926,-23.5693,38,2020-06-14 10:16:54:848
1.437524,1.408404,8.917685,0.544254,0.541531,-0.795391,-0.954908,0.306668,0.249583,34.3378,-12.3123,-24.2631,48,2020-06-14 10:16:54:858
1.437524,1.408404,8.917685,0.544254,0.541531,-0.795391,-0.954908,0.306668,0.249583,34.3378,-12.3123,-24.2631,58,2020-06-14 10:16:54:868
1.437524,1.408404,8.917685,0.544254,0.541531,-0.795391,-0.954908,0.306668,0.249583,34.3378,-12.3123,-24.2631,68,2020-06-14 10:16:54:878
0.371527,0.340011,7.45643,-0.11403,-0.091514,-2.766982,-1.768568,0.560138,-0.127427,34.1227,-11.341,-24.9976,77,2020-06-14 10:16:54:887
0.371527,0.340011,7.45643,-0.11403,-0.091514,-2.766982,-1.768568,0.560138,-0.127427,34.1227,-11.341,-24.9976,88,2020-06-14 10:16:54:898
0.371527,0.340011,7.45643,-0.11403,-0.091514,-2.766982,-1.768568,0.560138,-0.127427,34.1227,-11.341,-24.9976,98,2020-06-14 10:16:54:908
0.623054,0.998774,8.644597,-0.11403,-0.091514,-2.766982,-1.768568,0.560138,-0.127427,34.1227,-11.341,-24.9976,107,2020-06-14 10:16:54:917
0.623054,0.998774,8.644597,0.237331,1.211206,-1.477487,-1.573673,0.514343,-0.332972,34.7718,-10.2581,-25.1463,118,2020-06-14 10:16:54:928
0.093649,1.199996,8.438584,0.237331,1.211206,-1.477487,-1.573673,0.514343,-0.332972,34.7718,-10.2581,-25.1463,127,2020-06-14 10:16:54:937
0.093649,1.199996,8.438584,-0.540711,1.815321,-1.79251,-1.045433,0.469613,-0.346817,34.7718,-10.2581,-25.1463,143,2020-06-14 10:16:54:953
0.093649,1.199996,8.438584,-0.540711,1.815321,-1.79251,-1.045433,0.469613,-0.346817,35.0747,-8.8799,-25.3413,148,2020-06-14 10:16:54:958
-1.585597,0.874208,8.124774,-0.540711,1.815321,-1.79251,-1.045433,0.469613,-0.346817,35.0747,-8.8799,-25.3413,157,2020-06-14 10:16:54:967
-1.585597,0.874208,8.124774,-0.540711,1.815321,-1.79251,-1.045433,0.469613,-0.346817,35.0747,-8.8799,-25.3413,167,2020-06-14 10:16:54:977
