ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT),Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS
-3.243283,-0.565488,7.451639,-3.609157,1.527859,-2.340286,0.572302,-0.767917,0.264493,36.9679,-1.7173,-26.2213,274,2020-06-14 10:16:26:588
-2.184472,-0.496018,7.789404,-3.609157,1.527859,-2.340286,0.572302,-0.767917,0.264493,36.9679,-1.7173,-26.2213,285,2020-06-14 10:16:26:599
-2.184472,-0.496018,7.789404,-2.412721,1.887692,-2.077907,0.169732,0.104318,-0.423497,36.4461,-1.8493,-26.7073,295,2020-06-14 10:16:26:609
-2.184472,-0.496018,7.789404,-2.412721,1.887692,-2.077907,0.169732,0.104318,-0.423497,36.4461,-1.8493,-26.7073,303,2020-06-14 10:16:26:617
-2.98936,-1.178736,6.88151,-2.412721,1.887692,-2.077907,0.169732,0.104318,-0.423497,36.4461,-1.8493,-26.7073,314,2020-06-14 10:16:26:628
-2.98936,-1.178736,6.88151,-3.500159,0.887263,-2.844378,-0.740843,0.554813,-1.033742,36.4461,-1.8493,-26.7073,324,2020-06-14 10:16:26:638
-3.894859,-1.775215,7.890015,-3.500159,0.887263,-2.844378,-0.740843,0.554813,-1.033742,35.7439,-2.0355,-27.2714,334,2020-06-14 10:16:26:648
-3.894859,-1.775215,7.890015,-3.500159,0.887263,-2.844378,-0.740843,0.554813,-1.033742,35.7439,-2.0355,-27.2714,344,2020-06-14 10:16:26:658
-3.894859,-1.775215,7.890015,-3.500159,0.887263,-2.844378,-0.740843,0.554813,-1.033742,35.7439,-2.0355,-27.2714,353,2020-06-14 10:16:26:667
-3.566675,-1.41589,7.473198,-3.802944,1.045691,-1.839739,-1.141283,0.383348,-1.277627,35.7439,-2.0355,-27.2714,364,2020-06-14 10:16:26:678
-3.566675,-1.41589,7.473198,-3.802944,1.045691,-1.839739,-1.141283,0.383348,-1.277627,36.4256,-0.3815,-27.1582,376,2020-06-14 10:16:26:690
-2.309038,-2.163286,6.567699,-3.802944,1.045691,-1.839739,-1.141283,0.383348,-1.277627,36.4256,-0.3815,-27.1582,386,2020-06-14 10:16:26:700
-2.309038,-2.163286,6.567699,-2.51278,1.048678,-3.037004,-1.197728,0.461093,-1.664222,36.4256,-0.3815,-27.1582,393,2020-06-14 10:16:26:707
-2.309038,-2.163286,6.567699,-2.51278,1.048678,-3.037004,-1.197728,0.461093,-1.664222,36.4256,-0.3815,-27.1582,404,2020-06-14 10:16:26:718
-1.702976,-2.728624,6.205979,-2.51278,1.048678,-3.037004,-1.197728,0.461093,-1.664222,37.7041,3.284,-26.5124,413,2020-06-14 10:16:26:727
-1.702976,-2.728624,6.205979,-1.671112,0.683393,-3.196048,-1.173233,1.129913,-1.829297,37.7041,3.284,-26.5124,424,2020-06-14 10:16:26:738
-1.702976,-2.728624,6.205979,-1.671112,0.683393,-3.196048,-1.173233,1.129913,-1.829297,37.7041,3.284,-26.5124,434,2020-06-14 10:16:26:748
-2.299456,-2.872354,5.6622,-2.075518,0.659421,-3.839435,-1.138088,1.347173,-1.687652,38.2577,5.5179,-25.8483,444,2020-06-14 10:16:26:758
-2.299456,-2.872354,5.6622,-2.075518,0.659421,-3.839435,-1.138088,1.347173,-1.687652,38.2577,5.5179,-25.8483,458,2020-06-14 10:16:26:772
-2.299456,-2.872354,5.6622,-2.075518,0.659421,-3.839435,-1.138088,1.347173,-1.687652,38.2577,5.5179,-25.8483,463,2020-06-14 10:16:26:777
-1.501754,-3.095136,5.415464,-2.075518,0.659421,-3.839435,-1.138088,1.347173,-1.687652,38.2577,5.5179,-25.8483,474,2020-06-14 10:16:26:788
-1.501754,-3.095136,5.415464,-0.750023,1.100231,-3.259336,-0.936803,0.863663,-1.483172,39.1187,8.8559,-24.5999,483,2020-06-14 10:16:26:797
-1.501754,-3.095136,5.415464,-0.750023,1.100231,-3.259336,-0.936803,0.863663,-1.483172,39.1187,8.8559,-24.5999,494,2020-06-14 10:16:26:808
-0.751963,-2.673528,7.027635,-0.750023,1.100231,-3.259336,-0.936803,0.863663,-1.483172,39.1187,8.8559,-24.5999,504,2020-06-14 10:16:26:818
-0.751963,-2.673528,7.027635,-0.630015,1.731577,-1.539246,0.013177,0.630428,-1.376672,39.5276,11.4473,-22.7421,514,2020-06-14 10:16:26:828
-0.974744,-2.213592,7.437266,-0.630015,1.731577,-1.539246,0.013177,0.630428,-1.376672,39.5276,11.4473,-22.7421,523,2020-06-14 10:16:26:837
-0.974744,-2.213592,7.437266,-0.630015,1.731577,-1.539246,0.013177,0.630428,-1.376672,39.5276,11.4473,-22.7421,534,2020-06-14 10:16:26:848
-0.974744,-2.213592,7.437266,-0.219119,2.225481,-2.143502,0.751222,0.888158,-1.277627,39.637,13.8536,-21.1741,543,2020-06-14 10:16:26:857
-0.227348,-1.813543,6.455111,-0.219119,2.225481,-2.143502,0.751222,0.888158,-1.277627,39.637,13.8536,-21.1741,558,2020-06-14 10:16:26:872
-0.227348,-1.813543,6.455111,-0.219119,2.225481,-2.143502,0.751222,0.888158,-1.277627,39.637,13.8536,-21.1741,565,2020-06-14 10:16:26:879
-0.227348,-1.813543,6.455111,0.529229,2.085787,-2.65793,0.971677,0.690068,-1.315967,39.637,13.8536,-21.1741,573,2020-06-14 10:16:26:887
0.254147,-2.002788,6.792876,0.529229,2.085787,-2.65793,0.971677,0.690068,-1.315967,39.9491,16.0946,-20.3377,584,2020-06-14 10:16:26:898
0.254147,-2.002788,6.792876,0.529229,2.085787,-2.65793,0.971677,0.690068,-1.315967,39.9491,16.0946,-20.3377,596,2020-06-14 10:16:26:910
0.67336,-0.900858,5.956847,1.036332,2.536252,-2.874987,0.830032,0.746513,-1.203077,39.9491,16.0946,-20.3377,608,2020-06-14 10:16:26:922
0.67336,-0.900858,5.956847,1.036332,2.536252,-2.874987,0.830032,0.746513,-1.203077,39.4057,17.6078,-19.9025,614,2020-06-14 10:16:26:928
0.67336,-0.900858,5.956847,1.036332,2.536252,-2.874987,0.830032,0.746513,-1.203077,39.4057,17.6078,-19.9025,624,2020-06-14 10:16:26:938
0.67336,-0.900858,5.956847,1.036332,2.536252,-2.874987,0.830032,0.746513,-1.203077,39.4057,17.6078,-19.9025,634,2020-06-14 10:16:26:948
1.698634,-0.797851,5.973615,2.153093,2.804911,-3.480282,0.218722,1.040453,-1.131722,39.5194,18.1698,-19.1945,644,2020-06-14 10:16:26:958
1.698634,-0.797851,5.973615,2.153093,2.804911,-3.480282,0.218722,1.040453,-1.131722,39.5194,18.1698,-19.1945,653,2020-06-14 10:16:26:967
1.698634,-0.797851,5.973615,2.153093,2.804911,-3.480282,0.218722,1.040453,-1.131722,39.5194,18.1698,-19.1945,663,2020-06-14 10:16:26:977
2.019631,-1.023028,8.199035,3.027579,2.362168,-1.237903,-0.079478,1.551653,-0.912332,39.788,19.1903,-18.2992,674,2020-06-14 10:16:26:988
2.019631,-1.023028,8.199035,3.027579,2.362168,-1.237903,-0.079478,1.551653,-0.912332,39.788,19.1903,-18.2992,684,2020-06-14 10:16:26:998
1.84955,-0.831388,10.230418,3.027579,2.362168,-1.237903,-0.079478,1.551653,-0.912332,39.788,19.1903,-18.2992,694,2020-06-14 10:16:27:008
1.84955,-0.831388,10.230418,3.050707,2.590316,1.173904,0.576562,0.884963,-0.514022,40.0422,19.8211,-16.894,703,2020-06-14 10:16:27:017
1.84955,-0.831388,10.230418,3.050707,2.590316,1.173904,0.576562,0.884963,-0.514022,40.0422,19.8211,-16.894,714,2020-06-14 10:16:27:028
3.032927,-1.681791,10.438827,3.050707,2.590316,1.173904,0.576562,0.884963,-0.514022,40.0422,19.8211,-16.894,723,2020-06-14 10:16:27:037
3.032927,-1.681791,10.438827,4.186211,1.609497,1.018176,0.576562,0.884963,-0.514022,40.0422,19.8211,-16.894,734,2020-06-14 10:16:27:048
2.613715,-1.099684,9.758505,4.186211,1.609497,1.018176,1.077112,0.716693,-0.308477,40.3382,20.3429,-15.4479,744,2020-06-14 10:16:27:058
2.613715,-1.099684,9.758505,4.186211,1.609497,1.018176,1.077112,0.716693,-0.308477,40.3382,20.3429,-15.4479,754,2020-06-14 10:16:27:068
2.613715,-1.099684,9.758505,4.068601,1.53712,0.993825,1.077112,0.716693,-0.308477,40.3382,20.3429,-15.4479,765,2020-06-14 10:16:27:079
2.901175,-2.115376,11.114358,4.068601,1.53712,0.993825,0.955702,0.448313,-0.314867,40.4945,20.6905,-15.3169,775,2020-06-14 10:16:27:089
2.901175,-2.115376,11.114358,4.068601,1.53712,0.993825,0.955702,0.448313,-0.314867,40.4945,20.6905,-15.3169,783,2020-06-14 10:16:27:097
2.901175,-2.115376,11.114358,4.068601,1.53712,0.993825,0.955702,0.448313,-0.314867,40.4945,20.6905,-15.3169,795,2020-06-14 10:16:27:109
2.901175,-2.115376,11.114358,4.30633,0.066329,3.083803,0.955702,0.448313,-0.314867,40.4945,20.6905,-15.3169,803,2020-06-14 10:16:27:117
2.170547,-1.854267,11.852172,4.30633,0.066329,3.083803,1.006822,0.119228,-0.059267,40.7486,21.2615,-14.9371,813,2020-06-14 10:16:27:127
2.170547,-1.854267,11.852172,4.30633,0.066329,3.083803,1.006822,0.119228,-0.059267,40.7486,21.2615,-14.9371,824,2020-06-14 10:16:27:138
1.03508,-1.243414,11.72042,2.541663,1.165596,1.90366,1.006822,0.119228,-0.059267,40.7486,21.2615,-14.9371,833,2020-06-14 10:16:27:147
1.03508,-1.243414,11.72042,2.541663,1.165596,1.90366,0.663892,-0.096967,0.342238,40.4078,21.1751,-14.919,843,2020-06-14 10:16:27:157
1.03508,-1.243414,11.72042,2.541663,1.165596,1.90366,0.663892,-0.096967,0.342238,40.4078,21.1751,-14.919,854,2020-06-14 10:16:27:168
1.612396,-1.758447,13.334987,2.956478,0.379557,3.635146,0.663892,-0.096967,0.342238,40.4078,21.1751,-14.919,863,2020-06-14 10:16:27:177
1.612396,-1.758447,13.334987,2.956478,0.379557,3.635146,0.697972,-0.529357,0.507313,40.4078,21.1751,-14.919,874,2020-06-14 10:16:27:188
1.612396,-1.758447,13.334987,2.956478,0.379557,3.635146,0.697972,-0.529357,0.507313,40.4078,21.1751,-14.919,884,2020-06-14 10:16:27:198
1.633955,-1.468591,13.208025,2.935831,0.45126,3.632012,0.697972,-0.529357,0.507313,40.1802,20.1252,-15.4842,893,2020-06-14 10:16:27:207
1.633955,-1.468591,13.208025,2.935831,0.45126,3.632012,0.670282,-0.566632,0.451933,40.1802,20.1252,-15.4842,904,2020-06-14 10:16:27:218
1.633955,-1.468591,13.208025,2.935831,0.45126,3.632012,0.670282,-0.566632,0.451933,40.1802,20.1252,-15.4842,913,2020-06-14 10:16:27:227
0.611077,-1.090102,12.769649,1.782813,0.640697,3.132753,0.670282,-0.566632,0.451933,40.8978,19.0672,-16.6616,924,2020-06-14 10:16:27:238
0.611077,-1.090102,12.769649,1.782813,0.640697,3.132753,0.298597,-0.297187,0.598903,40.8978,19.0672,-16.6616,933,2020-06-14 10:16:27:247
0.100835,-0.711613,13.105019,1.782813,0.640697,3.132753,0.298597,-0.297187,0.598903,40.8978,19.0672,-16.6616,944,2020-06-14 10:16:27:258
0.100835,-0.711613,13.105019,1.0789,0.858348,3.776183,0.298597,-0.297187,0.598903,40.9337,17.8658,-17.319,954,2020-06-14 10:16:27:268
0.100835,-0.711613,13.105019,1.0789,0.858348,3.776183,0.133522,-0.437767,0.811903,40.9337,17.8658,-17.319,964,2020-06-14 10:16:27:278
0.02897,-1.073334,13.945839,1.0789,0.858348,3.776183,0.133522,-0.437767,0.811903,40.9337,17.8658,-17.319,978,2020-06-14 10:16:27:292
0.02897,-1.073334,13.945839,1.061664,0.433265,3.741763,0.133522,-0.437767,0.811903,41.2075,16.9122,-18.1724,983,2020-06-14 10:16:27:297
0.02897,-1.073334,13.945839,1.061664,0.433265,3.741763,0.133522,-0.437767,0.811903,41.2075,16.9122,-18.1724,994,2020-06-14 10:16:27:308
-0.301609,-1.003864,13.150533,1.061664,0.433265,3.741763,-0.021968,-0.685912,0.915208,41.2075,16.9122,-18.1724,1003,2020-06-14 10:16:27:317
-0.301609,-1.003864,13.150533,0.363528,0.624347,3.30451,-0.021968,-0.685912,0.915208,40.9308,15.0426,-18.7049,1014,2020-06-14 10:16:27:328
-0.301609,-1.003864,13.150533,0.363528,0.624347,3.30451,-0.021968,-0.685912,0.915208,40.9308,15.0426,-18.7049,1024,2020-06-14 10:16:27:338
-0.790291,-0.86253,13.27989,0.363528,0.624347,3.30451,0.061102,-0.970267,1.116493,40.9308,15.0426,-18.7049,1034,2020-06-14 10:16:27:348
-0.790291,-0.86253,13.27989,0.363528,0.624347,3.30451,0.061102,-0.970267,1.116493,40.9308,15.0426,-18.7049,1043,2020-06-14 10:16:27:357
-0.759149,-1.221855,13.596096,-0.475351,0.524655,3.450124,0.061102,-0.970267,1.116493,40.8754,14.6244,-19.473,1054,2020-06-14 10:16:27:368
-0.759149,-1.221855,13.596096,-0.475351,0.524655,3.450124,0.421072,-0.899977,1.332688,40.8754,14.6244,-19.473,1063,2020-06-14 10:16:27:377
-0.759149,-1.221855,13.596096,-0.475351,0.524655,3.450124,0.421072,-0.899977,1.332688,40.8754,14.6244,-19.473,1074,2020-06-14 10:16:27:388
-0.759149,-1.221855,13.596096,-0.135183,-0.398705,2.819327,0.421072,-0.899977,1.332688,40.8754,14.6244,-19.473,1083,2020-06-14 10:16:27:397
-0.143506,-1.784797,12.048603,-0.135183,-0.398705,2.819327,0.042997,-0.826492,1.236838,39.9302,13.0388,-20.7321,1094,2020-06-14 10:16:27:408
-0.143506,-1.784797,12.048603,-0.135183,-0.398705,2.819327,0.042997,-0.826492,1.236838,39.9302,13.0388,-20.7321,1103,2020-06-14 10:16:27:417
-0.802268,-1.736887,10.920322,-0.204795,-0.605293,1.014903,0.042997,-0.826492,1.236838,39.9302,13.0388,-20.7321,1114,2020-06-14 10:16:27:428
-0.802268,-1.736887,10.920322,-0.204795,-0.605293,1.014903,-0.407498,-1.153447,1.158028,39.6777,10.7994,-22.2653,1123,2020-06-14 10:16:27:437
-0.802268,-1.736887,10.920322,-0.204795,-0.605293,1.014903,-0.407498,-1.153447,1.158028,39.6777,10.7994,-22.2653,1134,2020-06-14 10:16:27:448
-1.293346,-1.435054,11.880918,-1.481936,-0.100861,1.941397,-0.407498,-1.153447,1.158028,39.6777,10.7994,-22.2653,1144,2020-06-14 10:16:27:458
-1.293346,-1.435054,11.880918,-1.481936,-0.100861,1.941397,-0.299933,-0.880807,1.199563,39.6777,10.7994,-22.2653,1154,2020-06-14 10:16:27:468
-1.293346,-1.435054,11.880918,-1.481936,-0.100861,1.941397,-0.299933,-0.880807,1.199563,39.377,9.1704,-23.4605,1164,2020-06-14 10:16:27:478
-2.000018,-1.523688,11.032911,-2.159097,0.017676,1.309859,-0.299933,-0.880807,1.199563,39.377,9.1704,-23.4605,1173,2020-06-14 10:16:27:487
-2.000018,-1.523688,11.032911,-2.159097,0.017676,1.309859,-0.213668,-0.330202,1.344403,39.377,9.1704,-23.4605,1184,2020-06-14 10:16:27:498
-2.39288,-1.696164,11.013747,-2.159097,0.017676,1.309859,-0.213668,-0.330202,1.344403,38.5694,7.8531,-24.0839,1194,2020-06-14 10:16:27:508
-2.39288,-1.696164,11.013747,-2.803972,-0.106863,1.114124,-0.213668,-0.330202,1.344403,38.5694,7.8531,-24.0839,1203,2020-06-14 10:16:27:517
-2.39288,-1.696164,11.013747,-2.803972,-0.106863,1.114124,0.107962,-0.313162,1.433863,38.5694,7.8531,-24.0839,1214,2020-06-14 10:16:27:528
-2.848025,-1.736887,12.027043,-2.803972,-0.106863,1.114124,0.107962,-0.313162,1.433863,38.5694,7.8531,-24.0839,1223,2020-06-14 10:16:27:537
-2.848025,-1.736887,12.027043,-3.277892,-0.131727,2.042273,0.107962,-0.313162,1.433863,38.5694,7.8531,-24.0839,1235,2020-06-14 10:16:27:549
-2.848025,-1.736887,12.027043,-3.277892,-0.131727,2.042273,0.523312,-0.659287,1.318843,37.7828,6.4545,-25.0543,1244,2020-06-14 10:16:27:558
-2.522237,-1.667418,11.21976,-3.277892,-0.131727,2.042273,0.523312,-0.659287,1.318843,37.7828,6.4545,-25.0543,1253,2020-06-14 10:16:27:567
-2.522237,-1.667418,11.21976,-3.081851,-0.129133,1.373585,0.523312,-0.659287,1.318843,37.7828,6.4545,-25.0543,1264,2020-06-14 10:16:27:578
-2.155726,-1.430263,10.263955,-3.081851,-0.129133,1.373585,0.523312,-0.659287,1.318843,37.9518,4.359,-25.6376,1273,2020-06-14 10:16:27:587
-2.155726,-1.430263,10.263955,-3.081851,-0.129133,1.373585,0.178252,-0.305707,1.076023,37.9518,4.359,-25.6376,1283,2020-06-14 10:16:27:597
-2.155726,-1.430263,10.263955,-2.688174,0.009512,0.027177,0.178252,-0.305707,1.076023,37.9518,4.359,-25.6376,1294,2020-06-14 10:16:27:608
-2.409649,-1.530874,9.741736,-2.688174,0.009512,0.027177,0.178252,-0.305707,1.076023,37.2501,2.6568,-26.2731,1303,2020-06-14 10:16:27:617
-2.409649,-1.530874,9.741736,-2.688174,0.009512,0.027177,-0.426668,0.123488,0.898168,37.2501,2.6568,-26.2731,1314,2020-06-14 10:16:27:628
-2.409649,-1.530874,9.741736,-2.927727,-0.02889,-0.149781,-0.426668,0.123488,0.898168,37.2501,2.6568,-26.2731,1323,2020-06-14 10:16:27:637
-2.17489,-1.51171,9.741736,-2.927727,-0.02889,-0.149781,-0.426668,0.123488,0.898168,37.2501,2.6568,-26.2731,1334,2020-06-14 10:16:27:648
-2.17489,-1.51171,9.741736,-2.927727,-0.02889,-0.149781,-0.476723,-0.129982,0.760783,37.0936,0.878,-25.9539,1344,2020-06-14 10:16:27:658
-1.849102,-1.583575,9.935772,-2.386475,0.182423,-0.076516,-0.476723,-0.129982,0.760783,37.0936,0.878,-25.9539,1354,2020-06-14 10:16:27:668
-1.849102,-1.583575,9.935772,-2.386475,0.182423,-0.076516,-0.476723,-0.129982,0.760783,37.0936,0.878,-25.9539,1364,2020-06-14 10:16:27:678
-1.849102,-1.583575,9.935772,-2.386475,0.182423,-0.076516,-0.253073,-0.234352,0.643633,36.7181,0.3669,-26.1807,1373,2020-06-14 10:16:27:687
-1.449053,-1.691373,10.101062,-2.386475,0.182423,-0.076516,-0.253073,-0.234352,0.643633,36.7181,0.3669,-26.1807,1383,2020-06-14 10:16:27:697
-1.449053,-1.691373,10.101062,-1.946824,0.123326,0.177551,-0.253073,-0.234352,0.643633,36.7181,0.3669,-26.1807,1394,2020-06-14 10:16:27:708
-1.449053,-1.691373,10.101062,-1.946824,0.123326,0.177551,0.022762,-0.011767,0.589318,36.7181,0.3669,-26.1807,1403,2020-06-14 10:16:27:717
-0.986722,-1.837498,9.490209,-1.946824,0.123326,0.177551,0.022762,-0.011767,0.589318,36.3214,-0.1004,-26.8926,1414,2020-06-14 10:16:27:728
-0.986722,-1.837498,9.490209,-1.41841,-0.05449,-0.50594,0.022762,-0.011767,0.589318,36.3214,-0.1004,-26.8926,1423,2020-06-14 10:16:27:737
-0.986722,-1.837498,9.490209,-1.41841,-0.05449,-0.50594,0.139912,-0.199207,0.466843,36.3214,-0.1004,-26.8926,1434,2020-06-14 10:16:27:748
-0.711239,-1.796775,9.566865,-1.41841,-0.05449,-0.50594,0.139912,-0.199207,0.466843,36.3214,-0.1004,-26.8926,1444,2020-06-14 10:16:27:758
-0.711239,-1.796775,9.566865,-1.167847,-0.125145,-0.382391,0.139912,-0.199207,0.466843,35.6836,-0.5521,-27.0644,1454,2020-06-14 10:16:27:768
-0.711239,-1.796775,9.566865,-1.167847,-0.125145,-0.382391,0.068557,-0.036262,0.349693,35.6836,-0.5521,-27.0644,1463,2020-06-14 10:16:27:777
-0.711239,-1.796775,9.566865,-1.167847,-0.125145,-0.382391,0.068557,-0.036262,0.349693,35.6836,-0.5521,-27.0644,1474,2020-06-14 10:16:27:788
-0.900484,-2.455537,9.396785,-1.167847,-0.125145,-0.382391,0.068557,-0.036262,0.349693,35.6836,-0.5521,-27.0644,1484,2020-06-14 10:16:27:798
-0.900484,-2.455537,9.396785,-1.392009,-0.609198,-0.529977,0.111157,-0.328072,0.150538,35.8898,-0.9204,-27.0953,1494,2020-06-14 10:16:27:808
-0.900484,-2.455537,9.396785,-1.392009,-0.609198,-0.529977,0.111157,-0.328072,0.150538,35.8898,-0.9204,-27.0953,1504,2020-06-14 10:16:27:818
-0.900484,-2.455537,9.396785,-1.392009,-0.609198,-0.529977,0.111157,-0.328072,0.150538,35.8898,-0.9204,-27.0953,1513,2020-06-14 10:16:27:827
-0.900484,-2.455537,9.396785,-1.392009,-0.609198,-0.529977,0.111157,-0.328072,0.150538,35.8898,-0.9204,-27.0953,1523,2020-06-14 10:16:27:837
0.254147,-1.875826,10.28791,-0.314541,-0.214915,0.392105,0.195292,-0.338722,-0.044357,36.2138,-1.098,-27.4965,1535,2020-06-14 10:16:27:849
0.254147,-1.875826,10.28791,-0.314541,-0.214915,0.392105,0.195292,-0.338722,-0.044357,36.2138,-1.098,-27.4965,1544,2020-06-14 10:16:27:858
-0.208184,-1.748865,8.96799,-0.314541,-0.214915,0.392105,0.195292,-0.338722,-0.044357,36.2138,-1.098,-27.4965,1554,2020-06-14 10:16:27:868
-0.208184,-1.748865,8.96799,-0.813761,-0.072273,-0.935193,-0.148703,-0.023482,-0.109322,35.7755,-1.4504,-27.9976,1563,2020-06-14 10:16:27:877
-0.208184,-1.748865,8.96799,-0.813761,-0.072273,-0.935193,-0.148703,-0.023482,-0.109322,35.7755,-1.4504,-27.9976,1573,2020-06-14 10:16:27:887
0.189469,-1.861453,9.219518,-0.813761,-0.072273,-0.935193,-0.148703,-0.023482,-0.109322,35.7755,-1.4504,-27.9976,1584,2020-06-14 10:16:27:898
0.189469,-1.861453,9.219518,-0.308064,-0.411663,-1.453993,-0.290348,-0.465457,-0.147662,35.7755,-1.4504,-27.9976,1593,2020-06-14 10:16:27:907
0.189469,-1.861453,9.219518,-0.308064,-0.411663,-1.453993,-0.290348,-0.465457,-0.147662,35.6115,-1.229,-27.9832,1603,2020-06-14 10:16:27:917
0.400273,-2.141727,11.080821,-0.308064,-0.411663,-1.453993,-0.290348,-0.465457,-0.147662,35.6115,-1.229,-27.9832,1613,2020-06-14 10:16:27:927
