ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT),Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS
1.030289,-0.469668,7.672025,0.211223,-0.451462,-2.347492,-0.870773,0.053198,0.369928,32.882,-10.5124,-27.7716,7,2020-06-14 10:24:42:702
1.030289,-0.469668,7.672025,0.211223,-0.451462,-2.347492,-0.870773,0.053198,0.369928,32.882,-10.5124,-27.7716,17,2020-06-14 10:24:42:712
1.111736,-0.002545,7.540272,0.211223,-0.451462,-2.347492,-0.870773,0.053198,0.369928,33.0622,-10.4399,-27.6939,26,2020-06-14 10:24:42:721
1.111736,-0.002545,7.540272,0.479219,0.421891,-2.427964,-1.055018,0.144788,0.188878,33.0622,-10.4399,-27.6939,37,2020-06-14 10:24:42:732
1.111736,-0.002545,7.540272,0.479219,0.421891,-2.427964,-1.055018,0.144788,0.188878,33.0622,-10.4399,-27.6939,46,2020-06-14 10:24:42:741
2.01484,0.162744,7.446848,0.479219,0.421891,-2.427964,-1.055018,0.144788,0.188878,33.1551,-9.8749,-27.6639,57,2020-06-14 10:24:42:752
2.01484,0.162744,7.446848,1.193483,0.601887,-2.481253,-1.014548,0.551618,-0.250967,33.1551,-9.8749,-27.6639,67,2020-06-14 10:24:42:762
2.01484,0.162744,7.446848,1.193483,0.601887,-2.481253,-1.014548,0.551618,-0.250967,33.1551,-9.8749,-27.6639,77,2020-06-14 10:24:42:772
2.01484,0.162744,7.446848,1.193483,0.601887,-2.481253,-1.014548,0.551618,-0.250967,33.1551,-9.8749,-27.6639,86,2020-06-14 10:24:42:781
1.341704,-0.714009,6.953375,0.594089,0.127435,-3.206132,-0.827108,0.533513,-0.310607,33.6051,-8.9558,-27.9082,97,2020-06-14 10:24:42:792
1.341704,-0.714009,6.953375,0.594089,0.127435,-3.206132,-0.827108,0.533513,-0.310607,33.6051,-8.9558,-27.9082,106,2020-06-14 10:24:42:801
0.517652,-0.778687,6.778503,0.594089,0.127435,-3.206132,-0.827108,0.533513,-0.310607,33.6051,-8.9558,-27.9082,116,2020-06-14 10:24:42:811
0.517652,-0.778687,6.778503,0.059114,0.40167,-3.095846,-0.507608,0.165023,-0.174287,33.3474,-7.7923,-28.2396,127,2020-06-14 10:24:42:822
0.517652,-0.778687,6.778503,0.059114,0.40167,-3.095846,-0.507608,0.165023,-0.174287,33.3474,-7.7923,-28.2396,137,2020-06-14 10:24:42:832
0.043343,-0.045664,8.623038,0.059114,0.40167,-3.095846,-0.507608,0.165023,-0.174287,33.3474,-7.7923,-28.2396,147,2020-06-14 10:24:42:842
0.043343,-0.045664,8.623038,-0.3627,1.14604,-1.348314,0.022762,0.132008,-0.150857,33.7607,-7.1001,-28.0543,157,2020-06-14 10:24:42:852
0.043343,-0.045664,8.623038,-0.3627,1.14604,-1.348314,0.022762,0.132008,-0.150857,33.7607,-7.1001,-28.0543,170,2020-06-14 10:24:42:865
-1.204712,-0.531951,9.495,-0.3627,1.14604,-1.348314,0.022762,0.132008,-0.150857,33.7607,-7.1001,-28.0543,177,2020-06-14 10:24:42:872
-1.204712,-0.531951,9.495,-2.023294,0.188594,-0.462467,0.381667,0.283238,-0.001757,33.7607,-7.1001,-28.0543,187,2020-06-14 10:24:42:882
-1.204712,-0.531951,9.495,-2.023294,0.188594,-0.462467,0.381667,0.283238,-0.001757,34.7005,-6.619,-27.2222,196,2020-06-14 10:24:42:891
-2.34497,-1.190713,8.457748,-2.023294,0.188594,-0.462467,0.381667,0.283238,-0.001757,34.7005,-6.619,-27.2222,207,2020-06-14 10:24:42:902
-2.34497,-1.190713,8.457748,-2.813177,-0.263729,-1.661069,-0.148703,-0.229027,0.023803,34.7005,-6.619,-27.2222,217,2020-06-14 10:24:42:912
-2.34497,-1.190713,8.457748,-2.813177,-0.263729,-1.661069,-0.148703,-0.229027,0.023803,35.3044,-6.621,-26.9656,227,2020-06-14 10:24:42:922
-2.34497,-1.190713,8.457748,-2.813177,-0.263729,-1.661069,-0.148703,-0.229027,0.023803,35.3044,-6.621,-26.9656,236,2020-06-14 10:24:42:931
-2.601289,-0.924813,7.957089,-2.770561,0.270635,-2.055611,-0.766403,-0.454807,-0.428822,35.3044,-6.621,-26.9656,247,2020-06-14 10:24:42:942
-2.601289,-0.924813,7.957089,-2.770561,0.270635,-2.055611,-0.766403,-0.454807,-0.428822,35.3044,-6.621,-26.9656,256,2020-06-14 10:24:42:951
-1.55206,-0.596629,7.779822,-2.770561,0.270635,-2.055611,-0.766403,-0.454807,-0.428822,35.2048,-6.6936,-27.0039,267,2020-06-14 10:24:42:962
-1.55206,-0.596629,7.779822,-2.770561,0.270635,-2.055611,-0.766403,-0.454807,-0.428822,35.2048,-6.6936,-27.0039,276,2020-06-14 10:24:42:971
-1.55206,-0.596629,7.779822,-2.012664,0.780811,-2.032601,-1.287188,0.166088,-1.138112,35.2048,-6.6936,-27.0039,287,2020-06-14 10:24:42:982
-2.268314,-0.929604,7.751076,-2.012664,0.780811,-2.032601,-1.287188,0.166088,-1.138112,34.9438,-5.2969,-27.5136,297,2020-06-14 10:24:42:992
-2.268314,-0.929604,7.751076,-2.012664,0.780811,-2.032601,-1.287188,0.166088,-1.138112,34.9438,-5.2969,-27.5136,307,2020-06-14 10:24:43:002
-3.08518,-1.346421,7.796591,-3.264009,0.705931,-2.128996,-1.658873,0.728408,-1.670612,34.9438,-5.2969,-27.5136,316,2020-06-14 10:24:43:011
-3.08518,-1.346421,7.796591,-3.264009,0.705931,-2.128996,-1.658873,0.728408,-1.670612,35.3779,-3.2068,-27.6227,326,2020-06-14 10:24:43:021
-3.08518,-1.346421,7.796591,-3.264009,0.705931,-2.128996,-1.658873,0.728408,-1.670612,35.3779,-3.2068,-27.6227,336,2020-06-14 10:24:43:031
-3.288797,-1.406308,8.481704,-3.264009,0.705931,-2.128996,-1.248848,0.325838,-1.458677,35.3779,-3.2068,-27.6227,346,2020-06-14 10:24:43:041
-3.288797,-1.406308,8.481704,-3.509913,1.00129,-1.111924,-1.248848,0.325838,-1.458677,35.6607,-0.3474,-27.6878,356,2020-06-14 10:24:43:051
-3.288797,-1.406308,8.481704,-3.509913,1.00129,-1.111924,-1.248848,0.325838,-1.458677,35.6607,-0.3474,-27.6878,366,2020-06-14 10:24:43:061
-3.202559,-1.403913,7.537877,-3.509913,1.00129,-1.111924,-0.639668,0.114968,-1.118942,35.6607,-0.3474,-27.6878,376,2020-06-14 10:24:43:071
-3.202559,-1.403913,7.537877,-3.523512,1.272276,-1.978785,-0.639668,0.114968,-1.118942,35.6607,-0.3474,-27.6878,387,2020-06-14 10:24:43:082
-3.202559,-1.403913,7.537877,-3.523512,1.272276,-1.978785,-0.639668,0.114968,-1.118942,36.2615,2.7998,-27.7552,397,2020-06-14 10:24:43:092
-1.750886,-1.094893,6.864741,-1.990916,1.716954,-2.709917,-0.639668,0.114968,-1.118942,36.2615,2.7998,-27.7552,406,2020-06-14 10:24:43:101
-1.750886,-1.094893,6.864741,-1.990916,1.716954,-2.709917,-0.293543,0.028703,-1.266977,36.2615,2.7998,-27.7552,416,2020-06-14 10:24:43:111
-1.278973,-1.032611,5.952056,-1.990916,1.716954,-2.709917,-0.293543,0.028703,-1.266977,36.5385,4.6511,-27.2224,428,2020-06-14 10:24:43:123
-1.278973,-1.032611,5.952056,-1.990916,1.716954,-2.709917,-0.293543,0.028703,-1.266977,36.5385,4.6511,-27.2224,437,2020-06-14 10:24:43:132
-1.278973,-1.032611,5.952056,-1.482,1.76957,-3.667902,-0.344663,0.314123,-1.468262,36.5385,4.6511,-27.2224,447,2020-06-14 10:24:43:142
-0.442943,-1.00626,5.106444,-1.482,1.76957,-3.667902,-0.344663,0.314123,-1.468262,36.4696,6.7796,-26.7358,459,2020-06-14 10:24:43:154
-0.442943,-1.00626,5.106444,-1.482,1.76957,-3.667902,-0.344663,0.314123,-1.468262,36.4696,6.7796,-26.7358,466,2020-06-14 10:24:43:161
-0.442943,-1.00626,5.106444,-0.381926,2.056824,-4.515302,-0.569378,0.608063,-1.679132,36.4696,6.7796,-26.7358,476,2020-06-14 10:24:43:171
-0.442943,-1.00626,5.106444,-0.381926,2.056824,-4.515302,-0.569378,0.608063,-1.679132,36.4696,6.7796,-26.7358,487,2020-06-14 10:24:43:182
0.498488,-0.81462,4.926782,-0.381926,2.056824,-4.515302,-0.569378,0.608063,-1.679132,36.5373,9.2404,-26.0018,497,2020-06-14 10:24:43:192
0.498488,-0.81462,4.926782,0.234376,2.193841,-4.277119,-0.577898,0.750773,-1.814387,36.5373,9.2404,-26.0018,508,2020-06-14 10:24:43:203
1.212347,-0.95835,5.607104,0.234376,2.193841,-4.277119,-0.577898,0.750773,-1.814387,36.5373,9.2404,-26.0018,517,2020-06-14 10:24:43:212
1.212347,-0.95835,5.607104,0.994545,2.192908,-3.524373,-0.577898,0.750773,-1.814387,36.5373,9.2404,-26.0018,527,2020-06-14 10:24:43:222
