ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT),Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS
-1.894616,0.433436,6.280239,-1.12866,3.944518,-3.456838,-0.461813,0.819998,-0.461837,36.4826,-0.0963,-26.6202,144,2020-06-14 10:16:29:833
-3.15944,-0.153462,7.894806,-2.573403,3.51607,-1.623414,-0.461813,0.819998,-0.461837,36.9347,0.735,-25.914,155,2020-06-14 10:16:29:844
-3.15944,-0.153462,7.894806,-2.573403,3.51607,-1.623414,-0.461813,0.819998,-0.461837,36.9347,0.735,-25.914,164,2020-06-14 10:16:29:853
-3.15944,-0.153462,7.894806,-2.573403,3.51607,-1.623414,-0.122078,-0.259912,-0.588572,36.9347,0.735,-25.914,175,2020-06-14 10:16:29:864
-3.597817,-0.668494,6.821622,-2.573403,3.51607,-1.623414,-0.122078,-0.259912,-0.588572,36.9347,0.735,-25.914,185,2020-06-14 10:16:29:874
-3.597817,-0.668494,6.821622,-3.167063,2.977856,-2.611728,-0.122078,-0.259912,-0.588572,36.9347,0.735,-25.914,194,2020-06-14 10:16:29:883
-2.862398,-1.569202,5.896959,-3.167063,2.977856,-2.611728,-0.486308,-0.141697,-0.567272,37.9554,1.1173,-26.1642,205,2020-06-14 10:16:29:894
-2.862398,-1.569202,5.896959,-3.167063,2.977856,-2.611728,-0.486308,-0.141697,-0.567272,37.9554,1.1173,-26.1642,215,2020-06-14 10:16:29:904
-2.862398,-1.569202,5.896959,-3.167063,2.977856,-2.611728,-0.486308,-0.141697,-0.567272,37.9554,1.1173,-26.1642,225,2020-06-14 10:16:29:914
-3.01571,-2.213592,5.3963,-2.50489,1.78244,-3.783686,-1.162583,0.514343,-0.701462,37.9458,1.8323,-26.0213,235,2020-06-14 10:16:29:924
-3.01571,-2.213592,5.3963,-2.50489,1.78244,-3.783686,-1.162583,0.514343,-0.701462,37.9458,1.8323,-26.0213,247,2020-06-14 10:16:29:936
-3.588235,-2.913078,5.959242,-3.355458,1.305803,-3.401069,-1.224353,0.170348,-0.916592,37.9797,3.7931,-25.6279,264,2020-06-14 10:16:29:953
-3.588235,-2.913078,5.959242,-3.355458,1.305803,-3.401069,-1.224353,0.170348,-0.916592,37.9797,3.7931,-25.6279,264,2020-06-14 10:16:29:953
-3.588235,-2.913078,5.959242,-3.355458,1.305803,-3.401069,-1.224353,0.170348,-0.916592,37.9797,3.7931,-25.6279,275,2020-06-14 10:16:29:964
-3.588235,-2.913078,5.959242,-3.355458,1.305803,-3.401069,-1.224353,0.170348,-0.916592,37.9797,3.7931,-25.6279,285,2020-06-14 10:16:29:974
-2.215613,-3.363432,5.592731,-3.355458,1.305803,-3.401069,-1.224353,0.170348,-0.916592,37.9797,3.7931,-25.6279,294,2020-06-14 10:16:29:983
-2.215613,-3.363432,5.592731,-1.905853,1.201279,-3.290247,-0.653513,0.351398,-1.282952,38.6088,6.3931,-24.8725,305,2020-06-14 10:16:29:994
-2.021578,-3.169396,4.112311,-1.905853,1.201279,-3.290247,-0.653513,0.351398,-1.282952,38.6088,6.3931,-24.8725,314,2020-06-14 10:16:30:003
-2.021578,-3.169396,4.112311,-1.905853,1.201279,-3.290247,-0.653513,0.351398,-1.282952,38.6088,6.3931,-24.8725,325,2020-06-14 10:16:30:014
-2.021578,-3.169396,4.112311,-1.692987,1.535857,-4.712984,-0.625823,0.726278,-1.448027,38.7018,6.9595,-24.7844,334,2020-06-14 10:16:30:023
-2.021578,-3.169396,4.112311,-1.692987,1.535857,-4.712984,-0.625823,0.726278,-1.448027,38.7018,6.9595,-24.7844,344,2020-06-14 10:16:30:033
-2.074279,-3.099927,4.648904,-1.692987,1.535857,-4.712984,-0.625823,0.726278,-1.448027,38.7018,6.9595,-24.7844,355,2020-06-14 10:16:30:044
-2.074279,-3.099927,4.648904,-1.567805,1.883645,-3.6175,-0.363833,1.115003,-1.499147,38.7018,6.9595,-24.7844,364,2020-06-14 10:16:30:053
-2.074279,-3.099927,4.648904,-1.567805,1.883645,-3.6175,-0.363833,1.115003,-1.499147,39.4002,10.4085,-23.5585,375,2020-06-14 10:16:30:064
-1.370002,-2.711856,5.159145,-1.567805,1.883645,-3.6175,-0.363833,1.115003,-1.499147,39.4002,10.4085,-23.5585,385,2020-06-14 10:16:30:074
-1.370002,-2.711856,5.159145,-0.923013,2.314815,-3.667891,0.130327,1.011698,-1.403297,39.4002,10.4085,-23.5585,395,2020-06-14 10:16:30:084
-1.370002,-2.711856,5.159145,-0.923013,2.314815,-3.667891,0.130327,1.011698,-1.403297,39.9734,12.6769,-22.9723,404,2020-06-14 10:16:30:093
-1.425098,-2.659155,4.397376,-0.923013,2.314815,-3.667891,0.130327,1.011698,-1.403297,39.9734,12.6769,-22.9723,415,2020-06-14 10:16:30:104
-1.425098,-2.659155,4.397376,-0.749459,2.381139,-4.302058,0.106897,1.294988,-1.141307,39.9734,12.6769,-22.9723,424,2020-06-14 10:16:30:113
-1.425098,-2.659155,4.397376,-0.749459,2.381139,-4.302058,0.106897,1.294988,-1.141307,39.9512,14.3834,-21.7616,435,2020-06-14 10:16:30:124
-0.783104,-2.541775,4.670463,-0.749459,2.381139,-4.302058,0.106897,1.294988,-1.141307,39.9512,14.3834,-21.7616,445,2020-06-14 10:16:30:134
-0.783104,-2.541775,4.670463,-0.749459,2.381139,-4.302058,0.106897,1.294988,-1.141307,39.9512,14.3834,-21.7616,454,2020-06-14 10:16:30:143
-0.684889,-2.994525,5.920914,0.028169,2.188558,-3.526373,0.139912,1.355693,-1.108292,40.233,15.9476,-20.2168,465,2020-06-14 10:16:30:154
-0.684889,-2.994525,5.920914,0.028169,2.188558,-3.526373,0.139912,1.355693,-1.108292,40.233,15.9476,-20.2168,474,2020-06-14 10:16:30:163
-0.684889,-2.994525,5.920914,0.028169,2.188558,-3.526373,0.139912,1.355693,-1.108292,40.233,15.9476,-20.2168,484,2020-06-14 10:16:30:173
-0.280049,-2.807676,5.839467,0.455263,1.9145,-2.525384,0.675607,0.945668,-1.091252,40.233,15.9476,-20.2168,496,2020-06-14 10:16:30:185
-0.280049,-2.807676,5.839467,0.455263,1.9145,-2.525384,0.675607,0.945668,-1.091252,40.8636,17.0109,-18.8353,505,2020-06-14 10:16:30:194
-0.280049,-2.807676,5.839467,0.455263,1.9145,-2.525384,0.675607,0.945668,-1.091252,40.8636,17.0109,-18.8353,514,2020-06-14 10:16:30:203
0.46016,-2.704669,6.376059,0.982729,2.002955,-2.853206,0.675607,0.945668,-1.091252,40.8636,17.0109,-18.8353,525,2020-06-14 10:16:30:214
0.46016,-2.704669,6.376059,0.982729,2.002955,-2.853206,0.777847,0.955253,-0.970907,40.8636,17.0109,-18.8353,534,2020-06-14 10:16:30:223
0.46016,-2.704669,6.376059,0.982729,2.002955,-2.853206,0.777847,0.955253,-0.970907,41.2663,18.5234,-17.8891,545,2020-06-14 10:16:30:234
1.267444,-3.006502,7.058777,2.119289,1.434967,-1.708627,0.777847,0.955253,-0.970907,41.2663,18.5234,-17.8891,555,2020-06-14 10:16:30:244
1.267444,-3.006502,7.058777,2.119289,1.434967,-1.708627,0.833227,0.978683,-0.878252,41.2663,18.5234,-17.8891,565,2020-06-14 10:16:30:254
1.286608,-2.867563,7.741494,2.119289,1.434967,-1.708627,0.833227,0.978683,-0.878252,41.1929,19.5536,-16.7643,576,2020-06-14 10:16:30:265
1.286608,-2.867563,7.741494,2.495434,1.430954,-0.999209,0.833227,0.978683,-0.878252,41.1929,19.5536,-16.7643,584,2020-06-14 10:16:30:273
1.286608,-2.867563,7.741494,2.495434,1.430954,-0.999209,0.819382,0.865793,-0.744062,41.1929,19.5536,-16.7643,595,2020-06-14 10:16:30:284
1.382428,-3.35385,8.330787,2.495434,1.430954,-0.999209,0.819382,0.865793,-0.744062,40.9012,20.3454,-15.8115,604,2020-06-14 10:16:30:293
1.382428,-3.35385,8.330787,2.704531,0.695474,-0.472799,0.819382,0.865793,-0.744062,40.9012,20.3454,-15.8115,615,2020-06-14 10:16:30:304
1.382428,-3.35385,8.330787,2.704531,0.695474,-0.472799,0.768262,0.403583,-0.425627,40.9012,20.3454,-15.8115,625,2020-06-14 10:16:30:314
2.331046,-2.80528,8.627829,2.704531,0.695474,-0.472799,0.768262,0.403583,-0.425627,40.9012,20.3454,-15.8115,635,2020-06-14 10:16:30:324
2.331046,-2.80528,8.627829,3.651768,1.040581,-0.276656,0.768262,0.403583,-0.425627,40.551,21.0379,-14.4508,644,2020-06-14 10:16:30:333
2.331046,-2.80528,8.627829,3.651768,1.040581,-0.276656,0.573367,0.311993,-0.396872,40.551,21.0379,-14.4508,655,2020-06-14 10:16:30:344
2.841287,-2.484283,9.375225,3.651768,1.040581,-0.276656,0.573367,0.311993,-0.396872,40.551,21.0379,-14.4508,665,2020-06-14 10:16:30:354
2.841287,-2.484283,9.375225,3.651768,1.040581,-0.276656,0.573367,0.311993,-0.396872,40.551,21.0379,-14.4508,675,2020-06-14 10:16:30:364
2.584969,-2.357322,9.581238,4.267374,1.274427,0.623509,0.433852,0.692198,-0.465032,40.4946,20.773,-14.0982,684,2020-06-14 10:16:30:373
2.584969,-2.357322,9.581238,4.267374,1.274427,0.623509,0.433852,0.692198,-0.465032,40.4946,20.773,-14.0982,695,2020-06-14 10:16:30:384
2.584969,-2.357322,9.581238,4.267374,1.274427,0.623509,0.433852,0.692198,-0.465032,40.4946,20.773,-14.0982,704,2020-06-14 10:16:30:393
1.612396,-2.46991,10.85804,3.334542,1.056745,1.175181,0.433852,0.692198,-0.465032,40.4946,20.773,-14.0982,715,2020-06-14 10:16:30:404
1.612396,-2.46991,10.85804,3.334542,1.056745,1.175181,0.635137,-0.351502,-0.279722,40.6726,20.9847,-14.3133,725,2020-06-14 10:16:30:414
1.612396,-2.46991,10.85804,3.334542,1.056745,1.175181,0.635137,-0.351502,-0.279722,40.6726,20.9847,-14.3133,734,2020-06-14 10:16:30:423
0.910514,-2.505843,11.957574,2.401199,0.905262,2.808931,0.635137,-0.351502,-0.279722,40.6726,20.9847,-14.3133,744,2020-06-14 10:16:30:433
0.910514,-2.505843,11.957574,2.401199,0.905262,2.808931,1.203847,-0.229027,0.457258,40.6726,20.9847,-14.3133,754,2020-06-14 10:16:30:443
0.910514,-2.505843,11.957574,2.401199,0.905262,2.808931,1.203847,-0.229027,0.457258,40.3889,21.1382,-14.1438,765,2020-06-14 10:16:30:454
0.903328,-2.043511,11.646159,2.117121,0.946332,2.364951,1.203847,-0.229027,0.457258,40.3889,21.1382,-14.1438,774,2020-06-14 10:16:30:463
0.903328,-2.043511,11.646159,2.117121,0.946332,2.364951,1.203847,-0.229027,0.457258,40.3889,21.1382,-14.1438,785,2020-06-14 10:16:30:474
1.813618,-2.577708,13.224793,2.117121,0.946332,2.364951,1.525477,-0.697627,0.656413,40.4181,20.428,-14.8677,797,2020-06-14 10:16:30:486
1.813618,-2.577708,13.224793,2.998266,0.032655,3.934203,1.525477,-0.697627,0.656413,40.4181,20.428,-14.8677,804,2020-06-14 10:16:30:493
1.813618,-2.577708,13.224793,2.998266,0.032655,3.934203,1.525477,-0.697627,0.656413,40.4181,20.428,-14.8677,814,2020-06-14 10:16:30:503
1.873505,-2.766952,14.353074,2.998266,0.032655,3.934203,1.789597,-0.726382,0.503053,40.3764,19.0038,-15.735,825,2020-06-14 10:16:30:514
1.873505,-2.766952,14.353074,2.434305,-0.442608,4.09246,1.789597,-0.726382,0.503053,40.3764,19.0038,-15.735,835,2020-06-14 10:16:30:524
1.873505,-2.766952,14.353074,2.434305,-0.442608,4.09246,1.789597,-0.726382,0.503053,40.3764,19.0038,-15.735,845,2020-06-14 10:16:30:534
1.166833,-1.995601,13.387688,2.434305,-0.442608,4.09246,1.076047,-0.528292,0.749068,40.3764,19.0038,-15.735,854,2020-06-14 10:16:30:543
1.166833,-1.995601,13.387688,2.434305,-0.442608,4.09246,1.076047,-0.528292,0.749068,40.2194,17.1209,-17.5833,865,2020-06-14 10:16:30:554
1.166833,-1.995601,13.387688,1.60203,-0.143378,4.373908,1.076047,-0.528292,0.749068,40.2194,17.1209,-17.5833,875,2020-06-14 10:16:30:564
0.886559,-1.597948,14.86092,1.60203,-0.143378,4.373908,1.076047,-0.528292,0.749068,40.2194,17.1209,-17.5833,885,2020-06-14 10:16:30:574
0.886559,-1.597948,14.86092,1.60203,-0.143378,4.373908,0.566977,-0.481432,0.957808,40.1957,15.8362,-18.724,895,2020-06-14 10:16:30:584
1.358473,-1.394331,15.787978,1.999581,-0.086489,5.779208,0.566977,-0.481432,0.957808,40.1957,15.8362,-18.724,905,2020-06-14 10:16:30:594
1.358473,-1.394331,15.787978,1.999581,-0.086489,5.779208,0.566977,-0.481432,0.957808,40.1957,15.8362,-18.724,915,2020-06-14 10:16:30:604
1.358473,-1.394331,15.787978,1.999581,-0.086489,5.779208,0.566977,-0.481432,0.957808,40.1957,15.8362,-18.724,924,2020-06-14 10:16:30:613
0.963215,-1.037402,15.77121,1.346168,0.236119,5.759484,0.553132,-0.702952,0.958873,40.5336,14.6056,-19.6884,935,2020-06-14 10:16:30:624
0.963215,-1.037402,15.77121,1.346168,0.236119,5.759484,0.553132,-0.702952,0.958873,40.5336,14.6056,-19.6884,945,2020-06-14 10:16:30:634
0.963215,-1.037402,15.77121,1.346168,0.236119,5.759484,0.553132,-0.702952,0.958873,40.5336,14.6056,-19.6884,955,2020-06-14 10:16:30:644
0.740434,-0.258864,14.206948,0.97164,0.740015,4.306073,0.260257,-0.378127,1.151638,40.5336,14.6056,-19.6884,965,2020-06-14 10:16:30:654
0.740434,-0.258864,14.206948,0.97164,0.740015,4.306073,0.260257,-0.378127,1.151638,40.3462,12.0192,-21.1959,975,2020-06-14 10:16:30:664
0.069694,-0.167835,13.191257,0.97164,0.740015,4.306073,0.260257,-0.378127,1.151638,40.3462,12.0192,-21.1959,986,2020-06-14 10:16:30:675
0.069694,-0.167835,13.191257,0.193622,0.809719,3.209793,-0.278633,-0.264172,1.378483,40.3462,12.0192,-21.1959,994,2020-06-14 10:16:30:683
0.069694,-0.167835,13.191257,0.193622,0.809719,3.209793,-0.278633,-0.264172,1.378483,40.3462,12.0192,-21.1959,1005,2020-06-14 10:16:30:694
-0.941207,-0.081597,13.140951,0.193622,0.809719,3.209793,-0.278633,-0.264172,1.378483,39.9294,10.0447,-22.4056,1015,2020-06-14 10:16:30:704
-0.941207,-0.081597,13.140951,-0.736969,0.972773,3.180715,-0.425603,-0.365347,1.651123,39.9294,10.0447,-22.4056,1024,2020-06-14 10:16:30:713
-0.941207,-0.081597,13.140951,-0.736969,0.972773,3.180715,-0.425603,-0.365347,1.651123,39.9294,10.0447,-22.4056,1035,2020-06-14 10:16:30:724
-0.941207,-0.081597,13.140951,-0.736969,0.972773,3.180715,-0.425603,-0.365347,1.651123,39.9294,10.0447,-22.4056,1045,2020-06-14 10:16:30:734
-1.31251,-0.500809,11.998298,-1.073645,0.725991,2.251059,-0.511868,-0.500602,1.772533,40.1049,8.9842,-22.4058,1055,2020-06-14 10:16:30:744
-1.31251,-0.500809,11.998298,-1.073645,0.725991,2.251059,-0.511868,-0.500602,1.772533,40.1049,8.9842,-22.4058,1064,2020-06-14 10:16:30:753
-1.31251,-0.500809,11.998298,-1.073645,0.725991,2.251059,-0.511868,-0.500602,1.772533,40.1049,8.9842,-22.4058,1075,2020-06-14 10:16:30:764
-1.971272,-1.032611,9.966913,-1.869284,0.238983,0.021441,-0.619433,-1.051207,1.667098,40.2873,7.3849,-22.823,1085,2020-06-14 10:16:30:774
-1.971272,-1.032611,9.966913,-1.869284,0.238983,0.021441,-0.619433,-1.051207,1.667098,40.2873,7.3849,-22.823,1096,2020-06-14 10:16:30:785
-1.971272,-1.032611,9.966913,-1.869284,0.238983,0.021441,-0.619433,-1.051207,1.667098,40.2873,7.3849,-22.823,1104,2020-06-14 10:16:30:793
-2.431208,-1.130826,10.673586,-2.645345,0.461256,0.733987,-0.329753,-0.594322,1.369963,40.2873,7.3849,-22.823,1115,2020-06-14 10:16:30:804
-2.431208,-1.130826,10.673586,-2.645345,0.461256,0.733987,-0.329753,-0.594322,1.369963,39.0555,4.6927,-23.9689,1124,2020-06-14 10:16:30:813
-2.34497,-1.554829,10.850853,-2.645345,0.461256,0.733987,-0.329753,-0.594322,1.369963,39.0555,4.6927,-23.9689,1134,2020-06-14 10:16:30:823
-2.34497,-1.554829,10.850853,-2.650574,0.055905,0.935193,-0.103973,0.027638,1.126078,39.0555,4.6927,-23.9689,1145,2020-06-14 10:16:30:834
-2.34497,-1.554829,10.850853,-2.650574,0.055905,0.935193,-0.103973,0.027638,1.126078,39.0555,4.6927,-23.9689,1155,2020-06-14 10:16:30:844
-2.706691,-1.65544,10.37894,-2.650574,0.055905,0.935193,-0.103973,0.027638,1.126078,37.7906,2.9524,-24.9955,1164,2020-06-14 10:16:30:853
-2.706691,-1.65544,10.37894,-2.650574,0.055905,0.935193,-0.103973,0.027638,1.126078,37.7906,2.9524,-24.9955,1175,2020-06-14 10:16:30:864
-2.706691,-1.65544,10.37894,-3.129947,0.007042,0.214654,0.097312,0.064913,0.903493,37.7906,2.9524,-24.9955,1185,2020-06-14 10:16:30:874
-3.216932,-1.760842,10.160949,-3.129947,0.007042,0.214654,0.097312,0.064913,0.903493,37.7906,2.9524,-24.9955,1194,2020-06-14 10:16:30:883
-3.216932,-1.760842,10.160949,-3.129947,0.007042,0.214654,0.097312,0.064913,0.903493,37.7502,1.4379,-25.8226,1205,2020-06-14 10:16:30:894
-3.216932,-1.760842,10.160949,-3.366238,-0.384602,-0.06531,0.135652,-0.417532,0.729898,37.7502,1.4379,-25.8226,1215,2020-06-14 10:16:30:904
-2.495887,-1.780006,9.643521,-3.366238,-0.384602,-0.06531,0.135652,-0.417532,0.729898,37.7502,1.4379,-25.8226,1225,2020-06-14 10:16:30:914
-2.495887,-1.780006,9.643521,-3.366238,-0.384602,-0.06531,0.135652,-0.417532,0.729898,37.7502,1.4379,-25.8226,1236,2020-06-14 10:16:30:925
-2.495887,-1.780006,9.643521,-2.305016,-0.072695,-0.261475,-0.009188,-0.473977,0.586123,38.0127,-0.1232,-26.1236,1244,2020-06-14 10:16:30:933
-1.738909,-1.542852,9.801624,-2.305016,-0.072695,-0.261475,-0.009188,-0.473977,0.586123,38.0127,-0.1232,-26.1236,1255,2020-06-14 10:16:30:944
-1.738909,-1.542852,9.801624,-2.305016,-0.072695,-0.261475,-0.009188,-0.473977,0.586123,38.0127,-0.1232,-26.1236,1267,2020-06-14 10:16:30:956
-1.738909,-1.542852,9.801624,-2.040701,0.020176,-0.190498,-0.123143,-0.268432,0.444478,37.5561,-0.5729,-26.1003,1275,2020-06-14 10:16:30:964
-1.664648,-1.456614,9.976496,-2.040701,0.020176,-0.190498,-0.123143,-0.268432,0.444478,37.5561,-0.5729,-26.1003,1285,2020-06-14 10:16:30:974
-1.664648,-1.456614,9.976496,-2.040701,0.020176,-0.190498,-0.123143,-0.268432,0.444478,37.5561,-0.5729,-26.1003,1294,2020-06-14 10:16:30:983
-1.664648,-1.456614,9.976496,-1.871677,0.083577,-0.149895,-0.068828,0.150113,0.313483,37.5561,-0.5729,-26.1003,1305,2020-06-14 10:16:30:994
-1.537687,-1.528479,9.815997,-1.871677,0.083577,-0.149895,-0.068828,0.150113,0.313483,36.795,-0.8407,-26.2761,1315,2020-06-14 10:16:31:004
-1.537687,-1.528479,9.815997,-1.871677,0.083577,-0.149895,-0.068828,0.150113,0.313483,36.795,-0.8407,-26.2761,1324,2020-06-14 10:16:31:013
-1.372397,-1.619508,9.914212,-1.76219,0.120533,-0.153,0.020632,-0.029872,0.252778,36.795,-0.8407,-26.2761,1335,2020-06-14 10:16:31:024
-1.372397,-1.619508,9.914212,-1.76219,0.120533,-0.153,0.020632,-0.029872,0.252778,36.795,-0.8407,-26.2761,1346,2020-06-14 10:16:31:035
-1.372397,-1.619508,9.914212,-1.76219,0.120533,-0.153,0.020632,-0.029872,0.252778,36.6244,-1.6285,-26.516,1355,2020-06-14 10:16:31:044
-1.310114,-1.693768,9.823183,-1.533036,-0.03545,-0.045826,0.066427,-0.070342,0.265558,36.6244,-1.6285,-26.516,1367,2020-06-14 10:16:31:056
-1.310114,-1.693768,9.823183,-1.533036,-0.03545,-0.045826,0.066427,-0.070342,0.265558,36.6244,-1.6285,-26.516,1374,2020-06-14 10:16:31:063
-1.310114,-1.693768,9.823183,-1.533036,-0.03545,-0.045826,0.066427,-0.070342,0.265558,36.6244,-1.6285,-26.516,1385,2020-06-14 10:16:31:074
-1.128056,-1.923736,9.475836,-1.198143,-0.161285,-0.308612,0.066427,-0.070342,0.265558,36.5247,-1.7054,-26.7479,1394,2020-06-14 10:16:31:083
-1.128056,-1.923736,9.475836,-1.198143,-0.161285,-0.308612,0.060037,-0.154477,0.246388,36.5247,-1.7054,-26.7479,1405,2020-06-14 10:16:31:094
-1.128056,-1.923736,9.475836,-1.198143,-0.161285,-0.308612,0.060037,-0.154477,0.246388,36.5247,-1.7054,-26.7479,1414,2020-06-14 10:16:31:103
-0.198602,-2.072257,5.355576,-0.239933,-0.175839,-5.15121,0.060037,-0.154477,0.246388,36.4665,-1.8719,-26.8811,1425,2020-06-14 10:16:31:114
-0.198602,-2.072257,5.355576,-0.239933,-0.175839,-5.15121,-0.572573,-0.719992,0.107938,36.4665,-1.8719,-26.8811,1437,2020-06-14 10:16:31:126
-0.198602,-2.072257,5.355576,-0.239933,-0.175839,-5.15121,-0.572573,-0.719992,0.107938,36.4665,-1.8719,-26.8811,1445,2020-06-14 10:16:31:134
-0.028522,-2.687901,13.356546,-0.278965,-0.784686,2.884293,-0.572573,-0.719992,0.107938,36.1282,-2.1638,-27.0725,1456,2020-06-14 10:16:31:145
-0.028522,-2.687901,13.356546,-0.278965,-0.784686,2.884293,-0.472463,0.818933,-0.027317,36.1282,-2.1638,-27.0725,1465,2020-06-14 10:16:31:154
-0.028522,-2.687901,13.356546,-0.278965,-0.784686,2.884293,-0.472463,0.818933,-0.027317,36.1282,-2.1638,-27.0725,1475,2020-06-14 10:16:31:164
0.321221,-2.160891,10.913136,-0.067902,0.084273,0.261696,-0.472463,0.818933,-0.027317,36.1282,-2.1638,-27.0725,1485,2020-06-14 10:16:31:174
0.321221,-2.160891,10.913136,-0.067902,0.084273,0.261696,-0.275438,0.375893,-0.292502,36.0663,-2.0296,-26.8235,1497,2020-06-14 10:16:31:186
0.321221,-2.160891,10.913136,-0.067902,0.084273,0.261696,-0.275438,0.375893,-0.292502,36.0663,-2.0296,-26.8235,1505,2020-06-14 10:16:31:194
-1.535291,-1.348816,9.368038,-1.67581,0.735326,-0.417154,-0.275438,0.375893,-0.292502,36.0663,-2.0296,-26.8235,1514,2020-06-14 10:16:31:203
