ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT),Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS
1.612396,-2.429187,9.85193,1.497551,0.896552,0.358888,0.677737,0.240638,0.200593,39.6352,15.5358,-20.2146,819,2020-06-14 10:25:54:576
1.612396,-2.429187,9.85193,2.310079,0.61376,0.628561,0.859852,-0.333397,0.299638,39.6352,15.5358,-20.2146,828,2020-06-14 10:25:54:585
1.686656,-2.335762,9.677058,2.310079,0.61376,0.628561,0.859852,-0.333397,0.299638,39.6352,15.5358,-20.2146,837,2020-06-14 10:25:54:594
1.686656,-2.335762,9.677058,2.310079,0.61376,0.628561,0.859852,-0.333397,0.299638,39.6352,15.5358,-20.2146,846,2020-06-14 10:25:54:603
1.686656,-2.335762,9.677058,1.976865,0.489068,0.162341,0.633007,-0.266302,0.347563,39.6748,15.5652,-20.5053,857,2020-06-14 10:25:54:614
1.636351,-2.417209,9.784856,1.976865,0.489068,0.162341,0.633007,-0.266302,0.347563,39.6748,15.5652,-20.5053,867,2020-06-14 10:25:54:624
1.636351,-2.417209,9.784856,1.976865,0.489068,0.162341,0.633007,-0.266302,0.347563,39.6748,15.5652,-20.5053,876,2020-06-14 10:25:54:633
1.636351,-2.417209,9.784856,2.483904,0.191237,0.529682,0.445567,-0.169387,0.306028,39.5227,14.8799,-21.0373,889,2020-06-14 10:25:54:646
2.450821,-2.398045,10.424454,2.483904,0.191237,0.529682,0.445567,-0.169387,0.306028,39.5227,14.8799,-21.0373,896,2020-06-14 10:25:54:653
2.450821,-2.398045,10.424454,2.483904,0.191237,0.529682,0.445567,-0.169387,0.306028,39.5227,14.8799,-21.0373,913,2020-06-14 10:25:54:670
2.450821,-2.398045,10.424454,2.483904,0.191237,0.529682,0.445567,-0.169387,0.306028,39.5227,14.8799,-21.0373,917,2020-06-14 10:25:54:674
2.247203,-2.254315,10.628072,2.662427,0.232307,1.211015,0.439177,0.027638,0.026998,39.6976,13.8532,-21.1543,926,2020-06-14 10:25:54:683
2.247203,-2.254315,10.628072,2.662427,0.232307,1.211015,0.439177,0.027638,0.026998,39.6976,13.8532,-21.1543,937,2020-06-14 10:25:54:694
2.247203,-2.254315,10.628072,2.662427,0.232307,1.211015,0.439177,0.027638,0.026998,39.6976,13.8532,-21.1543,947,2020-06-14 10:25:54:704
1.145273,-2.127354,11.179036,1.670302,0.276793,1.6233,0.394447,0.192713,0.120718,39.6976,13.8532,-21.1543,956,2020-06-14 10:25:54:713
1.145273,-2.127354,11.179036,1.670302,0.276793,1.6233,0.394447,0.192713,0.120718,39.6056,13.2121,-21.3186,966,2020-06-14 10:25:54:723
0.536816,-2.112981,11.38984,1.670302,0.276793,1.6233,0.394447,0.192713,0.120718,39.6056,13.2121,-21.3186,977,2020-06-14 10:25:54:734
0.536816,-2.112981,11.38984,0.985624,0.140384,1.856088,0.433852,-0.099097,0.470038,39.6056,13.2121,-21.3186,986,2020-06-14 10:25:54:743
0.536816,-2.112981,11.38984,0.985624,0.140384,1.856088,0.433852,-0.099097,0.470038,39.2553,12.3402,-21.3455,996,2020-06-14 10:25:54:753
0.639823,-2.163286,11.737188,0.985624,0.140384,1.856088,0.433852,-0.099097,0.470038,39.2553,12.3402,-21.3455,1007,2020-06-14 10:25:54:764
0.639823,-2.163286,11.737188,1.028874,-0.009535,2.160097,0.494557,-0.428182,0.664933,39.2553,12.3402,-21.3455,1017,2020-06-14 10:25:54:774
0.639823,-2.163286,11.737188,1.028874,-0.009535,2.160097,0.494557,-0.428182,0.664933,39.2553,12.3402,-21.3455,1027,2020-06-14 10:25:54:784
0.76918,-1.825521,12.03423,1.028874,-0.009535,2.160097,0.494557,-0.428182,0.664933,39.5899,11.4027,-21.4627,1036,2020-06-14 10:25:54:793
0.76918,-1.825521,12.03423,1.041668,0.156303,2.397258,0.507337,-0.730642,0.752263,39.5899,11.4027,-21.4627,1046,2020-06-14 10:25:54:803
0.76918,-1.825521,12.03423,1.041668,0.156303,2.397258,0.507337,-0.730642,0.752263,39.5899,11.4027,-21.4627,1057,2020-06-14 10:25:54:814
0.793135,-1.681791,11.957574,1.041668,0.156303,2.397258,0.507337,-0.730642,0.752263,39.2188,10.557,-21.955,1066,2020-06-14 10:25:54:823
0.793135,-1.681791,11.957574,0.896496,0.004655,2.404682,0.487102,-0.901042,0.738418,39.2188,10.557,-21.955,1077,2020-06-14 10:25:54:834
1.011125,-1.621903,12.094117,0.896496,0.004655,2.404682,0.487102,-0.901042,0.738418,39.2188,10.557,-21.955,1086,2020-06-14 10:25:54:843
1.011125,-1.621903,12.094117,0.896496,0.004655,2.404682,0.487102,-0.901042,0.738418,39.2188,10.557,-21.955,1096,2020-06-14 10:25:54:853
1.011125,-1.621903,12.094117,0.823521,0.223458,2.414314,0.440242,-0.612427,0.701143,38.6103,9.3497,-23.2371,1107,2020-06-14 10:25:54:864
0.615868,-1.262578,11.713233,0.823521,0.223458,2.414314,0.440242,-0.612427,0.701143,38.6103,9.3497,-23.2371,1116,2020-06-14 10:25:54:873
0.615868,-1.262578,11.713233,0.823521,0.223458,2.414314,0.440242,-0.612427,0.701143,38.6103,9.3497,-23.2371,1127,2020-06-14 10:25:54:884
0.615868,-1.262578,11.713233,0.823521,0.223458,2.414314,0.215527,-0.235417,0.753328,38.6666,8.1262,-24.0489,1137,2020-06-14 10:25:54:894
0.488906,-1.202691,11.31558,0.230197,0.309976,1.548537,0.215527,-0.235417,0.753328,38.6666,8.1262,-24.0489,1147,2020-06-14 10:25:54:904
0.488906,-1.202691,11.31558,0.230197,0.309976,1.548537,0.215527,-0.235417,0.753328,38.6666,8.1262,-24.0489,1157,2020-06-14 10:25:54:914
0.488906,-1.202691,11.31558,0.230197,0.309976,1.548537,0.055777,-0.115072,0.713923,38.6666,8.1262,-24.0489,1167,2020-06-14 10:25:54:924
0.865,-1.24581,11.787494,0.554966,0.263488,1.915245,0.055777,-0.115072,0.713923,38.1793,6.9607,-24.2269,1176,2020-06-14 10:25:54:933
0.865,-1.24581,11.787494,0.554966,0.263488,1.915245,0.055777,-0.115072,0.713923,38.1793,6.9607,-24.2269,1187,2020-06-14 10:25:54:944
0.443392,-1.142803,11.502429,0.554966,0.263488,1.915245,0.131392,-0.096967,0.588253,38.1793,6.9607,-24.2269,1197,2020-06-14 10:25:54:954
0.443392,-1.142803,11.502429,0.152579,0.38514,1.681779,0.131392,-0.096967,0.588253,38.1783,5.524,-24.8226,1206,2020-06-14 10:25:54:963
0.443392,-1.142803,11.502429,0.152579,0.38514,1.681779,0.131392,-0.096967,0.588253,38.1783,5.524,-24.8226,1217,2020-06-14 10:25:54:974
-0.327959,-1.051774,11.179036,0.152579,0.38514,1.681779,0.098377,-0.054367,0.637243,38.1783,5.524,-24.8226,1226,2020-06-14 10:25:54:983
-0.327959,-1.051774,11.179036,-0.620263,0.350605,1.273685,0.098377,-0.054367,0.637243,38.1783,5.524,-24.8226,1237,2020-06-14 10:25:54:994
-0.327959,-1.051774,11.179036,-0.620263,0.350605,1.273685,0.098377,-0.054367,0.637243,37.6132,4.1559,-25.1333,1246,2020-06-14 10:25:55:003
-0.25849,-1.015842,10.850853,-0.620263,0.350605,1.273685,0.098377,-0.054367,0.637243,37.6132,4.1559,-25.1333,1256,2020-06-14 10:25:55:013
-0.25849,-1.015842,10.850853,-0.534013,0.452179,1.017474,0.001462,-0.150217,0.749068,37.6132,4.1559,-25.1333,1267,2020-06-14 10:25:55:024
-0.351914,-1.193109,10.915531,-0.534013,0.452179,1.017474,0.001462,-0.150217,0.749068,37.6132,4.1559,-25.1333,1277,2020-06-14 10:25:55:034
-0.351914,-1.193109,10.915531,-0.534013,0.452179,1.017474,0.001462,-0.150217,0.749068,37.1819,3.3229,-25.1034,1287,2020-06-14 10:25:55:044
-0.351914,-1.193109,10.915531,-0.739036,0.071148,1.076749,0.138847,-0.479302,0.847048,37.1819,3.3229,-25.1034,1296,2020-06-14 10:25:55:053
-0.351914,-1.336839,11.02812,-0.739036,0.071148,1.076749,0.138847,-0.479302,0.847048,37.1819,3.3229,-25.1034,1307,2020-06-14 10:25:55:064
-0.351914,-1.336839,11.02812,-0.739036,0.071148,1.076749,0.138847,-0.479302,0.847048,36.6306,2.4336,-25.209,1316,2020-06-14 10:25:55:073
-0.622606,-1.226646,10.587348,-0.732979,0.153067,1.056773,0.225112,-0.393037,0.845983,36.6306,2.4336,-25.209,1326,2020-06-14 10:25:55:083
-0.622606,-1.226646,10.587348,-0.732979,0.153067,1.056773,0.225112,-0.393037,0.845983,36.6306,2.4336,-25.209,1336,2020-06-14 10:25:55:093
-0.622606,-1.226646,10.587348,-0.732979,0.153067,1.056773,0.225112,-0.393037,0.845983,36.7429,1.5457,-25.6774,1347,2020-06-14 10:25:55:104
-0.922043,-1.264974,10.393312,-1.330075,0.071027,0.558476,0.137782,-0.194947,0.847048,36.7429,1.5457,-25.6774,1357,2020-06-14 10:25:55:114
-0.922043,-1.264974,10.393312,-1.330075,0.071027,0.558476,0.137782,-0.194947,0.847048,36.7429,1.5457,-25.6774,1367,2020-06-14 10:25:55:124
-0.922043,-1.264974,10.393312,-1.330075,0.071027,0.558476,0.137782,-0.194947,0.847048,36.7429,1.5457,-25.6774,1376,2020-06-14 10:25:55:133
-0.876529,-1.439845,10.594535,-1.368223,-0.075254,0.691484,0.119677,-0.199207,0.717118,37.1031,0.1479,-26.7551,1387,2020-06-14 10:25:55:144
-0.876529,-1.439845,10.594535,-1.368223,-0.075254,0.691484,0.119677,-0.199207,0.717118,37.1031,0.1479,-26.7551,1397,2020-06-14 10:25:55:154
-0.876529,-1.439845,10.594535,-1.368223,-0.075254,0.691484,0.119677,-0.199207,0.717118,37.1031,0.1479,-26.7551,1407,2020-06-14 10:25:55:164
-0.934021,-1.470987,10.354984,-1.431711,-0.202832,0.574396,0.119677,-0.199207,0.717118,37.1031,0.1479,-26.7551,1416,2020-06-14 10:25:55:173
-0.934021,-1.470987,10.354984,-1.431711,-0.202832,0.574396,0.101572,-0.137437,0.546718,36.3715,-0.8164,-27.0545,1427,2020-06-14 10:25:55:184
-0.934021,-1.470987,10.354984,-1.431711,-0.202832,0.574396,0.101572,-0.137437,0.546718,36.3715,-0.8164,-27.0545,1437,2020-06-14 10:25:55:194
-1.36042,-1.399122,10.40529,-1.74051,-0.111174,0.678861,0.101572,-0.137437,0.546718,36.3715,-0.8164,-27.0545,1447,2020-06-14 10:25:55:204
-1.36042,-1.399122,10.40529,-1.74051,-0.111174,0.678861,0.103702,-0.101227,0.444478,35.8374,-1.4555,-26.5832,1456,2020-06-14 10:25:55:213
-1.36042,-1.399122,10.40529,-1.74051,-0.111174,0.678861,0.103702,-0.101227,0.444478,35.8374,-1.4555,-26.5832,1467,2020-06-14 10:25:55:224
-1.056191,-1.252996,10.354984,-1.630055,0.015102,0.573175,0.103702,-0.101227,0.444478,35.8374,-1.4555,-26.5832,1477,2020-06-14 10:25:55:234
-1.056191,-1.252996,10.354984,-1.630055,0.015102,0.573175,0.130327,-0.099097,0.365668,35.586,-2.2001,-26.5727,1488,2020-06-14 10:25:55:245
-1.056191,-1.252996,10.354984,-1.630055,0.015102,0.573175,0.130327,-0.099097,0.365668,35.586,-2.2001,-26.5727,1497,2020-06-14 10:25:55:254
-1.108892,-1.190713,9.957332,-1.569664,0.020715,0.100204,0.130327,-0.099097,0.365668,35.586,-2.2001,-26.5727,1507,2020-06-14 10:25:55:264
-1.108892,-1.190713,9.957332,-1.569664,0.020715,0.100204,0.009982,0.022313,0.221893,35.586,-2.2001,-26.5727,1517,2020-06-14 10:25:55:274
-1.108892,-1.190713,9.957332,-1.569664,0.020715,0.100204,0.009982,0.022313,0.221893,35.5969,-3.0054,-26.6753,1526,2020-06-14 10:25:55:283
-1.044214,-1.217064,9.986077,-1.569664,0.020715,0.100204,0.009982,0.022313,0.221893,35.5969,-3.0054,-26.6753,1537,2020-06-14 10:25:55:294
-1.044214,-1.217064,9.986077,-1.512191,-0.048383,0.149489,-0.010253,0.024443,0.137758,35.5969,-3.0054,-26.6753,1546,2020-06-14 10:25:55:303
-1.044214,-1.217064,9.986077,-1.512191,-0.048383,0.149489,-0.010253,0.024443,0.137758,35.5969,-3.0054,-26.6753,1556,2020-06-14 10:25:55:313
-0.826223,-1.348816,9.895048,-1.512191,-0.048383,0.149489,-0.010253,0.024443,0.137758,36.1864,-3.4573,-26.9536,1566,2020-06-14 10:25:55:323
-0.826223,-1.348816,9.895048,-1.512191,-0.048383,0.149489,-0.010253,0.024443,0.137758,36.1864,-3.4573,-26.9536,1576,2020-06-14 10:25:55:333
-0.723217,-1.494942,9.641126,-1.203478,-0.103356,-4.22E-4,-0.027293,0.050003,0.078118,35.9503,-3.8848,-27.4325,1587,2020-06-14 10:25:55:344
-0.723217,-1.494942,9.641126,-1.203478,-0.103356,-4.22E-4,-0.027293,0.050003,0.078118,35.9503,-3.8848,-27.4325,1597,2020-06-14 10:25:55:354
-0.723217,-1.494942,9.641126,-1.203478,-0.103356,-4.22E-4,-0.027293,0.050003,0.078118,35.9503,-3.8848,-27.4325,1606,2020-06-14 10:25:55:363
-0.723217,-1.494942,9.641126,-1.072242,-0.213608,-0.314732,-0.192368,0.173543,0.070663,35.9503,-3.8848,-27.4325,1616,2020-06-14 10:25:55:373
-0.759149,-1.480569,9.895048,-1.072242,-0.213608,-0.314732,-0.192368,0.173543,0.070663,35.4855,-3.7303,-27.3225,1627,2020-06-14 10:25:55:384
-0.759149,-1.480569,9.895048,-1.072242,-0.213608,-0.314732,-0.192368,0.173543,0.070663,35.4855,-3.7303,-27.3225,1637,2020-06-14 10:25:55:394
