ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT),Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS
-0.663329,-1.046983,5.985593,-0.020804,0.465158,-3.898751,-1.258433,-0.449482,-0.088022,37.3159,-7.8254,-23.4242,11,2020-06-14 10:24:34:229
-0.239326,-0.637353,5.199869,-0.020804,0.465158,-3.898751,-1.258433,-0.449482,-0.088022,37.3159,-7.8254,-23.4242,19,2020-06-14 10:24:34:237
-0.239326,-0.637353,5.199869,0.203998,1.268981,-4.821579,-1.212638,-0.741292,-0.215822,37.7361,-6.1671,-23.2744,30,2020-06-14 10:24:34:248
-0.239326,-0.637353,5.199869,0.203998,1.268981,-4.821579,-1.212638,-0.741292,-0.215822,37.7361,-6.1671,-23.2744,40,2020-06-14 10:24:34:258
0.326012,-0.76671,5.192682,0.203998,1.268981,-4.821579,-1.212638,-0.741292,-0.215822,37.7361,-6.1671,-23.2744,50,2020-06-14 10:24:34:268
0.326012,-0.76671,5.192682,0.51402,1.539664,-4.637725,-0.953843,-0.265237,-0.266942,37.7361,-6.1671,-23.2744,59,2020-06-14 10:24:34:277
0.326012,-0.76671,5.192682,0.51402,1.539664,-4.637725,-0.953843,-0.265237,-0.266942,37.7361,-6.1671,-23.2744,69,2020-06-14 10:24:34:287
0.021784,-1.135617,5.68376,0.51402,1.539664,-4.637725,-0.953843,-0.265237,-0.266942,37.6266,-4.1631,-25.0713,80,2020-06-14 10:24:34:298
0.021784,-1.135617,5.68376,-0.450035,1.260917,-3.840161,-0.396848,0.154373,0.068533,37.6266,-4.1631,-25.0713,90,2020-06-14 10:24:34:308
-1.50415,-1.566807,6.383246,-0.450035,1.260917,-3.840161,-0.396848,0.154373,0.068533,37.6266,-4.1631,-25.0713,100,2020-06-14 10:24:34:318
