ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT),Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS
-0.88132,0.493323,8.809887,0.445018,0.409962,-1.411315,-1.400078,0.013793,-0.705722,38.3908,-9.6546,-19.8213,3,2020-06-14 10:18:28:517
-0.011753,-0.416967,7.372587,0.445018,0.409962,-1.411315,-1.400078,0.013793,-0.705722,38.3908,-9.6546,-19.8213,14,2020-06-14 10:18:28:528
-0.011753,-0.416967,7.372587,1.264167,0.060981,-2.681489,-1.796258,0.438728,-0.850562,38.5352,-8.4322,-19.7439,23,2020-06-14 10:18:28:537
-0.011753,-0.416967,7.372587,1.264167,0.060981,-2.681489,-1.796258,0.438728,-0.850562,38.5352,-8.4322,-19.7439,34,2020-06-14 10:18:28:548
-0.684889,-1.003864,7.341446,1.264167,0.060981,-2.681489,-1.796258,0.438728,-0.850562,38.5352,-8.4322,-19.7439,43,2020-06-14 10:18:28:557
-0.684889,-1.003864,7.341446,0.264079,0.264229,-2.738756,-1.566218,0.334358,-0.885707,39.5912,-6.2033,-19.8117,54,2020-06-14 10:18:28:568
-0.684889,-1.003864,7.341446,0.264079,0.264229,-2.738756,-1.566218,0.334358,-0.885707,39.5912,-6.2033,-19.8117,63,2020-06-14 10:18:28:577
-0.684889,-1.003864,7.341446,0.264079,0.264229,-2.738756,-1.566218,0.334358,-0.885707,39.5912,-6.2033,-19.8117,74,2020-06-14 10:18:28:588
-1.40833,-0.802642,6.847973,-0.112241,1.073119,-3.687566,-1.566218,0.334358,-0.885707,39.8639,-4.0991,-20.1935,83,2020-06-14 10:18:28:597
-1.40833,-0.802642,6.847973,-0.112241,1.073119,-3.687566,-1.051823,-0.253522,-0.669512,39.8639,-4.0991,-20.1935,94,2020-06-14 10:18:28:608
-1.163989,-0.531951,5.765207,-0.112241,1.073119,-3.687566,-1.051823,-0.253522,-0.669512,39.8639,-4.0991,-20.1935,103,2020-06-14 10:18:28:617
