ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT),Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS
1.37045,0.713709,11.665323,0.144437,0.088055,0.026015,-0.070958,-0.558112,0.085573,35.1516,-9.9862,-24.2183,3,2020-06-14 10:25:25:855
1.37045,0.713709,11.665323,0.715782,0.285602,1.175729,-0.070958,-0.558112,0.085573,34.3675,-10.0841,-24.9588,14,2020-06-14 10:25:25:866
1.044662,0.713709,9.962123,0.715782,0.285602,1.175729,-0.070958,-0.558112,0.085573,34.3675,-10.0841,-24.9588,23,2020-06-14 10:25:25:875
1.044662,0.713709,9.962123,0.715782,0.285602,1.175729,-0.068828,0.774203,0.098353,34.3675,-10.0841,-24.9588,34,2020-06-14 10:25:25:886
0.112813,0.720896,7.940321,0.715782,0.285602,1.175729,-0.068828,0.774203,0.098353,34.3675,-10.0841,-24.9588,44,2020-06-14 10:25:25:896
0.112813,0.720896,7.940321,-0.111425,0.350169,-1.860493,-0.068828,0.774203,0.098353,34.1652,-10.0383,-25.4647,54,2020-06-14 10:25:25:906
0.112813,0.720896,7.940321,-0.111425,0.350169,-1.860493,-0.559793,0.766748,0.263428,34.1652,-10.0383,-25.4647,64,2020-06-14 10:25:25:916
0.234983,0.732873,7.248021,-0.111425,0.350169,-1.860493,-0.559793,0.766748,0.263428,34.1652,-10.0383,-25.4647,73,2020-06-14 10:25:25:925
0.234983,0.732873,7.248021,0.04454,0.501077,-2.994682,-0.559793,0.766748,0.263428,34.1652,-10.0383,-25.4647,83,2020-06-14 10:25:25:935
0.234983,0.732873,7.248021,0.04454,0.501077,-2.994682,-0.728063,-0.230092,0.170773,34.1652,-10.0383,-25.4647,94,2020-06-14 10:25:25:946
0.249356,0.613098,8.237363,0.056681,0.631247,-1.86318,-0.728063,-0.230092,0.170773,34.6057,-9.8531,-25.0963,104,2020-06-14 10:25:25:956
0.249356,0.613098,8.237363,0.056681,0.631247,-1.86318,-0.728063,-0.230092,0.170773,34.6057,-9.8531,-25.0963,113,2020-06-14 10:25:25:965
0.249356,0.613098,8.237363,0.056681,0.631247,-1.86318,-0.438383,-0.352567,-0.067787,34.6057,-9.8531,-25.0963,124,2020-06-14 10:25:25:976
0.93926,0.675381,9.226704,0.67205,0.865079,-0.820224,-0.438383,-0.352567,-0.067787,34.8671,-9.8081,-24.5721,134,2020-06-14 10:25:25:986
0.93926,0.675381,9.226704,0.67205,0.865079,-0.820224,-0.438383,-0.352567,-0.067787,34.8671,-9.8081,-24.5721,144,2020-06-14 10:25:25:996
0.93926,0.675381,9.226704,0.67205,0.865079,-0.820224,-0.438383,-0.352567,-0.067787,34.8671,-9.8081,-24.5721,154,2020-06-14 10:25:26:006
0.575144,0.768806,7.727121,0.232967,0.977804,-2.434504,-0.236033,0.166088,-0.370247,34.8671,-9.8081,-24.5721,164,2020-06-14 10:25:26:016
0.575144,0.768806,7.727121,0.232967,0.977804,-2.434504,-0.236033,0.166088,-0.370247,35.1458,-9.5968,-24.7478,174,2020-06-14 10:25:26:026
0.558376,0.919722,5.980802,0.232967,0.977804,-2.434504,-0.236033,0.166088,-0.370247,35.1458,-9.5968,-24.7478,183,2020-06-14 10:25:26:035
0.558376,0.919722,5.980802,0.232967,0.977804,-2.434504,-0.736583,0.187388,-0.298892,35.1458,-9.5968,-24.7478,197,2020-06-14 10:25:26:049
0.558376,0.919722,5.980802,0.232967,0.977804,-4.033195,-0.736583,0.187388,-0.298892,35.1458,-9.5968,-24.7478,203,2020-06-14 10:25:26:055
0.304453,0.517278,6.591654,0.323321,1.256378,-4.033195,-0.736583,0.187388,-0.298892,35.362,-9.2388,-24.9264,214,2020-06-14 10:25:26:066
0.304453,0.517278,6.591654,0.323321,1.256378,-4.033195,-0.957038,-0.142762,-0.233927,35.362,-9.2388,-24.9264,223,2020-06-14 10:25:26:075
0.304453,0.517278,6.591654,0.323321,1.256378,-4.033195,-0.957038,-0.142762,-0.233927,35.362,-9.2388,-24.9264,233,2020-06-14 10:25:26:085
0.230192,-0.115134,7.858874,-0.12514,0.655818,-2.346054,-0.957038,-0.142762,-0.233927,36.0114,-8.1981,-25.3261,245,2020-06-14 10:25:26:097
0.230192,-0.115134,7.858874,-0.12514,0.655818,-2.346054,-0.957038,-0.142762,-0.233927,36.0114,-8.1981,-25.3261,254,2020-06-14 10:25:26:106
0.230192,-0.115134,7.858874,-0.12514,0.655818,-2.346054,-0.619433,-0.115072,-0.081632,36.0114,-8.1981,-25.3261,263,2020-06-14 10:25:26:115
0.278102,-0.450504,7.954694,-0.020854,0.469232,-1.818747,-0.619433,-0.115072,-0.081632,35.6948,-7.1757,-26.2753,275,2020-06-14 10:25:26:127
0.278102,-0.450504,7.954694,-0.020854,0.469232,-1.818747,-0.619433,-0.115072,-0.081632,35.6948,-7.1757,-26.2753,284,2020-06-14 10:25:26:136
-0.078827,-0.646935,7.374983,-0.020854,0.469232,-1.818747,-0.437318,0.023378,-0.124232,35.6948,-7.1757,-26.2753,294,2020-06-14 10:25:26:146
-0.078827,-0.646935,7.374983,-0.554002,0.352831,-2.540527,-0.437318,0.023378,-0.124232,35.6948,-7.1757,-26.2753,304,2020-06-14 10:25:26:156
-0.078827,-0.646935,7.374983,-0.554002,0.352831,-2.540527,-0.437318,0.023378,-0.124232,35.6948,-7.1757,-26.2753,314,2020-06-14 10:25:26:166
-0.64177,-0.95835,7.753472,-0.554002,0.352831,-2.540527,-0.437318,0.023378,-0.124232,35.4268,-6.7495,-26.9431,324,2020-06-14 10:25:26:176
-0.64177,-0.95835,7.753472,-0.974431,0.233508,-2.161845,-0.490568,-0.066082,-0.102932,35.4268,-6.7495,-26.9431,334,2020-06-14 10:25:26:186
-0.64177,-0.95835,7.753472,-0.974431,0.233508,-2.161845,-0.490568,-0.066082,-0.102932,35.4268,-6.7495,-26.9431,343,2020-06-14 10:25:26:195
