ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT),Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS
-1.978459,-2.383672,8.170288,-1.982722,-0.799544,-1.829687,-0.504413,-0.398362,-0.161507,36.8124,-2.0757,-26.0229,249,2020-06-14 10:25:39:144
-2.285083,-1.969251,7.509131,-1.982722,-0.799544,-1.829687,-0.504413,-0.398362,-0.161507,36.8124,-2.0757,-26.0229,260,2020-06-14 10:25:39:155
-2.285083,-1.969251,7.509131,-2.174571,-0.031215,-2.589844,-0.504413,-0.398362,-0.161507,36.8124,-2.0757,-26.0229,270,2020-06-14 10:25:39:165
-1.712558,-2.048302,7.415706,-2.174571,-0.031215,-2.589844,-1.184948,0.118163,-0.606677,36.8124,-2.0757,-26.0229,280,2020-06-14 10:25:39:175
-1.712558,-2.048302,7.415706,-2.174571,-0.031215,-2.589844,-1.184948,0.118163,-0.606677,36.6664,-1.7157,-26.3206,290,2020-06-14 10:25:39:185
-1.712558,-2.048302,7.415706,-2.174571,-0.031215,-2.589844,-1.184948,0.118163,-0.606677,36.6664,-1.7157,-26.3206,300,2020-06-14 10:25:39:195
-1.29095,-2.328576,7.233648,-1.327373,-0.090842,-2.455021,-1.358543,0.460028,-1.097642,36.6664,-1.7157,-26.3206,310,2020-06-14 10:25:39:205
-1.29095,-2.328576,7.233648,-1.327373,-0.090842,-2.455021,-1.358543,0.460028,-1.097642,36.7233,-0.006,-26.5231,320,2020-06-14 10:25:39:215
-1.29095,-2.328576,7.233648,-1.327373,-0.090842,-2.455021,-1.358543,0.460028,-1.097642,36.7233,-0.006,-26.5231,330,2020-06-14 10:25:39:225
-1.686208,-1.950087,7.995417,-1.327373,-0.090842,-2.455021,-1.358543,0.460028,-1.097642,36.7233,-0.006,-26.5231,340,2020-06-14 10:25:39:235
-1.686208,-1.950087,7.995417,-1.327373,-0.090842,-2.455021,-1.358543,0.460028,-1.097642,36.7233,-0.006,-26.5231,350,2020-06-14 10:25:39:245
-2.138957,-1.758447,8.117587,-1.498381,0.615227,-1.685985,-0.905918,0.693263,-1.598192,36.9229,1.6013,-26.3354,361,2020-06-14 10:25:39:256
-2.138957,-1.758447,8.117587,-1.498381,0.615227,-1.685985,-0.905918,0.693263,-1.598192,36.9229,1.6013,-26.3354,369,2020-06-14 10:25:39:264
-2.138957,-1.758447,8.117587,-1.498381,0.615227,-1.685985,-0.905918,0.693263,-1.598192,36.9229,1.6013,-26.3354,381,2020-06-14 10:25:39:276
-2.155726,-1.506919,7.233648,-2.179097,1.267494,-2.158378,0.084532,0.146918,-1.235027,36.9229,1.6013,-26.3354,390,2020-06-14 10:25:39:285
-2.155726,-1.506919,7.233648,-2.179097,1.267494,-2.158378,0.084532,0.146918,-1.235027,37.9385,5.3613,-25.6933,399,2020-06-14 10:25:39:294
-2.155726,-1.506919,7.233648,-2.179097,1.267494,-2.158378,0.084532,0.146918,-1.235027,37.9385,5.3613,-25.6933,411,2020-06-14 10:25:39:306
-2.155726,-1.506919,7.233648,-2.179097,1.267494,-2.158378,0.084532,0.146918,-1.235027,37.9385,5.3613,-25.6933,420,2020-06-14 10:25:39:315
-2.155726,-1.506919,7.233648,-2.179097,1.267494,-2.158378,0.084532,0.146918,-1.235027,37.9385,5.3613,-25.6933,430,2020-06-14 10:25:39:325
-2.155726,-1.506919,7.233648,-2.179097,1.267494,-2.158378,0.084532,0.146918,-1.235027,37.9385,5.3613,-25.6933,441,2020-06-14 10:25:39:336
-1.288555,-1.478173,6.797667,-1.515748,1.265656,-2.66493,0.191032,-0.101227,-1.082732,37.9114,5.875,-25.5859,450,2020-06-14 10:25:39:345
-1.288555,-1.478173,6.797667,-1.515748,1.265656,-2.66493,0.191032,-0.101227,-1.082732,37.9114,5.875,-25.5859,466,2020-06-14 10:25:39:361
-1.288555,-1.478173,6.797667,-1.515748,1.265656,-2.66493,0.191032,-0.101227,-1.082732,37.9114,5.875,-25.5859,470,2020-06-14 10:25:39:365
0.340385,-1.662627,6.323358,-0.060981,1.063337,-3.193492,-0.097583,-0.013897,-0.943217,37.2392,9.4233,-25.5926,482,2020-06-14 10:25:39:377
0.340385,-1.662627,6.323358,-0.060981,1.063337,-3.193492,-0.097583,-0.013897,-0.943217,37.2392,9.4233,-25.5926,489,2020-06-14 10:25:39:384
0.340385,-1.662627,6.323358,-0.060981,1.063337,-3.193492,-0.097583,-0.013897,-0.943217,37.2392,9.4233,-25.5926,500,2020-06-14 10:25:39:395
0.896141,-1.986019,6.419178,0.561825,0.848667,-3.073559,-0.135923,0.060653,-0.999662,37.8102,10.3492,-25.468,510,2020-06-14 10:25:39:405
0.896141,-1.986019,6.419178,0.561825,0.848667,-3.073559,-0.135923,0.060653,-0.999662,37.8102,10.3492,-25.468,519,2020-06-14 10:25:39:414
0.896141,-1.986019,6.419178,0.561825,0.848667,-3.073559,-0.135923,0.060653,-0.999662,37.8102,10.3492,-25.468,530,2020-06-14 10:25:39:425
1.092572,-2.431582,6.78569,0.782852,0.180642,-2.685102,0.165472,0.120293,-0.887837,37.8102,10.3492,-25.468,540,2020-06-14 10:25:39:435
1.092572,-2.431582,6.78569,0.782852,0.180642,-2.685102,0.165472,0.120293,-0.887837,38.0338,11.6626,-25.3527,550,2020-06-14 10:25:39:445
1.092572,-2.431582,6.78569,0.782852,0.180642,-2.685102,0.165472,0.120293,-0.887837,38.0338,11.6626,-25.3527,560,2020-06-14 10:25:39:455
1.861528,-2.271084,7.327073,1.376497,0.202875,-2.21326,0.438112,0.398258,-0.869732,38.0338,11.6626,-25.3527,569,2020-06-14 10:25:39:464
1.861528,-2.271084,7.327073,1.376497,0.202875,-2.21326,0.438112,0.398258,-0.869732,38.0338,11.6626,-25.3527,580,2020-06-14 10:25:39:475
2.153779,-2.338158,8.016977,1.376497,0.202875,-2.21326,0.438112,0.398258,-0.869732,37.4537,12.8969,-25.165,590,2020-06-14 10:25:39:485
2.153779,-2.338158,8.016977,1.744315,0.253621,-1.716635,0.438112,0.398258,-0.869732,37.4537,12.8969,-25.165,601,2020-06-14 10:25:39:496
2.153779,-2.338158,8.016977,1.744315,0.253621,-1.716635,0.676672,0.408908,-0.900617,37.4537,12.8969,-25.165,609,2020-06-14 10:25:39:504
2.898779,-2.855586,9.550097,2.623416,-0.549565,0.046368,0.676672,0.408908,-0.900617,37.3007,13.797,-24.9876,623,2020-06-14 10:25:39:518
2.898779,-2.855586,9.550097,2.623416,-0.549565,0.046368,0.676672,0.408908,-0.900617,37.3007,13.797,-24.9876,629,2020-06-14 10:25:39:524
2.898779,-2.855586,9.550097,2.623416,-0.549565,0.046368,0.627682,1.031933,-0.868667,37.3007,13.797,-24.9876,640,2020-06-14 10:25:39:535
2.333441,-1.55962,8.819469,2.623416,-0.549565,0.046368,0.627682,1.031933,-0.868667,37.3007,13.797,-24.9876,649,2020-06-14 10:25:39:544
2.333441,-1.55962,8.819469,2.191783,0.88237,-0.688244,0.627682,1.031933,-0.868667,37.4329,14.4647,-24.4361,660,2020-06-14 10:25:39:555
1.468666,-0.809829,9.772878,2.191783,0.88237,-0.688244,0.405097,0.915848,-0.729152,37.4329,14.4647,-24.4361,670,2020-06-14 10:25:39:565
1.468666,-0.809829,9.772878,2.191783,0.88237,-0.688244,0.405097,0.915848,-0.729152,37.4329,14.4647,-24.4361,680,2020-06-14 10:25:39:575
1.468666,-0.809829,9.772878,1.42174,0.968509,0.56797,0.405097,0.915848,-0.729152,37.8941,14.6162,-23.9314,689,2020-06-14 10:25:39:584
1.411174,-1.212273,10.551415,1.42174,0.968509,0.56797,0.504142,0.120293,-0.330842,37.8941,14.6162,-23.9314,703,2020-06-14 10:25:39:598
1.411174,-1.212273,10.551415,1.42174,0.968509,0.56797,0.504142,0.120293,-0.330842,37.8941,14.6162,-23.9314,709,2020-06-14 10:25:39:604
1.411174,-1.212273,10.551415,2.233276,0.861224,0.732734,0.504142,0.120293,-0.330842,37.8941,14.6162,-23.9314,719,2020-06-14 10:25:39:614
2.278345,-0.69724,10.302283,2.233276,0.861224,0.732734,0.504142,0.120293,-0.330842,38.0678,15.1886,-23.533,730,2020-06-14 10:25:39:625
2.278345,-0.69724,10.302283,2.233276,0.861224,0.732734,0.504142,0.120293,-0.330842,38.0678,15.1886,-23.533,739,2020-06-14 10:25:39:634
2.249599,-0.620584,10.755033,2.44277,1.070155,0.696857,0.439177,-0.225832,-0.110387,38.0678,15.1886,-23.533,750,2020-06-14 10:25:39:645
2.249599,-0.620584,10.755033,2.44277,1.070155,0.696857,0.439177,-0.225832,-0.110387,38.2282,15.2475,-23.2616,761,2020-06-14 10:25:39:656
2.249599,-0.620584,10.755033,2.44277,1.070155,0.696857,0.439177,-0.225832,-0.110387,38.2282,15.2475,-23.2616,769,2020-06-14 10:25:39:664
2.105869,-0.529555,11.34193,2.199021,1.07664,1.681866,0.449827,-0.069277,0.197398,38.2282,15.2475,-23.2616,780,2020-06-14 10:25:39:675
2.105869,-0.529555,11.34193,2.199021,1.07664,1.681866,0.449827,-0.069277,0.197398,38.576,14.8231,-23.2711,790,2020-06-14 10:25:39:685
2.105869,-0.529555,11.34193,2.199021,1.07664,1.681866,0.449827,-0.069277,0.197398,38.576,14.8231,-23.2711,799,2020-06-14 10:25:39:694
2.491544,-0.464877,11.34193,2.534262,0.958226,1.645451,0.499882,-0.056497,0.383773,38.576,14.8231,-23.2711,810,2020-06-14 10:25:39:705
2.491544,-0.464877,11.34193,2.534262,0.958226,1.645451,0.499882,-0.056497,0.383773,38.385,14.0795,-23.1826,820,2020-06-14 10:25:39:715
2.338232,-0.52716,11.466496,2.534262,0.958226,1.645451,0.499882,-0.056497,0.383773,38.385,14.0795,-23.1826,830,2020-06-14 10:25:39:725
2.338232,-0.52716,11.466496,2.370247,0.720554,1.716503,0.365692,0.168218,0.412528,38.385,14.0795,-23.1826,840,2020-06-14 10:25:39:735
2.338232,-0.52716,11.466496,2.370247,0.720554,1.716503,0.365692,0.168218,0.412528,38.385,14.0795,-23.1826,850,2020-06-14 10:25:39:745
2.060354,-0.771501,11.909664,2.370247,0.720554,1.716503,0.365692,0.168218,0.412528,37.7527,13.2535,-22.9607,860,2020-06-14 10:25:39:755
2.060354,-0.771501,11.909664,1.945599,0.355658,2.214666,0.336937,0.225728,0.554173,37.7527,13.2535,-22.9607,870,2020-06-14 10:25:39:765
2.060354,-0.771501,11.909664,1.945599,0.355658,2.214666,0.336937,0.225728,0.554173,37.7527,13.2535,-22.9607,880,2020-06-14 10:25:39:775
1.406383,-0.716404,12.06058,1.945599,0.355658,2.214666,0.336937,0.225728,0.554173,38.2912,12.1109,-23.1504,890,2020-06-14 10:25:39:785
1.406383,-0.716404,12.06058,1.317726,0.445975,2.12798,0.395512,0.083018,0.807643,38.2912,12.1109,-23.1504,899,2020-06-14 10:25:39:794
1.406383,-0.716404,12.06058,1.317726,0.445975,2.12798,0.395512,0.083018,0.807643,38.2912,12.1109,-23.1504,910,2020-06-14 10:25:39:805
0.941656,-0.455295,12.134841,1.317726,0.445975,2.12798,0.395512,0.083018,0.807643,38.2912,12.1109,-23.1504,919,2020-06-14 10:25:39:814
0.941656,-0.455295,12.134841,1.050744,0.489372,2.461743,0.382732,0.271523,0.985498,38.4833,11.3308,-22.8453,930,2020-06-14 10:25:39:825
0.941656,-0.455295,12.134841,1.050744,0.489372,2.461743,0.382732,0.271523,0.985498,38.4833,11.3308,-22.8453,940,2020-06-14 10:25:39:835
0.373922,-0.460086,12.237847,1.050744,0.489372,2.461743,0.382732,0.271523,0.985498,38.4833,11.3308,-22.8453,951,2020-06-14 10:25:39:846
0.373922,-0.460086,12.237847,0.44122,0.36401,2.14045,0.382732,0.271523,0.985498,38.4833,11.3308,-22.8453,960,2020-06-14 10:25:39:855
0.373922,-0.460086,12.237847,0.44122,0.36401,2.14045,0.328417,0.167153,1.126078,38.284,9.7084,-22.8971,970,2020-06-14 10:25:39:865
-0.121946,-0.333124,11.744374,0.44122,0.36401,2.14045,0.328417,0.167153,1.126078,38.284,9.7084,-22.8971,980,2020-06-14 10:25:39:875
-0.121946,-0.333124,11.744374,0.046019,0.601464,1.892511,0.328417,0.167153,1.126078,38.284,9.7084,-22.8971,989,2020-06-14 10:25:39:884
-0.45013,-0.057642,11.84259,0.046019,0.601464,1.892511,0.263452,-0.213052,1.204888,38.845,8.4275,-22.7356,1000,2020-06-14 10:25:39:895
-0.45013,-0.057642,11.84259,0.046019,0.601464,1.892511,0.263452,-0.213052,1.204888,38.845,8.4275,-22.7356,1009,2020-06-14 10:25:39:904
-0.45013,-0.057642,11.84259,0.046019,0.601464,1.892511,0.263452,-0.213052,1.204888,38.845,8.4275,-22.7356,1020,2020-06-14 10:25:39:915
-0.565114,-0.17023,11.183827,-0.296153,0.527458,1.774516,0.258127,-0.427117,1.225123,39.0134,6.4249,-22.449,1032,2020-06-14 10:25:39:927
-0.565114,-0.17023,11.183827,-0.296153,0.527458,1.774516,0.258127,-0.427117,1.225123,39.0134,6.4249,-22.449,1039,2020-06-14 10:25:39:934
-0.418988,-0.208558,11.212573,-0.296153,0.527458,1.774516,0.258127,-0.427117,1.225123,39.0134,6.4249,-22.449,1050,2020-06-14 10:25:39:945
-0.418988,-0.208558,11.212573,-0.180483,0.282266,1.233678,0.258127,-0.427117,1.225123,39.0134,6.4249,-22.449,1059,2020-06-14 10:25:39:954
-0.418988,-0.208558,11.212573,-0.180483,0.282266,1.233678,0.250672,-0.450547,1.153768,38.7169,4.5683,-22.4202,1069,2020-06-14 10:25:39:964
-0.658538,-0.244491,10.908345,-0.180483,0.282266,1.233678,0.250672,-0.450547,1.153768,38.7169,4.5683,-22.4202,1079,2020-06-14 10:25:39:974
-0.658538,-0.244491,10.908345,-0.592974,0.186567,0.910214,0.250672,-0.450547,1.153768,38.7169,4.5683,-22.4202,1089,2020-06-14 10:25:39:984
-0.658538,-0.244491,10.908345,-0.592974,0.186567,0.910214,0.238957,-0.296122,1.109038,38.9391,3.0063,-22.7796,1100,2020-06-14 10:25:39:995
-0.636979,-0.112738,9.904631,-0.592974,0.186567,0.910214,0.238957,-0.296122,1.109038,38.9391,3.0063,-22.7796,1109,2020-06-14 10:25:40:004
-0.636979,-0.112738,9.904631,-0.532131,0.197794,-0.092809,0.238957,-0.296122,1.109038,38.9391,3.0063,-22.7796,1119,2020-06-14 10:25:40:014
-0.636979,-0.112738,9.904631,-0.532131,0.197794,-0.092809,0.063232,-0.292927,0.934378,38.9391,3.0063,-22.7796,1130,2020-06-14 10:25:40:025
-0.795082,-0.381034,10.007637,-0.532131,0.197794,-0.092809,0.063232,-0.292927,0.934378,38.7192,1.3616,-23.8189,1139,2020-06-14 10:25:40:034
-0.795082,-0.381034,10.007637,-0.532131,0.197794,-0.092809,0.063232,-0.292927,0.934378,38.7192,1.3616,-23.8189,1150,2020-06-14 10:25:40:045
-0.905275,-0.608607,9.92619,-1.027706,-0.182231,0.160309,0.032347,-0.214117,0.871543,38.7192,1.3616,-23.8189,1160,2020-06-14 10:25:40:055
-0.905275,-0.608607,9.92619,-1.027706,-0.182231,0.160309,0.032347,-0.214117,0.871543,38.4778,-0.1685,-24.6473,1170,2020-06-14 10:25:40:065
-0.905275,-0.608607,9.92619,-1.027706,-0.182231,0.160309,0.032347,-0.214117,0.871543,38.4778,-0.1685,-24.6473,1180,2020-06-14 10:25:40:075
-1.269391,-0.189394,9.789646,-1.064954,-0.005119,-0.105618,-0.031553,0.037223,0.791668,38.4778,-0.1685,-24.6473,1189,2020-06-14 10:25:40:084
-1.269391,-0.189394,9.789646,-1.064954,-0.005119,-0.105618,-0.031553,0.037223,0.791668,38.4778,-0.1685,-24.6473,1200,2020-06-14 10:25:40:095
-1.269391,-0.189394,9.789646,-1.064954,-0.005119,-0.105618,-0.031553,0.037223,0.791668,38.2123,-1.379,-25.0746,1210,2020-06-14 10:25:40:105
-1.853893,-0.19179,10.4532,-1.800142,0.141724,0.38591,0.085597,0.142658,0.750133,38.2123,-1.379,-25.0746,1220,2020-06-14 10:25:40:115
-1.853893,-0.19179,10.4532,-1.800142,0.141724,0.38591,0.085597,0.142658,0.750133,38.2123,-1.379,-25.0746,1230,2020-06-14 10:25:40:125
-1.853893,-0.19179,10.4532,-1.800142,0.141724,0.38591,0.085597,0.142658,0.750133,38.2123,-1.379,-25.0746,1240,2020-06-14 10:25:40:135
-2.019182,-0.213349,10.659213,-1.943579,0.061879,0.723144,0.227242,0.261938,0.694753,37.8153,-1.7725,-24.9549,1250,2020-06-14 10:25:40:145
-2.019182,-0.213349,10.659213,-1.943579,0.061879,0.723144,0.227242,0.261938,0.694753,37.8153,-1.7725,-24.9549,1260,2020-06-14 10:25:40:155
-2.019182,-0.213349,10.659213,-1.943579,0.061879,0.723144,0.227242,0.261938,0.694753,37.8153,-1.7725,-24.9549,1270,2020-06-14 10:25:40:165
-1.932944,-0.09597,9.78246,-1.799918,0.097324,-0.063127,0.030217,0.084083,0.513703,37.8864,-2.5311,-24.5736,1280,2020-06-14 10:25:40:175
-1.932944,-0.09597,9.78246,-1.799918,0.097324,-0.063127,0.030217,0.084083,0.513703,37.8864,-2.5311,-24.5736,1290,2020-06-14 10:25:40:185
-1.932944,-0.09597,9.78246,-1.799918,0.097324,-0.063127,0.030217,0.084083,0.513703,37.8864,-2.5311,-24.5736,1300,2020-06-14 10:25:40:195
-1.815565,-0.220536,9.526141,-1.650604,0.007135,-0.482549,-0.177458,0.002078,0.433828,38.317,-3.0928,-24.1541,1310,2020-06-14 10:25:40:205
-1.815565,-0.220536,9.526141,-1.650604,0.007135,-0.482549,-0.177458,0.002078,0.433828,38.317,-3.0928,-24.1541,1320,2020-06-14 10:25:40:215
-1.815565,-0.220536,9.526141,-1.650604,0.007135,-0.482549,-0.177458,0.002078,0.433828,38.317,-3.0928,-24.1541,1330,2020-06-14 10:25:40:225
-1.736513,-0.412176,10.40529,-1.650604,0.007135,-0.482549,-0.177458,0.002078,0.433828,38.317,-3.0928,-24.1541,1340,2020-06-14 10:25:40:235
-1.736513,-0.412176,10.40529,-1.52331,-0.090941,0.448242,-0.168938,0.129878,0.210178,39.012,-3.882,-23.9611,1352,2020-06-14 10:25:40:247
-1.736513,-0.412176,10.40529,-1.52331,-0.090941,0.448242,-0.168938,0.129878,0.210178,39.012,-3.882,-23.9611,1361,2020-06-14 10:25:40:256
-1.609552,-0.433735,10.067525,-1.392317,-0.11931,0.274172,-0.044333,0.129878,0.154798,38.6312,-3.9852,-23.9043,1376,2020-06-14 10:25:40:271
-1.609552,-0.433735,10.067525,-1.392317,-0.11931,0.274172,-0.044333,0.129878,0.154798,38.6312,-3.9852,-23.9043,1380,2020-06-14 10:25:40:275
-1.609552,-0.433735,10.067525,-1.392317,-0.11931,0.274172,-0.044333,0.129878,0.154798,38.6312,-3.9852,-23.9043,1390,2020-06-14 10:25:40:285
-1.29095,-0.323542,9.564469,-1.392317,-0.11931,0.274172,-0.044333,0.129878,0.154798,38.6312,-3.9852,-23.9043,1401,2020-06-14 10:25:40:296
-1.29095,-0.323542,9.564469,-0.980969,-0.022267,-0.372237,-0.045398,0.071303,0.073858,38.1559,-4.5454,-23.9373,1410,2020-06-14 10:25:40:305
-1.29095,-0.323542,9.564469,-0.980969,-0.022267,-0.372237,-0.045398,0.071303,0.073858,38.1559,-4.5454,-23.9373,1420,2020-06-14 10:25:40:315
-1.302928,-0.258864,9.777669,-0.980969,-0.022267,-0.372237,-0.045398,0.071303,0.073858,38.1559,-4.5454,-23.9373,1429,2020-06-14 10:25:40:324
-1.302928,-0.258864,9.777669,-0.960199,0.146867,-0.197597,-0.097583,0.142658,0.114328,38.1559,-4.5454,-23.9373,1440,2020-06-14 10:25:40:335
-1.302928,-0.258864,9.777669,-0.960199,0.146867,-0.197597,-0.097583,0.142658,0.114328,37.995,-4.5677,-24.2094,1450,2020-06-14 10:25:40:345
-1.29095,-0.210954,9.748923,-0.960199,0.146867,-0.197597,-0.097583,0.142658,0.114328,37.995,-4.5677,-24.2094,1460,2020-06-14 10:25:40:355
-1.29095,-0.210954,9.748923,-0.878852,0.161866,-0.096591,0.009982,0.021248,0.139888,37.995,-4.5677,-24.2094,1469,2020-06-14 10:25:40:364
-1.305323,-0.369057,10.02201,-0.878852,0.161866,-0.096591,0.009982,0.021248,0.139888,37.995,-4.5677,-24.2094,1480,2020-06-14 10:25:40:375
-1.305323,-0.369057,10.02201,-0.878852,0.161866,-0.096591,0.009982,0.021248,0.139888,38.0339,-4.426,-23.5723,1490,2020-06-14 10:25:40:385
-1.305323,-0.369057,10.02201,-0.761688,-0.037052,0.084271,0.009982,0.021248,0.139888,38.0339,-4.426,-23.5723,1500,2020-06-14 10:25:40:395
-1.365211,-0.364266,9.95254,-0.761688,-0.037052,0.084271,0.071752,-0.057562,0.282598,38.0339,-4.426,-23.5723,1510,2020-06-14 10:25:40:405
-1.365211,-0.364266,9.95254,-0.761688,-0.037052,0.084271,0.071752,-0.057562,0.282598,38.0339,-4.426,-23.5723,1519,2020-06-14 10:25:40:414
-1.365211,-0.364266,9.95254,-0.912615,-0.059203,0.094261,0.071752,-0.057562,0.282598,38.0999,-4.7952,-22.9265,1530,2020-06-14 10:25:40:425
-0.823828,-0.591838,9.164421,-0.912615,-0.059203,0.094261,3.97E-4,-0.405817,0.500923,38.0999,-4.7952,-22.9265,1540,2020-06-14 10:25:40:435
-0.823828,-0.591838,9.164421,-0.912615,-0.059203,0.094261,3.97E-4,-0.405817,0.500923,38.0999,-4.7952,-22.9265,1549,2020-06-14 10:25:40:444
1.049453,-0.124716,10.558602,0.984935,0.069092,-3.169921,3.97E-4,-0.405817,0.500923,37.9403,-4.935,-23.5452,1560,2020-06-14 10:25:40:455
1.049453,-0.124716,10.558602,0.984935,0.069092,-3.169921,3.97E-4,-0.405817,0.500923,37.9403,-4.935,-23.5452,1570,2020-06-14 10:25:40:465
1.049453,-0.124716,10.558602,0.984935,0.069092,-3.169921,-0.247748,-0.941512,0.155863,37.9403,-4.935,-23.5452,1579,2020-06-14 10:25:40:474
0.445787,-0.81462,12.158796,0.528465,-0.213083,2.502146,-0.247748,-0.941512,0.155863,37.3358,-4.9289,-24.4215,1590,2020-06-14 10:25:40:485
0.445787,-0.81462,12.158796,0.528465,-0.213083,2.502146,0.061102,0.734798,-0.093347,37.3358,-4.9289,-24.4215,1601,2020-06-14 10:25:40:496
0.445787,-0.81462,12.158796,0.528465,-0.213083,2.502146,0.061102,0.734798,-0.093347,37.3358,-4.9289,-24.4215,1610,2020-06-14 10:25:40:505
0.263729,-0.234909,9.253055,0.531783,0.146236,-0.342651,0.061102,0.734798,-0.093347,36.6009,-5.6325,-24.493,1619,2020-06-14 10:25:40:514
0.263729,-0.234909,9.253055,0.531783,0.146236,-0.342651,0.061102,0.734798,-0.093347,36.6009,-5.6325,-24.493,1630,2020-06-14 10:25:40:525
