ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT),Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS
0.378713,-0.105552,8.194244,-0.426135,0.601581,-1.641895,-1.109333,-0.436702,0.516898,34.367,-8.6792,-26.5512,7,2020-06-14 10:24:24:786
0.378713,-0.105552,8.194244,-0.426135,0.601581,-1.641895,-1.432028,0.348203,0.123913,33.2549,-8.3401,-27.5146,16,2020-06-14 10:24:24:795
0.086462,-0.577465,8.579919,-0.426135,0.601581,-1.641895,-1.432028,0.348203,0.123913,33.2549,-8.3401,-27.5146,27,2020-06-14 10:24:24:806
0.086462,-0.577465,8.579919,-0.329741,0.716914,-1.70431,-1.432028,0.348203,0.123913,33.2549,-8.3401,-27.5146,36,2020-06-14 10:24:24:815
0.086462,-0.577465,8.579919,-0.329741,0.716914,-1.70431,-1.471433,0.354593,-0.276527,33.2549,-8.3401,-27.5146,47,2020-06-14 10:24:24:826
-0.555532,-0.848157,8.388279,-0.329741,0.716914,-1.70431,-1.471433,0.354593,-0.276527,32.922,-7.5564,-27.7434,56,2020-06-14 10:24:24:835
-0.555532,-0.848157,8.388279,-1.236789,0.86225,-2.055867,-1.471433,0.354593,-0.276527,32.922,-7.5564,-27.7434,67,2020-06-14 10:24:24:846
-0.555532,-0.848157,8.388279,-1.236789,0.86225,-2.055867,-1.407533,0.170348,-0.143402,32.922,-7.5564,-27.7434,80,2020-06-14 10:24:24:859
-2.050324,-1.286533,7.875642,-1.236789,0.86225,-2.055867,-1.407533,0.170348,-0.143402,32.922,-7.5564,-27.7434,86,2020-06-14 10:24:24:865
-2.050324,-1.286533,7.875642,-2.446167,0.791344,-2.095809,-1.407533,0.170348,-0.143402,33.6966,-5.3417,-27.7938,97,2020-06-14 10:24:24:876
-2.050324,-1.286533,7.875642,-2.446167,0.791344,-2.095809,-1.233938,0.005273,0.097288,33.6966,-5.3417,-27.7938,107,2020-06-14 10:24:24:886
-2.361739,-1.147594,8.040932,-2.446167,0.791344,-2.095809,-1.233938,0.005273,0.097288,33.6966,-5.3417,-27.7938,116,2020-06-14 10:24:24:895
-2.361739,-1.147594,8.040932,-2.620262,1.29939,-1.969851,-1.233938,0.005273,0.097288,34.4693,-4.5076,-28.3828,127,2020-06-14 10:24:24:906
-2.361739,-1.147594,8.040932,-2.620262,1.29939,-1.969851,-1.233938,0.005273,0.097288,34.4693,-4.5076,-28.3828,136,2020-06-14 10:24:24:915
-1.882639,-0.747546,6.792876,-2.620262,1.29939,-1.969851,-1.307423,-0.066082,-0.375572,34.4693,-4.5076,-28.3828,147,2020-06-14 10:24:24:926
-1.882639,-0.747546,6.792876,-2.241578,2.08534,-3.07379,-1.307423,-0.066082,-0.375572,34.4693,-4.5076,-28.3828,156,2020-06-14 10:24:24:935
-2.067092,-0.948768,6.76413,-2.241578,2.08534,-3.07379,-1.307423,-0.066082,-0.375572,34.509,-3.0236,-28.8915,167,2020-06-14 10:24:24:946
-2.067092,-0.948768,6.76413,-2.241578,2.08534,-3.07379,-1.591778,0.695393,-0.919787,34.509,-3.0236,-28.8915,176,2020-06-14 10:24:24:955
-2.067092,-0.948768,6.76413,-2.470662,2.254334,-2.682016,-1.591778,0.695393,-0.919787,34.509,-3.0236,-28.8915,187,2020-06-14 10:24:24:966
-2.527028,-1.049379,7.013262,-2.470662,2.254334,-2.682016,-1.591778,0.695393,-0.919787,34.7294,-1.4726,-28.7609,197,2020-06-14 10:24:24:976
-2.527028,-1.049379,7.013262,-2.470662,2.254334,-2.682016,-1.508708,1.062818,-1.373477,34.7294,-1.4726,-28.7609,207,2020-06-14 10:24:24:986
-2.527028,-1.049379,7.013262,-2.905455,2.505758,-2.893144,-1.508708,1.062818,-1.373477,34.7294,-1.4726,-28.7609,217,2020-06-14 10:24:24:996
-2.943845,-1.121244,6.023921,-2.905455,2.505758,-2.893144,-1.508708,1.062818,-1.373477,34.7294,-1.4726,-28.7609,227,2020-06-14 10:24:25:006
-2.943845,-1.121244,6.023921,-2.905455,2.505758,-2.893144,-1.508708,1.062818,-1.373477,35.6125,1.7205,-27.4518,237,2020-06-14 10:24:25:016
-2.943845,-1.121244,6.023921,-2.905455,2.505758,-2.893144,-1.508708,1.062818,-1.373477,35.6125,1.7205,-27.4518,247,2020-06-14 10:24:25:026
-3.099553,-1.205086,5.916123,-2.930941,2.726372,-3.455812,-1.249913,0.939278,-1.407557,35.6125,1.7205,-27.4518,257,2020-06-14 10:24:25:036
-3.099553,-1.205086,5.916123,-2.930941,2.726372,-3.455812,-1.249913,0.939278,-1.407557,36.0624,2.6644,-27.406,266,2020-06-14 10:24:25:045
-3.099553,-1.205086,5.916123,-2.930941,2.726372,-3.455812,-1.249913,0.939278,-1.407557,36.0624,2.6644,-27.406,276,2020-06-14 10:24:25:055
-2.737832,-1.339234,5.413068,-2.480403,3.026604,-3.520111,-1.249913,0.939278,-1.407557,36.0624,2.6644,-27.406,286,2020-06-14 10:24:25:065
-2.737832,-1.339234,5.413068,-2.480403,3.026604,-3.520111,-0.696113,1.030868,-1.333007,37.3659,7.4998,-25.8499,297,2020-06-14 10:24:25:076
-2.737832,-1.339234,5.413068,-2.480403,3.026604,-3.520111,-0.696113,1.030868,-1.333007,37.3659,7.4998,-25.8499,307,2020-06-14 10:24:25:086
-2.002414,-1.72491,4.926782,-1.674183,2.923739,-4.04484,-0.696113,1.030868,-1.333007,37.3659,7.4998,-25.8499,317,2020-06-14 10:24:25:096
-2.002414,-1.72491,4.926782,-1.674183,2.923739,-4.04484,-0.491633,0.830648,-1.567307,37.3659,7.4998,-25.8499,328,2020-06-14 10:24:25:107
-2.002414,-1.72491,4.926782,-1.674183,2.923739,-4.04484,-0.491633,0.830648,-1.567307,37.7852,9.2905,-24.6953,336,2020-06-14 10:24:25:115
-2.052719,-2.129749,4.77347,-1.502747,2.595207,-4.076575,-0.491633,0.830648,-1.567307,37.7852,9.2905,-24.6953,349,2020-06-14 10:24:25:128
-2.052719,-2.129749,4.77347,-1.502747,2.595207,-4.076575,-0.434123,0.945668,-1.551332,37.7852,9.2905,-24.6953,357,2020-06-14 10:24:25:136
-2.052719,-2.129749,4.77347,-1.502747,2.595207,-4.076575,-0.434123,0.945668,-1.551332,38.1777,11.55,-23.8004,367,2020-06-14 10:24:25:146
-0.886111,-1.933318,4.109916,-0.413173,2.846676,-4.640423,-0.434123,0.945668,-1.551332,38.1777,11.55,-23.8004,376,2020-06-14 10:24:25:155
-0.886111,-1.933318,4.109916,-0.413173,2.846676,-4.640423,-0.456488,0.963773,-1.566242,38.1777,11.55,-23.8004,388,2020-06-14 10:24:25:167
-0.886111,-1.933318,4.109916,-0.413173,2.846676,-4.640423,-0.456488,0.963773,-1.566242,38.1777,11.55,-23.8004,397,2020-06-14 10:24:25:176
0.234983,-2.206405,4.505174,0.835964,2.682351,-3.97853,-0.456488,0.963773,-1.566242,38.7026,14.4577,-22.4119,407,2020-06-14 10:24:25:186
0.234983,-2.206405,4.505174,0.835964,2.682351,-3.97853,-0.094388,0.826388,-1.663157,38.7026,14.4577,-22.4119,416,2020-06-14 10:24:25:195
0.234983,-2.206405,4.505174,0.835964,2.682351,-3.97853,-0.094388,0.826388,-1.663157,38.7026,14.4577,-22.4119,427,2020-06-14 10:24:25:206
1.049453,-2.354926,4.84773,0.835964,2.682351,-3.97853,-0.094388,0.826388,-1.663157,38.7026,14.4577,-22.4119,436,2020-06-14 10:24:25:215
1.049453,-2.354926,4.84773,1.48106,2.53845,-3.763536,0.262387,0.906263,-1.585412,39.029,17.1961,-20.5573,450,2020-06-14 10:24:25:229
1.049453,-2.354926,4.84773,1.48106,2.53845,-3.763536,0.262387,0.906263,-1.585412,39.029,17.1961,-20.5573,457,2020-06-14 10:24:25:236
1.049453,-2.354926,4.84773,1.48106,2.53845,-3.763536,0.262387,0.906263,-1.585412,39.029,17.1961,-20.5573,467,2020-06-14 10:24:25:246
1.643537,-2.342949,5.132795,2.021243,2.513215,-3.54877,0.262387,0.906263,-1.585412,38.6552,19.5998,-19.3803,476,2020-06-14 10:24:25:255
1.643537,-2.342949,5.132795,2.021243,2.513215,-3.54877,0.543547,1.312028,-1.417142,38.6552,19.5998,-19.3803,487,2020-06-14 10:24:25:266
1.372846,-2.436373,5.959242,2.106655,2.150498,-2.789438,0.543547,1.312028,-1.417142,38.6552,19.5998,-19.3803,499,2020-06-14 10:24:25:278
1.372846,-2.436373,5.959242,2.106655,2.150498,-2.789438,0.543547,1.312028,-1.417142,38.6552,19.5998,-19.3803,507,2020-06-14 10:24:25:286
1.372846,-2.436373,5.959242,2.106655,2.150498,-2.789438,0.882217,1.219373,-1.082732,38.3726,21.1923,-18.5184,517,2020-06-14 10:24:25:296
0.579935,-2.769348,6.699452,2.106655,2.150498,-2.789438,0.882217,1.219373,-1.082732,38.3726,21.1923,-18.5184,527,2020-06-14 10:24:25:306
0.579935,-2.769348,6.699452,2.106655,2.150498,-2.789438,0.882217,1.219373,-1.082732,38.3726,21.1923,-18.5184,537,2020-06-14 10:24:25:316
0.579935,-2.769348,6.699452,1.239175,1.720821,-2.075725,1.112257,0.903068,-0.699332,38.465,21.8462,-17.7927,547,2020-06-14 10:24:25:326
1.938184,-2.848399,9.712991,1.239175,1.720821,-2.075725,1.112257,0.903068,-0.699332,38.465,21.8462,-17.7927,557,2020-06-14 10:24:25:336
1.938184,-2.848399,9.712991,1.239175,1.720821,-2.075725,1.112257,0.903068,-0.699332,38.465,21.8462,-17.7927,566,2020-06-14 10:24:25:345
2.656834,-2.005183,9.068601,3.302548,1.35347,0.056709,1.732087,-0.167257,-0.902747,38.465,21.8462,-17.7927,577,2020-06-14 10:24:25:356
2.656834,-2.005183,9.068601,3.302548,1.35347,0.056709,1.732087,-0.167257,-0.902747,38.4588,22.3893,-16.388,587,2020-06-14 10:24:25:366
2.656834,-2.005183,9.068601,3.302548,1.35347,0.056709,1.732087,-0.167257,-0.902747,38.4588,22.3893,-16.388,597,2020-06-14 10:24:25:376
2.002862,-2.261502,9.969309,2.736301,1.43747,0.645077,1.601092,-0.153412,-1.057172,38.4588,22.3893,-16.388,606,2020-06-14 10:24:25:385
2.002862,-2.261502,9.969309,2.736301,1.43747,0.645077,1.601092,-0.153412,-1.057172,38.4588,22.3893,-16.388,616,2020-06-14 10:24:25:395
2.002862,-2.261502,9.969309,2.736301,1.43747,0.645077,1.601092,-0.153412,-1.057172,37.7158,22.237,-17.0885,626,2020-06-14 10:24:25:405
2.601737,-2.338158,9.59082,2.758654,0.689935,0.331679,1.085632,0.248093,-0.760037,37.7158,22.237,-17.0885,637,2020-06-14 10:24:25:416
3.440162,-2.199219,10.354984,2.758654,0.689935,0.331679,1.085632,0.248093,-0.760037,37.7247,22.9755,-18.3016,654,2020-06-14 10:24:25:433
3.440162,-2.199219,10.354984,2.758654,0.689935,0.331679,1.085632,0.248093,-0.760037,37.7247,22.9755,-18.3016,656,2020-06-14 10:24:25:435
3.440162,-2.199219,10.354984,3.885322,0.609389,1.167215,1.085632,0.248093,-0.760037,37.7247,22.9755,-18.3016,666,2020-06-14 10:24:25:445
3.440162,-2.199219,10.354984,3.885322,0.609389,1.167215,0.892867,0.301343,-0.719567,37.7247,22.9755,-18.3016,677,2020-06-14 10:24:25:456
4.221095,-2.235151,12.000693,3.885322,0.609389,1.167215,0.892867,0.301343,-0.719567,37.7247,22.9755,-18.3016,686,2020-06-14 10:24:25:465
4.221095,-2.235151,12.000693,4.562941,0.288122,2.483581,0.892867,0.301343,-0.719567,37.6587,23.3168,-19.3731,699,2020-06-14 10:24:25:478
4.221095,-2.235151,12.000693,4.562941,0.288122,2.483581,1.272007,-0.114007,-0.556622,37.6587,23.3168,-19.3731,706,2020-06-14 10:24:25:485
4.022269,-1.770424,11.708442,4.562941,0.288122,2.483581,1.272007,-0.114007,-0.556622,37.6587,23.3168,-19.3731,717,2020-06-14 10:24:25:496
4.022269,-1.770424,11.708442,4.10764,0.557788,2.190005,1.272007,-0.114007,-0.556622,36.8232,22.5861,-19.8903,727,2020-06-14 10:24:25:506
3.432976,-1.336839,12.05579,4.10764,0.557788,2.190005,1.272007,-0.114007,-0.556622,36.8232,22.5861,-19.8903,736,2020-06-14 10:24:25:515
3.432976,-1.336839,12.05579,4.10764,0.557788,2.190005,1.265617,0.020183,-0.017732,36.8232,22.5861,-19.8903,747,2020-06-14 10:24:25:526
3.432976,-1.336839,12.05579,4.10764,0.557788,2.190005,1.265617,0.020183,-0.017732,36.8232,22.5861,-19.8903,757,2020-06-14 10:24:25:536
3.864166,-1.248205,12.216288,3.757575,0.488134,2.426515,1.265617,0.020183,-0.017732,36.3872,22.0433,-20.7368,766,2020-06-14 10:24:25:545
3.864166,-1.248205,12.216288,3.757575,0.488134,2.426515,1.166572,-0.102292,0.400813,36.3872,22.0433,-20.7368,777,2020-06-14 10:24:25:556
3.248522,-1.090102,12.910983,3.757575,0.488134,2.426515,1.166572,-0.102292,0.400813,36.3872,22.0433,-20.7368,787,2020-06-14 10:24:25:566
3.248522,-1.090102,12.910983,3.39205,0.263865,3.160899,1.166572,-0.102292,0.400813,36.3872,22.0433,-20.7368,797,2020-06-14 10:24:25:576
3.248522,-1.090102,12.910983,3.39205,0.263865,3.160899,1.079242,-0.237547,0.864088,36.0586,21.0094,-21.458,806,2020-06-14 10:24:25:585
1.626769,-0.587047,12.647478,3.39205,0.263865,3.160899,1.079242,-0.237547,0.864088,36.0586,21.0094,-21.458,816,2020-06-14 10:24:25:595
1.626769,-0.587047,12.647478,2.041631,0.38637,2.895495,1.079242,-0.237547,0.864088,36.0586,21.0094,-21.458,828,2020-06-14 10:24:25:607
1.626769,-0.587047,12.647478,2.041631,0.38637,2.895495,0.926947,-0.496342,1.371028,36.2518,20.1088,-21.635,837,2020-06-14 10:24:25:616
0.800321,-0.342706,12.618732,0.702605,0.431572,2.700016,0.926947,-0.496342,1.371028,36.2518,20.1088,-21.635,852,2020-06-14 10:24:25:631
0.800321,-0.342706,12.618732,0.702605,0.431572,2.700016,0.926947,-0.496342,1.371028,36.2518,20.1088,-21.635,856,2020-06-14 10:24:25:635
0.800321,-0.342706,12.618732,0.702605,0.431572,2.700016,0.915232,-0.941512,1.554208,36.9164,18.5532,-22.2622,867,2020-06-14 10:24:25:646
1.866319,-0.850552,12.525308,0.702605,0.431572,2.700016,0.915232,-0.941512,1.554208,36.9164,18.5532,-22.2622,876,2020-06-14 10:24:25:655
1.866319,-0.850552,12.525308,1.84426,-0.427377,2.251025,0.915232,-0.941512,1.554208,36.9164,18.5532,-22.2622,887,2020-06-14 10:24:25:666
1.866319,-0.850552,12.525308,1.84426,-0.427377,2.251025,0.597862,-0.722122,1.114363,36.9164,18.5532,-22.2622,897,2020-06-14 10:24:25:676
1.72738,-0.64933,11.442541,1.84426,-0.427377,2.251025,0.597862,-0.722122,1.114363,37.0267,16.2739,-23.7338,907,2020-06-14 10:24:25:686
1.72738,-0.64933,11.442541,1.120529,-0.19388,1.496125,0.597862,-0.722122,1.114363,37.0267,16.2739,-23.7338,916,2020-06-14 10:24:25:695
1.72738,-0.64933,11.442541,1.120529,-0.19388,1.496125,0.226177,0.012728,0.874738,37.0267,16.2739,-23.7338,927,2020-06-14 10:24:25:706
1.768103,-0.321147,11.909664,1.120529,-0.19388,1.496125,0.226177,0.012728,0.874738,37.0267,16.2739,-23.7338,936,2020-06-14 10:24:25:715
1.768103,-0.321147,11.909664,1.256748,-0.089131,2.163681,0.226177,0.012728,0.874738,36.3352,13.7941,-24.8596,948,2020-06-14 10:24:25:727
1.768103,-0.321147,11.909664,1.256748,-0.089131,2.163681,0.230437,0.422753,0.756523,36.3352,13.7941,-24.8596,957,2020-06-14 10:24:25:736
1.071013,-0.110343,11.964761,1.256748,-0.089131,2.163681,0.230437,0.422753,0.756523,36.3352,13.7941,-24.8596,969,2020-06-14 10:24:25:748
1.071013,-0.110343,11.964761,0.604121,0.166199,1.99083,0.230437,0.422753,0.756523,36.6549,12.4435,-25.493,977,2020-06-14 10:24:25:756
0.424228,0.201072,12.187542,0.604121,0.166199,1.99083,0.219787,0.438728,0.904558,36.6549,12.4435,-25.493,986,2020-06-14 10:24:25:765
0.424228,0.201072,12.187542,0.604121,0.166199,1.99083,0.219787,0.438728,0.904558,36.6549,12.4435,-25.493,998,2020-06-14 10:24:25:777
0.424228,0.201072,12.187542,-0.121232,0.336923,2.283239,0.219787,0.438728,0.904558,36.6549,12.4435,-25.493,1008,2020-06-14 10:24:25:787
-0.023731,0.299288,12.077349,-0.121232,0.336923,2.283239,0.301792,-0.042652,1.198498,37.215,11.1886,-25.7968,1023,2020-06-14 10:24:25:802
-0.023731,0.299288,12.077349,-0.121232,0.336923,2.283239,0.301792,-0.042652,1.198498,37.215,11.1886,-25.7968,1027,2020-06-14 10:24:25:806
0.139163,0.409481,11.595854,-0.137727,0.447263,1.638599,0.301792,-0.042652,1.198498,37.1717,9.9525,-25.6215,1041,2020-06-14 10:24:25:820
0.139163,0.409481,11.595854,-0.137727,0.447263,1.638599,0.301792,-0.042652,1.198498,37.1717,9.9525,-25.6215,1047,2020-06-14 10:24:25:826
0.139163,0.409481,11.595854,-0.137727,0.447263,1.638599,-0.044333,0.071303,1.343338,37.1717,9.9525,-25.6215,1056,2020-06-14 10:24:25:835
