ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT),Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS
-0.943603,-1.665022,9.174003,2.648319,-0.565354,2.493181,-1.275473,1.495208,-0.816482,37.9683,-8.3896,-22.1893,4,2020-06-14 10:17:07:675
-0.943603,-1.665022,9.174003,-0.072056,-1.077236,-1.210019,-1.275473,1.495208,-0.816482,38.7947,-6.9821,-21.606,14,2020-06-14 10:17:07:685
-0.943603,-1.665022,9.174003,-0.072056,-1.077236,-1.210019,-2.046533,1.697558,-0.233927,38.7947,-6.9821,-21.606,23,2020-06-14 10:17:07:694
-2.524633,-0.570279,7.271976,-0.072056,-1.077236,-1.210019,-2.046533,1.697558,-0.233927,38.7947,-6.9821,-21.606,34,2020-06-14 10:17:07:705
-2.524633,-0.570279,7.271976,-0.47189,1.315998,-2.319194,-2.046533,1.697558,-0.233927,38.7947,-6.9821,-21.606,44,2020-06-14 10:17:07:715
-2.067092,0.531651,7.820546,-0.47189,1.315998,-2.319194,-2.018843,0.468548,-0.127427,40.1472,-5.7745,-20.686,53,2020-06-14 10:17:07:724
-2.067092,0.531651,7.820546,-0.47189,1.315998,-2.319194,-2.018843,0.468548,-0.127427,40.1472,-5.7745,-20.686,64,2020-06-14 10:17:07:735
-2.067092,0.531651,7.820546,-0.3359,2.841012,-2.665434,-2.018843,0.468548,-0.127427,40.1472,-5.7745,-20.686,73,2020-06-14 10:17:07:744
-1.858684,0.737664,6.21077,-0.3359,2.841012,-2.665434,-1.269083,-0.579412,-0.356402,40.1472,-5.7745,-20.686,84,2020-06-14 10:17:07:755
-1.858684,0.737664,6.21077,-0.3359,2.841012,-2.665434,-1.269083,-0.579412,-0.356402,41.1888,-3.885,-19.6443,93,2020-06-14 10:17:07:764
-1.858684,0.737664,6.21077,-0.132047,2.594246,-4.003253,-1.269083,-0.579412,-0.356402,41.1888,-3.885,-19.6443,103,2020-06-14 10:17:07:774
-1.652671,0.136394,5.702924,-0.132047,2.594246,-4.003253,-0.909113,-0.761527,-0.288242,41.1888,-3.885,-19.6443,113,2020-06-14 10:17:07:784
-1.652671,0.136394,5.702924,-0.132047,2.594246,-4.003253,-0.909113,-0.761527,-0.288242,41.1888,-3.885,-19.6443,124,2020-06-14 10:17:07:795
-1.446658,-0.38343,5.803535,-0.378401,2.274507,-3.927657,-0.909113,-0.761527,-0.288242,41.2423,-1.9426,-20.0444,134,2020-06-14 10:17:07:805
-1.446658,-0.38343,5.803535,-0.378401,2.274507,-3.927657,-0.909113,-0.761527,-0.288242,41.2423,-1.9426,-20.0444,144,2020-06-14 10:17:07:815
-1.446658,-0.38343,5.803535,-0.378401,2.274507,-3.927657,-0.589613,-0.822232,-0.051812,41.2423,-1.9426,-20.0444,154,2020-06-14 10:17:07:825
-1.377188,-0.579861,5.611895,-0.33763,2.076059,-4.089193,-0.589613,-0.822232,-0.051812,40.6866,-1.1021,-21.1087,164,2020-06-14 10:17:07:835
