ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT),Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS
-0.052477,-1.085311,7.691189,-0.086668,-1.13771,-2.161538,-1.297838,0.913718,-0.144467,35.476,-8.7079,-24.7794,6,2020-06-14 10:18:22:112
-0.052477,-1.085311,7.691189,-0.086668,-1.13771,-2.161538,-1.297838,0.913718,-0.144467,35.476,-8.7079,-24.7794,15,2020-06-14 10:18:22:121
-0.862156,-1.418286,7.214484,-0.620658,-0.991046,-3.009422,-1.936838,0.884963,-0.079502,35.476,-8.7079,-24.7794,26,2020-06-14 10:18:22:132
-0.862156,-1.418286,7.214484,-0.620658,-0.991046,-3.009422,-1.936838,0.884963,-0.079502,36.2683,-7.7306,-23.8793,35,2020-06-14 10:18:22:141
-0.862156,-1.418286,7.214484,-0.620658,-0.991046,-3.009422,-1.936838,0.884963,-0.079502,36.2683,-7.7306,-23.8793,46,2020-06-14 10:18:22:152
-0.90767,-1.375167,7.77024,-0.509285,-0.40548,-2.23103,-1.671653,0.538838,3.73E-4,36.2683,-7.7306,-23.8793,58,2020-06-14 10:18:22:164
-0.90767,-1.375167,7.77024,-0.509285,-0.40548,-2.23103,-1.671653,0.538838,3.73E-4,37.0979,-6.5643,-23.4662,66,2020-06-14 10:18:22:172
-0.90767,-1.375167,7.77024,-0.509285,-0.40548,-2.23103,-1.671653,0.538838,3.73E-4,37.0979,-6.5643,-23.4662,76,2020-06-14 10:18:22:182
-0.713635,-0.699636,7.473198,-0.509285,-0.40548,-2.23103,-0.590678,-0.342982,-0.079502,37.0979,-6.5643,-23.4662,86,2020-06-14 10:18:22:192
-0.713635,-0.699636,7.473198,-0.051231,1.286407,-2.931845,-0.590678,-0.342982,-0.079502,37.4574,-4.914,-23.7041,96,2020-06-14 10:18:22:202
-0.713635,-0.699636,7.473198,-0.051231,1.286407,-2.931845,-0.590678,-0.342982,-0.079502,37.4574,-4.914,-23.7041,105,2020-06-14 10:18:22:211
-0.387847,0.387921,6.809645,-0.051231,1.286407,-2.931845,-0.590678,-0.342982,-0.079502,37.4574,-4.914,-23.7041,117,2020-06-14 10:18:22:223
-0.387847,0.387921,6.809645,-0.038568,1.967406,-3.184716,-0.079478,-0.108682,-0.037967,37.6843,-3.8919,-24.3586,131,2020-06-14 10:18:22:237
-0.23693,0.232214,6.744966,-0.038568,1.967406,-3.184716,-0.079478,-0.108682,-0.037967,37.6843,-3.8919,-24.3586,136,2020-06-14 10:18:22:242
-0.23693,0.232214,6.744966,-0.038568,1.967406,-3.184716,-0.079478,-0.108682,-0.037967,37.6843,-3.8919,-24.3586,145,2020-06-14 10:18:22:251
-0.23693,0.232214,6.744966,0.179088,1.682042,-3.179461,0.021697,-0.034132,-0.053942,37.6843,-3.8919,-24.3586,155,2020-06-14 10:18:22:261
-0.644165,0.4526,6.824018,0.179088,1.682042,-3.179461,0.021697,-0.034132,-0.053942,37.7862,-4.0106,-24.7044,166,2020-06-14 10:18:22:272
-0.644165,0.4526,6.824018,0.179088,1.682042,-3.179461,0.021697,-0.034132,-0.053942,37.7862,-4.0106,-24.7044,175,2020-06-14 10:18:22:281
-0.644165,0.4526,6.824018,-0.838616,2.095702,-2.376764,-0.060308,-0.187492,-0.205172,37.7862,-4.0106,-24.7044,186,2020-06-14 10:18:22:292
-1.679021,0.620285,8.117587,-0.838616,2.095702,-2.376764,-0.060308,-0.187492,-0.205172,37.6699,-4.3383,-24.7386,197,2020-06-14 10:18:22:303
-1.679021,0.620285,8.117587,-0.838616,2.095702,-2.376764,-0.060308,-0.187492,-0.205172,37.6699,-4.3383,-24.7386,205,2020-06-14 10:18:22:311
-2.953427,0.129207,9.202749,-2.389872,1.783937,-0.716745,-0.039008,-0.253522,-0.144467,37.6699,-4.3383,-24.7386,216,2020-06-14 10:18:22:322
-2.953427,0.129207,9.202749,-2.389872,1.783937,-0.716745,-0.039008,-0.253522,-0.144467,37.6457,-4.0244,-24.5891,226,2020-06-14 10:18:22:332
-2.953427,0.129207,9.202749,-2.389872,1.783937,-0.716745,-0.039008,-0.253522,-0.144467,37.6457,-4.0244,-24.5891,235,2020-06-14 10:18:22:341
-3.545116,-0.730777,8.58471,-3.419831,0.723866,-1.279381,-0.157223,-1.042687,0.142018,37.6457,-4.0244,-24.5891,245,2020-06-14 10:18:22:351
-3.545116,-0.730777,8.58471,-3.419831,0.723866,-1.279381,-0.157223,-1.042687,0.142018,37.6457,-4.0244,-24.5891,256,2020-06-14 10:18:22:362
-3.545116,-0.730777,8.342765,-3.419831,0.723866,-1.279381,-0.157223,-1.042687,0.142018,37.4668,-2.7609,-25.2895,265,2020-06-14 10:18:22:371
-2.816884,-0.486436,8.342765,-2.881828,1.071112,-1.446695,-0.627953,-0.986242,0.159058,37.4668,-2.7609,-25.2895,276,2020-06-14 10:18:22:382
-2.816884,-0.486436,8.342765,-2.881828,1.071112,-1.446695,-0.627953,-0.986242,0.159058,37.4668,-2.7609,-25.2895,285,2020-06-14 10:18:22:391
-1.758073,-0.428944,8.424212,-2.881828,1.071112,-1.446695,-0.627953,-0.986242,0.159058,37.4668,-2.7609,-25.2895,295,2020-06-14 10:18:22:401
-1.758073,-0.428944,8.424212,-2.224144,1.331912,-0.938008,-0.627953,-0.986242,0.159058,36.7176,-2.5099,-26.7134,306,2020-06-14 10:18:22:412
-1.758073,-0.428944,8.424212,-2.224144,1.331912,-0.938008,-1.029458,-0.047977,-0.566207,36.7176,-2.5099,-26.7134,315,2020-06-14 10:18:22:421
-2.332993,-0.924813,8.639807,-2.224144,1.331912,-0.938008,-1.029458,-0.047977,-0.566207,36.7176,-2.5099,-26.7134,325,2020-06-14 10:18:22:431
-2.332993,-0.924813,8.639807,-2.224144,1.331912,-0.938008,-1.029458,-0.047977,-0.566207,35.2958,-1.6311,-28.1919,335,2020-06-14 10:18:22:441
-2.332993,-0.924813,8.639807,-2.884381,0.999214,-1.304395,-1.017743,0.395063,-1.186037,35.2958,-1.6311,-28.1919,345,2020-06-14 10:18:22:451
-2.970196,-1.60753,7.363005,-2.884381,0.999214,-1.304395,-1.017743,0.395063,-1.186037,35.2958,-1.6311,-28.1919,356,2020-06-14 10:18:22:462
-2.970196,-1.60753,7.363005,-2.884381,0.999214,-1.304395,-1.017743,0.395063,-1.186037,35.3417,-0.5752,-28.2674,366,2020-06-14 10:18:22:472
-2.836048,-1.744074,6.756944,-3.144942,0.666685,-2.650146,-1.095488,0.322643,-1.491692,35.3417,-0.5752,-28.2674,376,2020-06-14 10:18:22:482
-2.836048,-1.744074,6.756944,-3.144942,0.666685,-2.650146,-1.095488,0.322643,-1.491692,35.3417,-0.5752,-28.2674,386,2020-06-14 10:18:22:492
-2.836048,-1.744074,6.756944,-3.144942,0.666685,-2.650146,-1.095488,0.322643,-1.491692,35.8976,1.4431,-28.2581,395,2020-06-14 10:18:22:501
-2.388089,-1.741678,5.966429,-2.682464,0.913892,-3.414425,-1.112528,0.274718,-1.606712,35.8976,1.4431,-28.2581,406,2020-06-14 10:18:22:512
-2.388089,-1.741678,5.966429,-2.682464,0.913892,-3.414425,-1.112528,0.274718,-1.606712,35.8976,1.4431,-28.2581,416,2020-06-14 10:18:22:522
-2.388089,-1.741678,5.966429,-2.682464,0.913892,-3.414425,-1.112528,0.274718,-1.606712,35.8976,1.4431,-28.2581,426,2020-06-14 10:18:22:532
-2.388089,-1.741678,5.966429,-2.682464,0.913892,-3.414425,-1.112528,0.274718,-1.606712,35.8976,1.4431,-28.2581,436,2020-06-14 10:18:22:542
-2.388089,-1.741678,5.966429,-2.682464,0.913892,-3.414425,-1.112528,0.274718,-1.606712,35.8976,1.4431,-28.2581,445,2020-06-14 10:18:22:551
-1.413121,-1.600344,6.64196,-1.905848,1.324775,-2.864432,-0.830303,0.434468,-1.667417,36.749,3.961,-27.7707,456,2020-06-14 10:18:22:562
-1.413121,-1.600344,6.64196,-1.905848,1.324775,-2.864432,-0.830303,0.434468,-1.667417,36.749,3.961,-27.7707,465,2020-06-14 10:18:22:571
-0.636979,-1.459009,6.100577,-1.905848,1.324775,-2.864432,-0.830303,0.434468,-1.667417,36.749,3.961,-27.7707,476,2020-06-14 10:18:22:582
-0.636979,-1.459009,6.100577,-0.795533,1.595195,-3.336762,-0.090128,0.743318,-1.721732,37.8655,7.7316,-26.605,486,2020-06-14 10:18:22:592
-0.636979,-1.459009,6.100577,-0.795533,1.595195,-3.336762,-0.090128,0.743318,-1.721732,37.8655,7.7316,-26.605,496,2020-06-14 10:18:22:602
-0.636979,-1.459009,6.100577,-0.795533,1.595195,-3.336762,-0.090128,0.743318,-1.721732,37.8655,7.7316,-26.605,506,2020-06-14 10:18:22:612
-0.636979,-1.459009,6.100577,-0.795533,1.595195,-3.336762,-0.090128,0.743318,-1.721732,37.8655,7.7316,-26.605,516,2020-06-14 10:18:22:622
-0.157879,-1.974042,5.681364,-0.63203,1.350122,-3.529913,-0.013448,0.713498,-1.665287,37.7724,8.6936,-26.0796,526,2020-06-14 10:18:22:632
-0.157879,-1.974042,5.681364,-0.63203,1.350122,-3.529913,-0.013448,0.713498,-1.665287,37.7724,8.6936,-26.0796,536,2020-06-14 10:18:22:642
-0.157879,-1.974042,5.681364,-0.63203,1.350122,-3.529913,-0.013448,0.713498,-1.665287,37.7724,8.6936,-26.0796,545,2020-06-14 10:18:22:651
0.742829,-2.419605,5.884982,0.493599,0.67171,-3.243455,0.233632,0.997853,-1.304252,37.5569,12.7798,-24.6391,555,2020-06-14 10:18:22:661
0.742829,-2.419605,5.884982,0.493599,0.67171,-3.243455,0.233632,0.997853,-1.304252,37.5569,12.7798,-24.6391,566,2020-06-14 10:18:22:672
0.742829,-2.419605,5.884982,0.493599,0.67171,-3.243455,0.233632,0.997853,-1.304252,37.5569,12.7798,-24.6391,575,2020-06-14 10:18:22:681
1.293794,-2.771743,6.761735,1.19225,0.294709,-2.814765,0.290077,0.896678,-1.189232,37.6661,13.6685,-24.0141,586,2020-06-14 10:18:22:692
1.293794,-2.771743,6.761735,1.19225,0.294709,-2.814765,0.290077,0.896678,-1.189232,37.6661,13.6685,-24.0141,595,2020-06-14 10:18:22:701
1.293794,-2.771743,6.761735,1.19225,0.294709,-2.814765,0.290077,0.896678,-1.189232,37.6661,13.6685,-24.0141,605,2020-06-14 10:18:22:711
1.485434,-2.764557,7.64807,1.19225,0.294709,-2.814765,0.290077,0.896678,-1.189232,37.6661,13.6685,-24.0141,620,2020-06-14 10:18:22:726
1.485434,-2.764557,7.64807,1.61824,-0.033824,-1.590425,0.625552,0.912653,-0.927242,38.1908,15.1166,-22.6204,625,2020-06-14 10:18:22:731
1.485434,-2.764557,7.64807,1.61824,-0.033824,-1.590425,0.625552,0.912653,-0.927242,38.1908,15.1166,-22.6204,635,2020-06-14 10:18:22:741
1.885483,-1.962064,7.437266,1.61824,-0.033824,-1.590425,0.625552,0.912653,-0.927242,38.1908,15.1166,-22.6204,645,2020-06-14 10:18:22:751
1.885483,-1.962064,7.437266,2.362448,0.720258,-1.854708,0.477517,1.022348,-0.917657,38.5431,15.8975,-21.7786,656,2020-06-14 10:18:22:762
1.885483,-1.962064,7.437266,2.362448,0.720258,-1.854708,0.477517,1.022348,-0.917657,38.5431,15.8975,-21.7786,665,2020-06-14 10:18:22:771
1.885483,-1.962064,7.437266,2.362448,0.720258,-1.854708,0.477517,1.022348,-0.917657,38.5431,15.8975,-21.7786,676,2020-06-14 10:18:22:782
1.856737,-2.021952,8.024163,2.420418,0.448867,-1.1061,0.428527,0.946733,-0.777077,38.5431,15.8975,-21.7786,685,2020-06-14 10:18:22:791
1.856737,-2.021952,8.024163,2.420418,0.448867,-1.1061,0.428527,0.946733,-0.777077,38.5351,16.5376,-20.9178,696,2020-06-14 10:18:22:802
1.67947,-1.806357,9.200354,2.420418,0.448867,-1.1061,0.428527,0.946733,-0.777077,38.5351,16.5376,-20.9178,706,2020-06-14 10:18:22:812
1.67947,-1.806357,9.200354,2.491597,0.539344,-0.148406,0.590407,0.860468,-0.557687,38.5351,16.5376,-20.9178,716,2020-06-14 10:18:22:822
1.67947,-1.806357,9.200354,2.491597,0.539344,-0.148406,0.590407,0.860468,-0.557687,38.5351,16.5376,-20.9178,726,2020-06-14 10:18:22:832
1.717798,-1.413495,9.279405,2.491597,0.539344,-0.148406,0.590407,0.860468,-0.557687,38.8883,17.2976,-19.3978,735,2020-06-14 10:18:22:841
1.717798,-1.413495,9.279405,2.637928,0.795387,-0.120652,0.640462,0.592088,-0.337232,38.8883,17.2976,-19.3978,745,2020-06-14 10:18:22:851
1.717798,-1.413495,9.279405,2.637928,0.795387,-0.120652,0.640462,0.592088,-0.337232,38.8883,17.2976,-19.3978,755,2020-06-14 10:18:22:861
1.693843,-1.408704,9.231495,2.637928,0.795387,-0.120652,0.640462,0.592088,-0.337232,39.0244,17.6952,-18.6868,766,2020-06-14 10:18:22:872
1.693843,-1.408704,9.231495,2.730257,0.714015,0.344423,0.640462,0.592088,-0.337232,39.0244,17.6952,-18.6868,776,2020-06-14 10:18:22:882
1.693843,-1.408704,9.231495,2.730257,0.714015,0.344423,0.592537,0.398258,-0.050747,39.0244,17.6952,-18.6868,786,2020-06-14 10:18:22:892
1.578859,-1.068543,10.292702,2.730257,0.714015,0.344423,0.592537,0.398258,-0.050747,39.0244,17.6952,-18.6868,795,2020-06-14 10:18:22:901
1.578859,-1.068543,10.292702,2.815095,1.033202,1.156714,0.592537,0.398258,-0.050747,39.9457,18.044,-18.0657,807,2020-06-14 10:18:22:913
1.61,-0.747546,10.623281,2.815095,1.033202,1.156714,0.592537,0.398258,-0.050747,39.9457,18.044,-18.0657,816,2020-06-14 10:18:22:922
1.61,-0.747546,10.623281,2.815095,1.033202,1.156714,0.530767,0.173543,0.303898,39.9457,18.044,-18.0657,826,2020-06-14 10:18:22:932
1.61,-0.747546,10.623281,3.174672,0.980269,1.517006,0.530767,0.173543,0.303898,39.9457,18.044,-18.0657,837,2020-06-14 10:18:22:943
2.462798,-0.424153,11.749166,3.174672,0.980269,1.517006,0.530767,0.173543,0.303898,40.0893,17.8131,-18.5061,846,2020-06-14 10:18:22:952
2.462798,-0.424153,11.749166,3.174672,0.980269,1.517006,0.529702,-0.510187,0.471103,40.0893,17.8131,-18.5061,856,2020-06-14 10:18:22:962
2.462798,-0.424153,11.749166,3.174672,0.980269,1.517006,0.529702,-0.510187,0.471103,40.0893,17.8131,-18.5061,865,2020-06-14 10:18:22:971
2.762236,0.042969,14.127897,4.084604,1.524767,4.313728,0.529702,-0.510187,0.471103,39.936,17.2466,-18.6334,876,2020-06-14 10:18:22:982
2.762236,0.042969,14.127897,4.084604,1.524767,4.313728,0.833227,0.060653,0.609553,39.936,17.2466,-18.6334,885,2020-06-14 10:18:22:991
2.762236,0.042969,14.127897,4.084604,1.524767,4.313728,0.833227,0.060653,0.609553,39.936,17.2466,-18.6334,896,2020-06-14 10:18:23:002
1.332122,0.349593,13.239166,2.459254,1.505276,3.736767,0.833227,0.060653,0.609553,39.9859,16.5324,-18.7179,905,2020-06-14 10:18:23:011
1.332122,0.349593,13.239166,2.459254,1.505276,3.736767,0.502012,0.116033,0.963133,39.9859,16.5324,-18.7179,916,2020-06-14 10:18:23:022
1.142878,0.054947,12.276175,2.459254,1.505276,3.736767,0.502012,0.116033,0.963133,39.9859,16.5324,-18.7179,925,2020-06-14 10:18:23:031
1.142878,0.054947,12.276175,2.459254,1.505276,3.736767,0.502012,0.116033,0.963133,39.9859,16.5324,-18.7179,938,2020-06-14 10:18:23:044
1.142878,0.054947,12.276175,2.291235,1.020565,2.725717,0.030217,-0.349372,1.118623,40.3293,14.9586,-18.7275,945,2020-06-14 10:18:23:051
0.968006,-0.357079,13.672752,2.291235,1.020565,2.725717,0.030217,-0.349372,1.118623,40.3293,14.9586,-18.7275,955,2020-06-14 10:18:23:061
0.968006,-0.357079,13.672752,2.291235,1.020565,2.725717,0.030217,-0.349372,1.118623,40.3293,14.9586,-18.7275,965,2020-06-14 10:18:23:071
0.464951,-0.232513,13.152928,1.651909,0.580506,3.756215,-0.134858,-0.393037,1.158028,40.3293,14.9586,-18.7275,980,2020-06-14 10:18:23:086
0.464951,-0.232513,13.152928,1.651909,0.580506,3.756215,-0.134858,-0.393037,1.158028,40.5836,14.0007,-18.9806,986,2020-06-14 10:18:23:092
0.464951,-0.232513,13.152928,1.651909,0.580506,3.756215,-0.134858,-0.393037,1.158028,40.5836,14.0007,-18.9806,995,2020-06-14 10:18:23:101
0.084067,-0.263655,13.002012,1.651909,0.580506,3.756215,-0.134858,-0.393037,1.158028,40.5836,14.0007,-18.9806,1006,2020-06-14 10:18:23:112
0.084067,-0.263655,13.002012,0.953553,0.74745,3.229576,-0.196628,-0.743422,1.041943,40.5836,14.0007,-18.9806,1016,2020-06-14 10:18:23:122
0.084067,-0.263655,13.002012,0.953553,0.74745,3.229576,-0.196628,-0.743422,1.041943,40.3872,12.1244,-19.7641,1026,2020-06-14 10:18:23:132
0.084067,-0.263655,13.002012,0.953553,0.74745,3.229576,-0.196628,-0.743422,1.041943,40.3872,12.1244,-19.7641,1037,2020-06-14 10:18:23:143
-0.81185,-0.570279,12.937333,0.116118,0.48534,3.25861,-0.080543,-0.702952,1.023838,40.3872,12.1244,-19.7641,1048,2020-06-14 10:18:23:154
-0.81185,-0.570279,12.937333,0.116118,0.48534,3.25861,-0.080543,-0.702952,1.023838,40.3872,12.1244,-19.7641,1056,2020-06-14 10:18:23:162
-0.81185,-0.570279,12.937333,0.116118,0.48534,3.25861,-0.080543,-0.702952,1.023838,40.4152,10.0546,-20.0971,1065,2020-06-14 10:18:23:171
-1.087333,-0.893671,11.57669,-0.562748,0.109816,1.944844,-0.140183,-0.351502,1.133533,40.4152,10.0546,-20.0971,1076,2020-06-14 10:18:23:182
-1.087333,-0.893671,11.57669,-0.562748,0.109816,1.944844,-0.140183,-0.351502,1.133533,40.4152,10.0546,-20.0971,1087,2020-06-14 10:18:23:193
-1.104101,-0.953559,11.327558,-0.562748,0.109816,1.944844,-0.140183,-0.351502,1.133533,39.8714,8.5657,-20.8899,1100,2020-06-14 10:18:23:206
-1.104101,-0.953559,11.327558,-0.649961,0.054256,1.548809,-0.280763,-0.127852,1.040878,39.8714,8.5657,-20.8899,1108,2020-06-14 10:18:23:214
-1.104101,-0.953559,11.327558,-0.649961,0.054256,1.548809,-0.280763,-0.127852,1.040878,39.8714,8.5657,-20.8899,1116,2020-06-14 10:18:23:222
-1.295741,-1.118848,11.631786,-0.649961,0.054256,1.548809,-0.280763,-0.127852,1.040878,39.8818,7.7694,-21.3994,1126,2020-06-14 10:18:23:232
-1.295741,-1.118848,11.631786,-0.649961,0.054256,1.548809,-0.280763,-0.127852,1.040878,39.8818,7.7694,-21.3994,1135,2020-06-14 10:18:23:241
-1.295741,-1.118848,11.631786,-1.070503,-0.028939,1.823436,-0.099713,-0.005377,0.826813,39.8818,7.7694,-21.3994,1146,2020-06-14 10:18:23:252
-2.055115,-0.994282,11.090403,-1.070503,-0.028939,1.823436,-0.099713,-0.005377,0.826813,39.8818,7.7694,-21.3994,1155,2020-06-14 10:18:23:261
-2.055115,-0.994282,11.090403,-1.070503,-0.028939,1.823436,-0.099713,-0.005377,0.826813,39.9192,6.4847,-21.7068,1166,2020-06-14 10:18:23:272
-2.055115,-0.994282,11.090403,-1.802138,0.168778,0.897097,-0.062438,0.122423,0.781018,39.9192,6.4847,-21.7068,1176,2020-06-14 10:18:23:282
-2.570147,-0.855343,10.091479,-1.802138,0.168778,0.897097,-0.062438,0.122423,0.781018,39.9192,6.4847,-21.7068,1186,2020-06-14 10:18:23:292
-2.570147,-0.855343,10.091479,-1.802138,0.168778,0.897097,-0.062438,0.122423,0.781018,40.0121,5.5676,-21.865,1196,2020-06-14 10:18:23:302
-2.570147,-0.855343,10.091479,-2.032838,0.249282,0.022078,-0.339338,0.193778,0.817228,40.0121,5.5676,-21.865,1206,2020-06-14 10:18:23:312
-2.620453,-0.797851,9.705804,-2.032838,0.249282,0.022078,-0.339338,0.193778,0.817228,40.0121,5.5676,-21.865,1216,2020-06-14 10:18:23:322
-2.620453,-0.797851,9.705804,-2.032838,0.249282,0.022078,-0.339338,0.193778,0.817228,40.0121,5.5676,-21.865,1226,2020-06-14 10:18:23:332
-2.620453,-0.797851,9.705804,-2.032838,0.249282,0.022078,-0.339338,0.193778,0.817228,40.0121,5.5676,-21.865,1236,2020-06-14 10:18:23:342
-2.620453,-0.797851,9.705804,-2.032838,0.249282,0.022078,-0.339338,0.193778,0.817228,40.0121,5.5676,-21.865,1245,2020-06-14 10:18:23:351
-2.507864,-0.69724,10.374148,-1.875723,0.494878,0.330719,-0.349988,-0.104422,0.771433,40.1745,4.001,-21.6631,1256,2020-06-14 10:18:23:362
-2.507864,-0.69724,10.374148,-1.875723,0.494878,0.330719,-0.349988,-0.104422,0.771433,40.1745,4.001,-21.6631,1265,2020-06-14 10:18:23:371
-2.515051,-0.618189,10.146576,-1.875723,0.494878,0.330719,-0.349988,-0.104422,0.771433,40.1745,4.001,-21.6631,1276,2020-06-14 10:18:23:382
-2.515051,-0.618189,10.146576,-1.913591,0.553632,0.4473,-0.041138,-0.201337,0.695818,39.9086,2.8571,-21.5686,1286,2020-06-14 10:18:23:392
-2.515051,-0.618189,10.146576,-1.913591,0.553632,0.4473,-0.041138,-0.201337,0.695818,39.9086,2.8571,-21.5686,1295,2020-06-14 10:18:23:401
-2.756996,-0.737964,9.442299,-2.084153,0.529492,-0.271799,-0.041138,-0.201337,0.695818,39.9086,2.8571,-21.5686,1307,2020-06-14 10:18:23:413
-2.756996,-0.737964,9.442299,-2.084153,0.529492,-0.271799,-0.019838,-0.405817,0.772498,39.9086,2.8571,-21.5686,1316,2020-06-14 10:18:23:422
-2.756996,-0.737964,9.442299,-2.084153,0.529492,-0.271799,-0.019838,-0.405817,0.772498,40.1377,2.2355,-22.2923,1325,2020-06-14 10:18:23:431
-2.12698,-0.898462,9.408762,-2.084153,0.529492,-0.271799,-0.019838,-0.405817,0.772498,40.1377,2.2355,-22.2923,1336,2020-06-14 10:18:23:442
-2.12698,-0.898462,9.408762,-1.600154,0.346267,-0.384557,-0.019838,-0.405817,0.772498,40.1377,2.2355,-22.2923,1345,2020-06-14 10:18:23:451
-2.12698,-0.898462,9.408762,-1.600154,0.346267,-0.384557,-0.093323,-0.354697,0.796993,40.01,1.2394,-22.8383,1356,2020-06-14 10:18:23:462
-1.683812,-0.896067,9.368038,-1.600154,0.346267,-0.384557,-0.093323,-0.354697,0.796993,40.01,1.2394,-22.8383,1365,2020-06-14 10:18:23:471
-1.683812,-0.896067,9.368038,-1.600154,0.346267,-0.384557,-0.093323,-0.354697,0.796993,40.01,1.2394,-22.8383,1376,2020-06-14 10:18:23:482
-1.750886,-1.140408,9.68664,-1.176753,0.272051,-0.272245,-0.102908,-0.325942,0.580798,39.619,0.4041,-22.8854,1386,2020-06-14 10:18:23:492
