ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT),Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS
0.211028,-0.852948,6.577281,0.829083,-0.535558,-3.181964,-2.024168,0.194843,0.150538,36.1835,-10.4356,-24.1251,8,2020-06-14 10:17:01:038
0.388295,0.133998,5.825094,0.378401,1.341509,-4.198035,-2.024168,0.194843,0.150538,36.1835,-10.4356,-24.1251,19,2020-06-14 10:17:01:049
0.388295,0.133998,5.825094,0.378401,1.341509,-4.198035,-1.783478,-0.043717,-0.246707,36.1835,-10.4356,-24.1251,29,2020-06-14 10:17:01:059
0.388295,0.133998,5.825094,0.378401,1.341509,-4.198035,-1.783478,-0.043717,-0.246707,35.8605,-8.9353,-24.9275,38,2020-06-14 10:17:01:068
0.440996,-0.510391,5.420255,0.494688,1.402444,-4.522513,-1.783478,-0.043717,-0.246707,35.8605,-8.9353,-24.9275,49,2020-06-14 10:17:01:079
0.440996,-0.510391,5.420255,0.494688,1.402444,-4.522513,-1.353218,-0.120397,-0.369182,35.8605,-8.9353,-24.9275,58,2020-06-14 10:17:01:088
0.615868,-0.714009,5.111235,0.494688,1.402444,-4.522513,-1.353218,-0.120397,-0.369182,35.219,-7.6841,-25.6314,68,2020-06-14 10:17:01:098
0.615868,-0.714009,5.111235,0.620038,1.530258,-4.891069,-1.353218,-0.120397,-0.369182,35.219,-7.6841,-25.6314,79,2020-06-14 10:17:01:109
0.615868,-0.714009,5.111235,0.620038,1.530258,-4.891069,-0.861188,0.021248,-0.387287,35.219,-7.6841,-25.6314,88,2020-06-14 10:17:01:118
0.048134,-0.364266,4.617762,0.620038,1.530258,-4.891069,-0.861188,0.021248,-0.387287,34.8375,-6.305,-26.1804,99,2020-06-14 10:17:01:129
0.048134,-0.364266,4.617762,-0.05707,2.075585,-5.179827,-0.861188,0.021248,-0.387287,34.8375,-6.305,-26.1804,109,2020-06-14 10:17:01:139
0.048134,-0.364266,4.617762,-0.05707,2.075585,-5.179827,-0.498023,0.103253,-0.264812,34.8375,-6.305,-26.1804,118,2020-06-14 10:17:01:148
-0.165065,-0.55351,4.771074,-0.05707,2.075585,-5.179827,-0.498023,0.103253,-0.264812,34.8375,-6.305,-26.1804,128,2020-06-14 10:17:01:158
-0.165065,-0.55351,4.771074,-0.021455,1.798943,-4.806473,-0.498023,0.103253,-0.264812,35.1202,-4.9322,-26.6273,139,2020-06-14 10:17:01:169
0.282893,-1.015842,5.070512,-0.021455,1.798943,-4.806473,-0.270113,-0.132112,-0.125297,35.1202,-4.9322,-26.6273,148,2020-06-14 10:17:01:178
0.282893,-1.015842,5.070512,-0.021455,1.798943,-4.806473,-0.270113,-0.132112,-0.125297,35.1202,-4.9322,-26.6273,159,2020-06-14 10:17:01:189
0.282893,-1.015842,5.070512,0.447705,1.699236,-4.538935,-0.270113,-0.132112,-0.125297,35.1202,-4.9322,-26.6273,168,2020-06-14 10:17:01:198
0.263729,-1.044588,5.334017,0.447705,1.699236,-4.538935,-0.270113,-0.132112,-0.125297,35.4705,-4.0861,-26.9293,178,2020-06-14 10:17:01:208
0.263729,-1.044588,5.334017,0.447705,1.699236,-4.538935,-0.130598,-0.695497,-0.346817,35.4705,-4.0861,-26.9293,189,2020-06-14 10:17:01:219
0.263729,-1.044588,5.334017,0.447705,1.699236,-4.538935,-0.130598,-0.695497,-0.346817,35.4705,-4.0861,-26.9293,199,2020-06-14 10:17:01:229
0.282893,-0.991887,5.690946,0.052496,1.644279,-4.115921,-0.130598,-0.695497,-0.346817,35.6676,-3.8314,-27.6486,208,2020-06-14 10:17:01:238
0.282893,-0.991887,5.690946,0.052496,1.644279,-4.115921,-0.076283,-0.332332,-0.489527,35.6676,-3.8314,-27.6486,219,2020-06-14 10:17:01:249
-0.71603,-1.217064,8.242153,0.052496,1.644279,-4.115921,-0.076283,-0.332332,-0.489527,35.6676,-3.8314,-27.6486,230,2020-06-14 10:17:01:260
-0.71603,-1.217064,8.242153,-0.930242,1.549497,-1.546445,-0.076283,-0.332332,-0.489527,35.3596,-3.4243,-28.3744,239,2020-06-14 10:17:01:269
-0.71603,-1.217064,8.242153,-0.930242,1.549497,-1.546445,-0.076283,-0.332332,-0.489527,35.3596,-3.4243,-28.3744,248,2020-06-14 10:17:01:278
-1.544873,-1.248205,9.209935,-0.930242,1.549497,-1.546445,0.281557,0.140528,-0.261617,35.3596,-3.4243,-28.3744,259,2020-06-14 10:17:01:289
-1.544873,-1.248205,9.209935,-2.000727,1.313205,-0.325001,0.281557,0.140528,-0.261617,35.0853,-2.5146,-28.6436,269,2020-06-14 10:17:01:299
-1.544873,-1.248205,9.209935,-2.000727,1.313205,-0.325001,0.281557,0.140528,-0.261617,35.0853,-2.5146,-28.6436,278,2020-06-14 10:17:01:308
-2.050324,-1.288929,9.712991,-2.000727,1.313205,-0.325001,0.674542,-0.337657,-0.043292,35.0853,-2.5146,-28.6436,289,2020-06-14 10:17:01:319
-2.050324,-1.288929,9.712991,-2.728573,1.021323,0.378171,0.674542,-0.337657,-0.043292,35.0853,-2.5146,-28.6436,298,2020-06-14 10:17:01:328
-2.335388,-1.597948,10.460386,-2.728573,1.021323,0.378171,0.674542,-0.337657,-0.043292,34.9856,-2.5631,-28.4305,308,2020-06-14 10:17:01:338
-2.335388,-1.597948,10.460386,-2.728573,1.021323,0.378171,0.467932,-0.354697,-6.92E-4,34.9856,-2.5631,-28.4305,319,2020-06-14 10:17:01:349
-2.335388,-1.597948,10.460386,-2.752404,0.548542,1.359177,0.467932,-0.354697,-6.92E-4,34.9856,-2.5631,-28.4305,328,2020-06-14 10:17:01:358
-2.198845,-1.775215,11.353908,-2.752404,0.548542,1.359177,0.467932,-0.354697,-6.92E-4,34.9087,-2.8122,-28.1945,339,2020-06-14 10:17:01:369
-2.198845,-1.775215,11.353908,-2.752404,0.548542,1.359177,-0.011318,0.056393,-0.232862,34.9087,-2.8122,-28.1945,349,2020-06-14 10:17:01:379
-2.198845,-1.775215,11.353908,-2.972213,0.126441,1.461509,-0.011318,0.056393,-0.232862,34.9087,-2.8122,-28.1945,359,2020-06-14 10:17:01:389
-2.457559,-2.44356,11.380259,-2.972213,0.126441,1.461509,-0.011318,0.056393,-0.232862,34.9087,-2.8122,-28.1945,368,2020-06-14 10:17:01:398
-2.457559,-2.44356,11.380259,-2.972213,0.126441,1.461509,-0.560858,-0.007507,-0.487397,34.5844,-2.6461,-28.2967,379,2020-06-14 10:17:01:409
-2.457559,-2.44356,11.380259,-2.688794,-0.332659,1.613932,-0.560858,-0.007507,-0.487397,34.5844,-2.6461,-28.2967,389,2020-06-14 10:17:01:419
-1.475404,-2.872354,11.353908,-2.688794,-0.332659,1.613932,-0.560858,-0.007507,-0.487397,34.5844,-2.6461,-28.2967,399,2020-06-14 10:17:01:429
-1.475404,-2.872354,11.353908,-2.688794,-0.332659,1.613932,-0.892073,-0.144892,-0.800507,34.358,-2.2819,-28.4595,409,2020-06-14 10:17:01:439
-1.475404,-2.872354,11.353908,-1.400758,-0.454016,2.062394,-0.892073,-0.144892,-0.800507,34.358,-2.2819,-28.4595,418,2020-06-14 10:17:01:448
-0.684889,-2.383672,10.067525,-1.400758,-0.454016,2.062394,-0.892073,-0.144892,-0.800507,34.358,-2.2819,-28.4595,428,2020-06-14 10:17:01:458
-0.684889,-2.383672,10.067525,-1.400758,-0.454016,2.062394,-1.062473,0.321578,-1.102967,34.358,-2.2819,-28.4595,439,2020-06-14 10:17:01:469
-0.684889,-2.383672,10.067525,-1.543716,0.720493,-0.126224,-1.062473,0.321578,-1.102967,34.904,-1.0127,-28.4959,451,2020-06-14 10:17:01:481
-0.828619,-2.069862,9.114116,-1.543716,0.720493,-0.126224,-1.062473,0.321578,-1.102967,34.904,-1.0127,-28.4959,458,2020-06-14 10:17:01:488
-0.828619,-2.069862,9.114116,-1.543716,0.720493,-0.126224,-1.117853,0.763553,-1.184972,34.904,-1.0127,-28.4959,469,2020-06-14 10:17:01:499
-0.828619,-2.069862,9.114116,-1.543716,0.720493,-0.126224,-1.117853,0.763553,-1.184972,34.904,-1.0127,-28.4959,479,2020-06-14 10:17:01:509
-0.366287,-1.897386,8.187057,-0.997765,1.178595,-1.087519,-1.117853,0.763553,-1.184972,35.5343,1.4672,-28.2033,488,2020-06-14 10:17:01:518
-0.366287,-1.897386,8.187057,-0.997765,1.178595,-1.087519,-0.616238,0.507953,-1.292537,35.5343,1.4672,-28.2033,499,2020-06-14 10:17:01:529
-0.366287,-1.897386,8.187057,-0.997765,1.178595,-1.087519,-0.616238,0.507953,-1.292537,35.5343,1.4672,-28.2033,508,2020-06-14 10:17:01:538
0.373922,-1.926132,7.432475,-0.490425,1.397532,-1.998884,-0.616238,0.507953,-1.292537,35.5343,1.4672,-28.2033,518,2020-06-14 10:17:01:548
0.373922,-1.926132,7.432475,-0.490425,1.397532,-1.998884,-0.616238,0.507953,-1.292537,35.9027,3.9909,-27.7391,529,2020-06-14 10:17:01:559
0.373922,-1.926132,7.432475,-0.490425,1.397532,-1.998884,-0.212603,0.391868,-1.388387,35.9027,3.9909,-27.7391,538,2020-06-14 10:17:01:568
0.369131,-2.122563,6.970143,-0.490425,1.397532,-1.998884,-0.212603,0.391868,-1.388387,35.9027,3.9909,-27.7391,551,2020-06-14 10:17:01:581
0.369131,-2.122563,6.970143,-0.219352,1.242322,-2.348447,-0.212603,0.391868,-1.388387,36.1769,6.0438,-27.171,559,2020-06-14 10:17:01:589
0.369131,-2.122563,6.970143,-0.219352,1.242322,-2.348447,0.028087,0.945668,-1.385192,36.1769,6.0438,-27.171,568,2020-06-14 10:17:01:598
0.297266,-1.935714,6.474275,-0.219352,1.242322,-2.348447,0.028087,0.945668,-1.385192,36.1769,6.0438,-27.171,579,2020-06-14 10:17:01:609
0.297266,-1.935714,6.474275,-0.219352,1.242322,-2.348447,0.028087,0.945668,-1.385192,36.1769,6.0438,-27.171,588,2020-06-14 10:17:01:618
0.297266,-1.935714,6.474275,-0.17171,1.379758,-2.954521,0.138847,0.992528,-1.351112,36.6217,7.3996,-26.6673,599,2020-06-14 10:17:01:629
0.012202,-1.96446,6.062249,-0.17171,1.379758,-2.954521,0.138847,0.992528,-1.351112,36.6217,7.3996,-26.6673,608,2020-06-14 10:17:01:638
0.012202,-1.96446,6.062249,-0.17171,1.379758,-2.954521,0.138847,0.992528,-1.351112,36.6217,7.3996,-26.6673,619,2020-06-14 10:17:01:649
0.012202,-1.96446,6.062249,-0.17171,1.379758,-2.954521,0.138847,0.992528,-1.351112,36.6217,7.3996,-26.6673,629,2020-06-14 10:17:01:659
0.012202,-1.96446,6.062249,-0.17171,1.379758,-2.954521,0.138847,0.992528,-1.351112,36.6217,7.3996,-26.6673,639,2020-06-14 10:17:01:669
0.306848,-2.03393,6.119741,0.082369,1.217633,-3.116691,0.242152,0.646403,-1.190297,37.6012,9.3949,-25.8216,648,2020-06-14 10:17:01:678
0.306848,-2.03393,6.119741,0.082369,1.217633,-3.116691,0.242152,0.646403,-1.190297,37.6012,9.3949,-25.8216,659,2020-06-14 10:17:01:689
0.718874,-1.971646,5.987988,0.082369,1.217633,-3.116691,0.242152,0.646403,-1.190297,37.6012,9.3949,-25.8216,668,2020-06-14 10:17:01:698
0.718874,-1.971646,5.987988,0.666757,1.146672,-3.355543,0.145237,0.683678,-1.092317,37.8153,11.485,-24.4605,679,2020-06-14 10:17:01:709
0.718874,-1.971646,5.987988,0.666757,1.146672,-3.355543,0.145237,0.683678,-1.092317,37.8153,11.485,-24.4605,689,2020-06-14 10:17:01:719
1.171624,-2.041116,6.900674,0.666757,1.146672,-3.355543,0.145237,0.683678,-1.092317,37.8153,11.485,-24.4605,698,2020-06-14 10:17:01:728
1.171624,-2.041116,6.900674,1.099771,0.970119,-2.515683,0.391252,0.647468,-1.039067,38.1691,12.1831,-23.2493,709,2020-06-14 10:17:01:739
1.171624,-2.041116,6.900674,1.099771,0.970119,-2.515683,0.391252,0.647468,-1.039067,38.1691,12.1831,-23.2493,718,2020-06-14 10:17:01:748
1.67947,-1.564411,6.663519,1.616484,1.314987,-2.640215,0.391252,0.647468,-1.039067,38.1691,12.1831,-23.2493,730,2020-06-14 10:17:01:760
1.67947,-1.564411,6.663519,1.616484,1.314987,-2.640215,0.352912,1.011698,-1.055042,38.5576,13.2558,-22.3927,739,2020-06-14 10:17:01:769
1.67947,-1.564411,6.663519,1.616484,1.314987,-2.640215,0.352912,1.011698,-1.055042,38.5576,13.2558,-22.3927,748,2020-06-14 10:17:01:778
2.244808,-1.954878,7.341446,2.473513,0.869903,-2.101305,0.352912,1.011698,-1.055042,38.5576,13.2558,-22.3927,759,2020-06-14 10:17:01:789
2.244808,-1.954878,7.341446,2.473513,0.869903,-2.101305,0.210202,1.119263,-1.058237,38.6403,14.5972,-21.9304,768,2020-06-14 10:17:01:798
2.244808,-1.954878,7.341446,2.473513,0.869903,-2.101305,0.210202,1.119263,-1.058237,38.6403,14.5972,-21.9304,779,2020-06-14 10:17:01:809
1.938184,-1.231437,8.072073,2.393443,1.509082,-1.30297,0.210202,1.119263,-1.058237,38.6403,14.5972,-21.9304,788,2020-06-14 10:17:01:818
1.938184,-1.231437,8.072073,2.393443,1.509082,-1.30297,0.210202,1.119263,-1.058237,38.6403,14.5972,-21.9304,798,2020-06-14 10:17:01:828
1.724984,-1.173945,8.46254,2.393443,1.509082,-1.30297,0.211267,1.077728,-0.927242,38.8277,15.6486,-21.3268,809,2020-06-14 10:17:01:839
1.724984,-1.173945,8.46254,2.345888,1.588183,-0.896974,0.211267,1.077728,-0.927242,38.8277,15.6486,-21.3268,818,2020-06-14 10:17:01:848
1.724984,-1.173945,8.46254,2.345888,1.588183,-0.896974,0.211267,1.077728,-0.927242,38.8277,15.6486,-21.3268,828,2020-06-14 10:17:01:858
2.405306,-1.183527,9.641126,2.345888,1.588183,-0.896974,0.200617,0.854078,-0.474617,39.5424,16.4617,-19.6692,839,2020-06-14 10:17:01:869
2.405306,-1.183527,9.641126,3.376691,1.505999,0.789249,0.200617,0.854078,-0.474617,39.5424,16.4617,-19.6692,849,2020-06-14 10:17:01:879
2.405306,-1.183527,9.641126,3.376691,1.505999,0.789249,0.200617,0.854078,-0.474617,39.5424,16.4617,-19.6692,858,2020-06-14 10:17:01:888
2.709535,-1.470987,11.617413,3.376691,1.505999,0.789249,0.451957,0.380153,-0.346817,40.0034,16.6331,-19.0874,869,2020-06-14 10:17:01:899
2.709535,-1.470987,11.617413,3.376691,1.505999,0.789249,0.451957,0.380153,-0.346817,40.0034,16.6331,-19.0874,878,2020-06-14 10:17:01:908
2.709535,-1.470987,11.617413,3.527919,0.916741,2.43089,0.451957,0.380153,-0.346817,40.0034,16.6331,-19.0874,889,2020-06-14 10:17:01:919
2.117846,-1.614717,11.686883,3.527919,0.916741,2.43089,0.860917,-0.293992,0.021673,40.0366,17.1691,-18.7669,898,2020-06-14 10:17:01:928
2.117846,-1.614717,11.686883,3.527919,0.916741,2.43089,0.860917,-0.293992,0.021673,40.0366,17.1691,-18.7669,910,2020-06-14 10:17:01:940
2.117846,-1.614717,11.686883,3.178684,0.991806,2.648005,0.860917,-0.293992,0.021673,40.0366,17.1691,-18.7669,920,2020-06-14 10:17:01:950
2.601737,-1.118848,12.53968,3.178684,0.991806,2.648005,1.120777,-0.642247,0.333718,40.0366,17.1691,-18.7669,930,2020-06-14 10:17:01:960
2.601737,-1.118848,12.53968,3.178684,0.991806,2.648005,1.120777,-0.642247,0.333718,40.136,17.2613,-18.6708,938,2020-06-14 10:17:01:968
