ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT),Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS
-0.521995,-1.29372,8.361929,-0.778464,0.183043,-1.110431,-1.058213,-0.579412,0.432763,35.1834,-10.9168,-24.9966,8,2020-06-14 10:16:19:581
-0.521995,-1.29372,8.361929,-0.136907,0.342311,-1.826031,-1.058213,-0.579412,0.432763,35.1834,-10.9168,-24.9966,17,2020-06-14 10:16:19:590
-1.077751,-1.545247,8.043328,-0.136907,0.342311,-1.826031,-1.058213,-0.579412,0.432763,35.1834,-10.9168,-24.9966,28,2020-06-14 10:16:19:601
-1.077751,-1.545247,8.043328,-0.136907,0.342311,-1.826031,-0.981533,-0.142762,0.357148,34.9709,-10.1506,-25.9213,38,2020-06-14 10:16:19:611
-1.873057,-1.86864,6.893487,-1.352365,0.378591,-2.45341,-0.981533,-0.142762,0.357148,34.9709,-10.1506,-25.9213,48,2020-06-14 10:16:19:621
-1.873057,-1.86864,6.893487,-1.352365,0.378591,-2.45341,-0.981533,-0.142762,0.357148,34.9709,-10.1506,-25.9213,58,2020-06-14 10:16:19:631
-1.873057,-1.86864,6.893487,-1.352365,0.378591,-2.45341,-1.196663,0.048938,0.402943,34.8037,-9.7209,-26.3753,68,2020-06-14 10:16:19:641
-1.834729,-2.37409,7.38696,-1.568335,0.214164,-2.875376,-1.196663,0.048938,0.402943,34.8037,-9.7209,-26.3753,78,2020-06-14 10:16:19:651
-1.834729,-2.37409,7.38696,-1.568335,0.214164,-2.875376,-1.196663,0.048938,0.402943,34.8037,-9.7209,-26.3753,88,2020-06-14 10:16:19:661
-1.834729,-2.37409,7.38696,-1.568335,0.214164,-2.875376,-1.296773,-0.452677,0.103678,34.8037,-9.7209,-26.3753,98,2020-06-14 10:16:19:671
-1.274182,-2.062675,8.067282,-1.072331,0.65516,-1.785931,-1.296773,-0.452677,0.103678,33.9432,-8.6549,-27.3296,108,2020-06-14 10:16:19:681
-1.274182,-2.062675,8.067282,-1.072331,0.65516,-1.785931,-1.296773,-0.452677,0.103678,33.9432,-8.6549,-27.3296,118,2020-06-14 10:16:19:691
-1.274182,-2.062675,8.067282,-1.072331,0.65516,-1.785931,-1.296773,-0.452677,0.103678,33.9432,-8.6549,-27.3296,127,2020-06-14 10:16:19:700
-1.135243,-1.993206,8.256527,-0.962851,1.09939,-1.357261,-0.944258,-0.355762,-0.348947,33.1672,-7.8535,-27.8333,144,2020-06-14 10:16:19:717
-1.135243,-1.993206,8.256527,-0.962851,1.09939,-1.357261,-0.944258,-0.355762,-0.348947,33.1672,-7.8535,-27.8333,148,2020-06-14 10:16:19:721
-0.960371,-2.091422,7.684002,-0.962851,1.09939,-1.357261,-0.944258,-0.355762,-0.348947,33.1672,-7.8535,-27.8333,158,2020-06-14 10:16:19:731
-0.960371,-2.091422,7.684002,-0.891155,1.268995,-1.864468,-0.843083,0.140528,-0.809027,33.1672,-7.8535,-27.8333,167,2020-06-14 10:16:19:740
