ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT),Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS
-0.538763,0.323243,12.501352,-1.018336,-1.12736,3.462955,0.831097,-0.089512,0.964198,35.5744,-12.8757,-22.6559,5,2020-06-14 10:16:51:046
-0.538763,0.323243,12.501352,-0.449547,-0.897076,2.37139,0.831097,-0.089512,0.964198,35.5744,-12.8757,-22.6559,14,2020-06-14 10:16:51:055
-0.538763,0.323243,12.501352,-0.449547,-0.897076,2.37139,0.831097,-0.089512,0.964198,35.5744,-12.8757,-22.6559,25,2020-06-14 10:16:51:066
0.191864,1.020333,12.374391,-0.449547,-0.897076,2.37139,0.831097,-0.089512,0.964198,35.6581,-13.1157,-22.7286,34,2020-06-14 10:16:51:075
0.191864,1.020333,12.374391,-0.102992,-0.276907,1.209109,0.908842,-0.258847,0.714988,35.6581,-13.1157,-22.7286,45,2020-06-14 10:16:51:086
0.191864,1.020333,12.374391,-0.102992,-0.276907,1.209109,0.908842,-0.258847,0.714988,35.6581,-13.1157,-22.7286,55,2020-06-14 10:16:51:096
0.191864,1.020333,12.374391,-0.102992,-0.276907,1.209109,0.908842,-0.258847,0.714988,35.6581,-13.1157,-22.7286,64,2020-06-14 10:16:51:105
0.191864,1.020333,12.374391,-0.102992,-0.276907,1.209109,-0.484178,-0.066082,0.295378,35.6581,-13.1157,-22.7286,75,2020-06-14 10:16:51:116
0.09844,1.822826,9.150048,-0.331468,-0.130759,-0.637093,-0.484178,-0.066082,0.295378,34.8754,-14.724,-22.4948,86,2020-06-14 10:16:51:127
0.09844,1.822826,9.150048,-0.331468,-0.130759,-0.637093,-0.484178,-0.066082,0.295378,34.8754,-14.724,-22.4948,94,2020-06-14 10:16:51:135
0.09844,1.822826,9.150048,-0.331468,-0.130759,-0.637093,-0.484178,-0.066082,0.295378,34.8754,-14.724,-22.4948,105,2020-06-14 10:16:51:146
0.031366,2.282762,7.269581,-0.504856,0.597003,-2.949611,-2.179658,0.289628,0.323068,33.9183,-15.3185,-21.9113,117,2020-06-14 10:16:51:158
0.031366,2.282762,7.269581,-0.504856,0.597003,-2.949611,-2.179658,0.289628,0.323068,33.9183,-15.3185,-21.9113,126,2020-06-14 10:16:51:167
0.031366,2.282762,7.269581,-0.504856,0.597003,-2.949611,-2.179658,0.289628,0.323068,33.9183,-15.3185,-21.9113,134,2020-06-14 10:16:51:175
0.72127,1.918646,10.874808,-0.504856,0.597003,-2.949611,-2.179658,0.289628,0.323068,33.9183,-15.3185,-21.9113,144,2020-06-14 10:16:51:185
0.72127,1.918646,10.874808,0.764795,1.809229,0.526151,-1.850573,0.653858,-0.492722,34.263,-14.1044,-22.878,155,2020-06-14 10:16:51:196
0.72127,1.918646,10.874808,0.764795,1.809229,0.526151,-1.850573,0.653858,-0.492722,34.263,-14.1044,-22.878,164,2020-06-14 10:16:51:205
1.166833,1.544948,9.403971,0.764795,1.809229,0.526151,-1.850573,0.653858,-0.492722,34.263,-14.1044,-22.878,175,2020-06-14 10:16:51:216
1.166833,1.544948,9.403971,1.213802,1.791724,-1.085835,-1.036913,0.702848,-1.074212,35.0631,-12.3463,-23.7339,186,2020-06-14 10:16:51:227
1.166833,1.544948,9.403971,1.213802,1.791724,-1.085835,-1.036913,0.702848,-1.074212,35.0631,-12.3463,-23.7339,194,2020-06-14 10:16:51:235
-0.567509,1.07543,7.451639,1.213802,1.791724,-1.085835,-1.036913,0.702848,-1.074212,35.0631,-12.3463,-23.7339,204,2020-06-14 10:16:51:245
-0.567509,1.07543,7.451639,-0.218495,1.65678,-2.713031,-0.991118,0.560138,-1.050782,35.7777,-10.1699,-23.9004,215,2020-06-14 10:16:51:256
-0.567509,1.07543,7.451639,-0.218495,1.65678,-2.713031,-0.991118,0.560138,-1.050782,35.7777,-10.1699,-23.9004,224,2020-06-14 10:16:51:265
-0.601046,0.843066,8.261318,-0.218495,1.65678,-2.713031,-0.991118,0.560138,-1.050782,35.7777,-10.1699,-23.9004,235,2020-06-14 10:16:51:276
-0.601046,0.843066,8.261318,-0.123498,1.732221,-1.870639,-0.865448,0.173543,-0.730217,35.7777,-10.1699,-23.9004,246,2020-06-14 10:16:51:287
-0.601046,0.843066,8.261318,-0.123498,1.732221,-1.870639,-0.865448,0.173543,-0.730217,35.7777,-10.1699,-23.9004,255,2020-06-14 10:16:51:296
-0.49804,0.510091,8.31881,-0.123498,1.732221,-1.870639,-0.865448,0.173543,-0.730217,36.9535,-7.8399,-23.4654,264,2020-06-14 10:16:51:305
-0.49804,0.510091,8.31881,-0.263624,1.575031,-2.148709,-0.558728,-0.243937,-0.290372,36.9535,-7.8399,-23.4654,275,2020-06-14 10:16:51:316
-0.598651,0.299288,7.437266,-0.263624,1.575031,-2.148709,-0.558728,-0.243937,-0.290372,36.9535,-7.8399,-23.4654,285,2020-06-14 10:16:51:326
-0.598651,0.299288,7.437266,-0.263624,1.575031,-2.148709,-0.558728,-0.243937,-0.290372,37.4525,-6.1055,-23.936,295,2020-06-14 10:16:51:336
-0.598651,0.299288,7.437266,-0.271716,1.429427,-2.958957,-0.426668,-0.278017,0.121783,37.4525,-6.1055,-23.936,305,2020-06-14 10:16:51:346
-0.483667,0.119625,7.363005,-0.271716,1.429427,-2.958957,-0.426668,-0.278017,0.121783,37.4525,-6.1055,-23.936,320,2020-06-14 10:16:51:361
-0.483667,0.119625,7.363005,-0.271716,1.429427,-2.958957,-0.426668,-0.278017,0.121783,37.1429,-5.5645,-24.393,325,2020-06-14 10:16:51:366
-0.483667,0.119625,7.363005,-0.037068,1.711618,-2.365694,-0.156158,-0.356827,0.165448,37.1429,-5.5645,-24.393,335,2020-06-14 10:16:51:376
-0.239326,0.445413,7.724726,-0.037068,1.711618,-2.365694,-0.156158,-0.356827,0.165448,37.1429,-5.5645,-24.393,344,2020-06-14 10:16:51:385
-0.239326,0.445413,7.724726,-0.037068,1.711618,-2.365694,-0.156158,-0.356827,0.165448,37.1429,-5.5645,-24.393,355,2020-06-14 10:16:51:396
-0.239326,0.445413,7.724726,-0.037068,1.711618,-2.365694,-0.156158,-0.356827,0.165448,36.8379,-5.32,-24.2445,364,2020-06-14 10:16:51:405
-0.790291,0.074111,7.353423,-0.533122,1.454845,-2.44015,0.063232,-0.499537,0.171838,36.8379,-5.32,-24.2445,375,2020-06-14 10:16:51:416
-0.790291,0.074111,7.353423,-0.533122,1.454845,-2.44015,0.063232,-0.499537,0.171838,36.8379,-5.32,-24.2445,385,2020-06-14 10:16:51:426
-0.790291,0.074111,7.353423,-0.533122,1.454845,-2.44015,0.063232,-0.499537,0.171838,36.6557,-5.25,-24.4795,394,2020-06-14 10:16:51:435
-1.034632,-0.175021,6.340127,-1.00897,1.220868,-3.61492,-0.256268,-0.314227,0.253843,36.6557,-5.25,-24.4795,405,2020-06-14 10:16:51:446
-1.034632,-0.175021,6.340127,-1.00897,1.220868,-3.61492,-0.256268,-0.314227,0.253843,36.6557,-5.25,-24.4795,415,2020-06-14 10:16:51:456
-1.034632,-0.175021,6.340127,-1.00897,1.220868,-3.61492,-0.256268,-0.314227,0.253843,36.4972,-5.4854,-25.2903,424,2020-06-14 10:16:51:465
-1.370002,-0.393012,7.200111,-1.345976,1.168756,-2.92519,-0.583223,-0.020287,0.139888,36.4972,-5.4854,-25.2903,435,2020-06-14 10:16:51:476
-1.370002,-0.393012,7.200111,-1.345976,1.168756,-2.92519,-0.583223,-0.020287,0.139888,36.4972,-5.4854,-25.2903,444,2020-06-14 10:16:51:485
-1.370002,-0.393012,7.200111,-1.345976,1.168756,-2.92519,-0.583223,-0.020287,0.139888,36.4972,-5.4854,-25.2903,454,2020-06-14 10:16:51:495
-1.561642,-0.74515,7.966671,-1.759598,0.781481,-1.732497,-0.583223,-0.020287,0.139888,36.652,-5.0856,-26.0704,465,2020-06-14 10:16:51:506
-1.561642,-0.74515,7.966671,-1.759598,0.781481,-1.732497,-0.401108,-0.189622,-0.061397,36.652,-5.0856,-26.0704,474,2020-06-14 10:16:51:515
-1.561642,-0.74515,7.966671,-1.759598,0.781481,-1.732497,-0.401108,-0.189622,-0.061397,36.652,-5.0856,-26.0704,485,2020-06-14 10:16:51:526
-2.138957,-0.86253,8.493681,-2.322395,0.856551,-1.466541,-0.401108,-0.189622,-0.061397,36.6123,-5.1451,-26.3021,494,2020-06-14 10:16:51:535
-2.138957,-0.86253,8.493681,-2.322395,0.856551,-1.466541,-0.051788,-0.486757,-0.360662,36.6123,-5.1451,-26.3021,504,2020-06-14 10:16:51:545
-2.138957,-0.86253,8.493681,-2.322395,0.856551,-1.466541,-0.051788,-0.486757,-0.360662,36.6123,-5.1451,-26.3021,515,2020-06-14 10:16:51:556
-2.146144,-0.62298,7.777427,-2.321298,1.083956,-2.065556,-0.051788,-0.486757,-0.360662,36.1425,-4.6283,-26.3145,525,2020-06-14 10:16:51:566
-2.146144,-0.62298,7.777427,-2.321298,1.083956,-2.065556,-0.051788,-0.486757,-0.360662,36.1425,-4.6283,-26.3145,534,2020-06-14 10:16:51:575
-1.487381,-1.044588,8.002604,-2.321298,1.083956,-2.065556,-0.212603,-0.186427,-0.780272,36.1425,-4.6283,-26.3145,545,2020-06-14 10:16:51:586
-1.487381,-1.044588,8.002604,-1.817016,0.753089,-1.824034,-0.212603,-0.186427,-0.780272,35.4059,-3.7762,-26.9737,555,2020-06-14 10:16:51:596
-1.487381,-1.044588,8.002604,-1.817016,0.753089,-1.824034,-0.453293,0.160763,-1.128527,35.4059,-3.7762,-26.9737,568,2020-06-14 10:16:51:609
-1.851497,-1.066147,8.045723,-1.817016,0.753089,-1.824034,-0.453293,0.160763,-1.128527,35.4059,-3.7762,-26.9737,574,2020-06-14 10:16:51:615
-1.851497,-1.066147,8.045723,-1.817016,0.753089,-1.824034,-0.453293,0.160763,-1.128527,35.4059,-3.7762,-26.9737,584,2020-06-14 10:16:51:625
-1.851497,-1.066147,8.045723,-2.21879,0.811452,-1.843971,-0.453293,0.160763,-1.128527,34.912,-2.9922,-27.2812,595,2020-06-14 10:16:51:636
-1.645484,-1.073334,7.406124,-2.21879,0.811452,-1.843971,-0.663098,0.187388,-1.409687,34.912,-2.9922,-27.2812,604,2020-06-14 10:16:51:645
-1.645484,-1.073334,7.406124,-2.21879,0.811452,-1.843971,-0.663098,0.187388,-1.409687,34.912,-2.9922,-27.2812,615,2020-06-14 10:16:51:656
-1.645484,-1.073334,7.406124,-1.855914,0.849939,-2.50546,-0.663098,0.187388,-1.409687,35.5745,-1.3874,-26.935,625,2020-06-14 10:16:51:666
-1.202317,-1.494942,7.192925,-1.855914,0.849939,-2.50546,-0.878228,0.321578,-1.566242,35.5745,-1.3874,-26.935,635,2020-06-14 10:16:51:676
-1.202317,-1.494942,7.192925,-1.855914,0.849939,-2.50546,-0.878228,0.321578,-1.566242,35.5745,-1.3874,-26.935,644,2020-06-14 10:16:51:685
-1.202317,-1.494942,7.192925,-1.855914,0.849939,-2.50546,-0.878228,0.321578,-1.566242,35.5745,-1.3874,-26.935,655,2020-06-14 10:16:51:696
-1.017863,-1.459009,7.044404,-1.448577,0.807174,-2.517762,-0.878228,0.321578,-1.566242,36.0929,0.4565,-26.5938,665,2020-06-14 10:16:51:706
-1.017863,-1.459009,7.044404,-1.448577,0.807174,-2.517762,-0.827108,0.662378,-1.665287,36.0929,0.4565,-26.5938,676,2020-06-14 10:16:51:717
-0.521995,-1.114057,7.030031,-1.448577,0.807174,-2.517762,-0.827108,0.662378,-1.665287,36.0929,0.4565,-26.5938,684,2020-06-14 10:16:51:725
-0.521995,-1.114057,7.030031,-0.739757,1.450655,-2.567747,-0.827108,0.662378,-1.665287,36.5955,3.4487,-26.3108,694,2020-06-14 10:16:51:735
-0.521995,-1.114057,7.030031,-0.739757,1.450655,-2.567747,-0.421343,0.849818,-1.751552,36.5955,3.4487,-26.3108,705,2020-06-14 10:16:51:746
-0.687284,-1.061356,7.006076,-0.739757,1.450655,-2.567747,-0.421343,0.849818,-1.751552,36.5955,3.4487,-26.3108,714,2020-06-14 10:16:51:755
-0.687284,-1.061356,7.006076,-0.82638,1.658708,-2.440243,-0.421343,0.849818,-1.751552,36.903,6.011,-25.7897,726,2020-06-14 10:16:51:767
-0.687284,-1.061356,7.006076,-0.82638,1.658708,-2.440243,-0.046463,0.848753,-1.584347,36.903,6.011,-25.7897,734,2020-06-14 10:16:51:775
-0.33275,-0.994282,6.536558,-0.82638,1.658708,-2.440243,-0.046463,0.848753,-1.584347,36.903,6.011,-25.7897,745,2020-06-14 10:16:51:786
-0.33275,-0.994282,6.536558,-0.264203,1.804707,-3.189571,-0.046463,0.848753,-1.584347,37.6253,7.6747,-25.2309,755,2020-06-14 10:16:51:796
-0.086014,-1.015842,6.126927,-0.264203,1.804707,-3.189571,-0.046463,0.848753,-1.584347,37.6253,7.6747,-25.2309,765,2020-06-14 10:16:51:806
-0.086014,-1.015842,6.126927,-0.264203,1.804707,-3.189571,-0.057113,0.649598,-1.370282,37.6253,7.6747,-25.2309,774,2020-06-14 10:16:51:815
-0.086014,-1.015842,6.126927,-0.264203,1.804707,-3.189571,-0.057113,0.649598,-1.370282,37.6253,7.6747,-25.2309,785,2020-06-14 10:16:51:826
-0.054872,-1.236228,6.953375,0.150652,1.627858,-2.785706,-0.057113,0.649598,-1.370282,37.9231,9.4955,-24.4263,795,2020-06-14 10:16:51:836
-0.054872,-1.236228,6.953375,0.150652,1.627858,-2.785706,-0.114623,0.776333,-1.004987,37.9231,9.4955,-24.4263,804,2020-06-14 10:16:51:845
