ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT),Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS
0.081671,0.399899,8.15352,0.182813,0.285483,-1.391731,-1.029458,0.110708,0.086638,35.7924,-9.7567,-24.1786,3,2020-06-14 10:17:41:451
0.081671,0.399899,8.15352,0.182813,0.285483,-1.391731,-1.029458,0.110708,0.086638,35.7924,-9.7567,-24.1786,13,2020-06-14 10:17:41:461
-0.486062,-0.055246,9.030273,0.182813,0.285483,-1.391731,-1.029458,0.110708,0.086638,35.7924,-9.7567,-24.1786,23,2020-06-14 10:17:41:471
-0.486062,-0.055246,9.030273,-0.582795,0.232321,-0.364935,-1.408598,-0.156607,0.039778,35.8155,-8.5517,-24.9346,34,2020-06-14 10:17:41:482
-0.486062,-0.055246,9.030273,-0.582795,0.232321,-0.364935,-1.408598,-0.156607,0.039778,35.8155,-8.5517,-24.9346,43,2020-06-14 10:17:41:491
-0.555532,-0.536742,9.42553,-0.582795,0.232321,-0.364935,-1.408598,-0.156607,0.039778,35.8155,-8.5517,-24.9346,54,2020-06-14 10:17:41:502
-0.555532,-0.536742,9.42553,-0.677571,0.178569,-0.182604,-0.870773,-0.220507,-0.058202,35.946,-7.7834,-24.7721,63,2020-06-14 10:17:41:511
-0.555532,-0.536742,9.42553,-0.677571,0.178569,-0.182604,-0.870773,-0.220507,-0.058202,35.946,-7.7834,-24.7721,75,2020-06-14 10:17:41:523
-0.5723,-0.747546,7.655256,-0.677571,0.178569,-0.182604,-0.870773,-0.220507,-0.058202,35.946,-7.7834,-24.7721,84,2020-06-14 10:17:41:532
-0.5723,-0.747546,7.655256,-0.677571,0.178569,-0.182604,-0.870773,-0.220507,-0.058202,35.946,-7.7834,-24.7721,94,2020-06-14 10:17:41:542
