ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT),Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS
0.534421,-0.785874,7.846896,1.11367,0.270686,-2.283819,-0.935738,0.314123,0.696883,34.9119,-12.9976,-22.7753,4,2020-06-14 10:16:39:838
0.534421,-0.785874,7.846896,1.11367,0.270686,-2.283819,-0.935738,0.314123,0.696883,34.8486,-12.8036,-23.1083,13,2020-06-14 10:16:39:847
0.208633,-0.539137,7.820546,0.926739,0.834431,-2.452466,-0.935738,0.314123,0.696883,34.8486,-12.8036,-23.1083,23,2020-06-14 10:16:39:857
0.208633,-0.539137,7.820546,0.926739,0.834431,-2.452466,-1.331918,0.703913,0.430633,34.8486,-12.8036,-23.1083,34,2020-06-14 10:16:39:868
0.208633,-0.539137,7.820546,0.926739,0.834431,-2.452466,-1.331918,0.703913,0.430633,34.8486,-12.8036,-23.1083,44,2020-06-14 10:16:39:878
-0.560323,0.059738,7.657652,0.279126,1.885087,-2.520927,-1.331918,0.703913,0.430633,34.8469,-12.7292,-23.8455,53,2020-06-14 10:16:39:887
-0.560323,0.059738,7.657652,0.279126,1.885087,-2.520927,-1.303163,0.224663,-0.211562,34.8469,-12.7292,-23.8455,64,2020-06-14 10:16:39:898
-1.348442,0.986796,6.924629,0.279126,1.885087,-2.520927,-1.303163,0.224663,-0.211562,34.8469,-12.7292,-23.8455,74,2020-06-14 10:16:39:908
-1.348442,0.986796,6.924629,0.279126,1.885087,-2.520927,-1.303163,0.224663,-0.211562,34.8469,-12.7292,-23.8455,84,2020-06-14 10:16:39:918
-1.348442,0.986796,6.924629,-0.430949,2.958823,-2.992413,-1.363868,0.055328,-0.990077,34.7763,-12.0094,-24.323,94,2020-06-14 10:16:39:928
-1.755677,1.259883,5.580753,-0.430949,2.958823,-2.992413,-1.363868,0.055328,-0.990077,34.7763,-12.0094,-24.323,103,2020-06-14 10:16:39:937
-1.755677,1.259883,5.580753,-0.430949,2.958823,-2.992413,-1.363868,0.055328,-0.990077,34.7763,-12.0094,-24.323,114,2020-06-14 10:16:39:948
-1.755677,1.259883,5.580753,-0.988611,3.77698,-4.494998,-1.670588,0.232118,-1.439507,35.0205,-10.7896,-25.0968,125,2020-06-14 10:16:39:959
-2.550983,0.826298,5.54003,-0.988611,3.77698,-4.494998,-1.670588,0.232118,-1.439507,35.0205,-10.7896,-25.0968,137,2020-06-14 10:16:39:971
-2.550983,0.826298,5.54003,-0.988611,3.77698,-4.494998,-1.670588,0.232118,-1.439507,35.0205,-10.7896,-25.0968,143,2020-06-14 10:16:39:977
-2.550983,0.826298,5.54003,-2.23227,3.515939,-4.071561,-1.645028,0.201233,-1.356437,36.1538,-8.3769,-25.8643,154,2020-06-14 10:16:39:988
-3.209746,-0.002545,5.942474,-2.23227,3.515939,-4.071561,-1.645028,0.201233,-1.356437,36.1538,-8.3769,-25.8643,165,2020-06-14 10:16:39:999
-3.209746,-0.002545,5.942474,-2.23227,3.515939,-4.071561,-1.645028,0.201233,-1.356437,36.1538,-8.3769,-25.8643,174,2020-06-14 10:16:40:008
-3.209746,-0.002545,5.942474,-2.198061,3.535748,-3.29228,-1.295708,0.110708,-1.126397,36.8225,-5.7516,-25.5739,184,2020-06-14 10:16:40:018
-3.087575,-0.517578,6.112554,-2.198061,3.535748,-3.29228,-1.295708,0.110708,-1.126397,36.8225,-5.7516,-25.5739,193,2020-06-14 10:16:40:027
-3.087575,-0.517578,6.112554,-2.198061,3.535748,-3.29228,-1.295708,0.110708,-1.126397,36.8225,-5.7516,-25.5739,204,2020-06-14 10:16:40:038
-3.202559,-1.22425,5.712506,-2.652041,2.982737,-3.423139,-0.742973,-0.119332,-1.030547,36.7457,-3.0927,-25.8321,215,2020-06-14 10:16:40:049
-3.202559,-1.22425,5.712506,-2.652041,2.982737,-3.423139,-0.742973,-0.119332,-1.030547,36.7457,-3.0927,-25.8321,224,2020-06-14 10:16:40:058
-3.202559,-1.22425,5.712506,-2.652041,2.982737,-3.423139,-0.742973,-0.119332,-1.030547,36.7457,-3.0927,-25.8321,234,2020-06-14 10:16:40:068
-2.53661,-1.406308,5.482538,-2.193887,2.741614,-3.772131,-0.529973,-0.102292,-1.245677,36.7457,-3.0927,-25.8321,243,2020-06-14 10:16:40:077
-2.53661,-1.406308,5.482538,-2.193887,2.741614,-3.772131,-0.529973,-0.102292,-1.245677,36.5969,0.3738,-26.7242,253,2020-06-14 10:16:40:087
-2.53661,-1.406308,5.482538,-2.193887,2.741614,-3.772131,-0.529973,-0.102292,-1.245677,36.5969,0.3738,-26.7242,263,2020-06-14 10:16:40:097
-2.53661,-1.406308,5.482538,-2.049535,2.464475,-3.992445,-0.581093,0.122423,-1.487432,36.5969,0.3738,-26.7242,274,2020-06-14 10:16:40:108
-2.368925,-1.954878,5.022602,-2.049535,2.464475,-3.992445,-0.581093,0.122423,-1.487432,36.5969,0.3738,-26.7242,283,2020-06-14 10:16:40:117
-2.368925,-1.954878,5.022602,-2.049535,2.464475,-3.992445,-0.581093,0.122423,-1.487432,37.069,2.6236,-27.01,294,2020-06-14 10:16:40:128
-1.81796,-2.527402,4.811798,-2.049535,2.464475,-3.992445,-0.581093,0.122423,-1.487432,37.069,2.6236,-27.01,303,2020-06-14 10:16:40:137
-1.81796,-2.527402,4.811798,-1.726484,1.999913,-4.176341,-0.729128,0.409973,-1.707887,37.069,2.6236,-27.01,316,2020-06-14 10:16:40:150
-1.81796,-2.527402,4.811798,-1.726484,1.999913,-4.176341,-0.729128,0.409973,-1.707887,37.0851,4.4227,-26.5171,324,2020-06-14 10:16:40:158
-1.398748,-2.51782,4.797425,-1.726484,1.999913,-4.176341,-0.729128,0.409973,-1.707887,37.0851,4.4227,-26.5171,334,2020-06-14 10:16:40:168
-1.398748,-2.51782,4.797425,-1.314209,2.199844,-4.107734,-0.619433,0.505823,-1.743032,37.0851,4.4227,-26.5171,344,2020-06-14 10:16:40:178
-1.31251,-2.268688,4.248855,-1.314209,2.199844,-4.107734,-0.619433,0.505823,-1.743032,37.5535,6.9777,-26.227,357,2020-06-14 10:16:40:191
-1.31251,-2.268688,4.248855,-1.314209,2.199844,-4.107734,-0.619433,0.505823,-1.743032,37.5535,6.9777,-26.227,363,2020-06-14 10:16:40:197
-1.31251,-2.268688,4.248855,-1.132449,2.552013,-4.662155,-0.504413,0.812543,-1.659962,37.5535,6.9777,-26.227,374,2020-06-14 10:16:40:208
-1.31251,-2.268688,4.248855,-1.132449,2.552013,-4.662155,-0.504413,0.812543,-1.659962,37.5535,6.9777,-26.227,383,2020-06-14 10:16:40:217
-0.368683,-2.783721,4.9172,-1.132449,2.552013,-4.662155,-0.504413,0.812543,-1.659962,38.1208,9.6918,-25.2997,394,2020-06-14 10:16:40:228
-0.368683,-2.783721,4.9172,-0.179346,1.968773,-3.300848,-0.043268,0.962708,-1.503407,38.1208,9.6918,-25.2997,407,2020-06-14 10:16:40:241
0.357154,-3.262821,5.99757,-0.179346,1.968773,-3.300848,-0.043268,0.962708,-1.503407,38.1208,9.6918,-25.2997,414,2020-06-14 10:16:40:248
0.357154,-3.262821,5.99757,-0.179346,1.968773,-3.300848,-0.043268,0.962708,-1.503407,38.1208,9.6918,-25.2997,426,2020-06-14 10:16:40:260
0.357154,-3.262821,5.99757,0.428582,1.610136,-2.920529,-0.043268,0.962708,-1.503407,38.7107,12.2734,-23.7696,433,2020-06-14 10:16:40:267
0.486511,-3.339477,5.820303,0.428582,1.610136,-2.920529,0.675607,0.767813,-1.240352,38.7107,12.2734,-23.7696,444,2020-06-14 10:16:40:278
0.486511,-3.339477,5.820303,0.428582,1.610136,-2.920529,0.675607,0.767813,-1.240352,38.7107,12.2734,-23.7696,454,2020-06-14 10:16:40:288
