ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT),Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS
3.241336,0.150767,11.909664,2.925276,2.352967,1.899834,1.416847,-0.584737,0.700078,35.8468,21.7956,-21.5116,734,2020-06-14 10:17:58:281
3.45214,0.658613,10.829293,2.925276,2.352967,1.899834,1.416847,-0.584737,0.700078,35.8468,21.7956,-21.5116,745,2020-06-14 10:17:58:292
3.45214,0.658613,10.829293,2.925276,2.352967,1.899834,1.416847,-0.584737,0.700078,35.8468,21.7956,-21.5116,753,2020-06-14 10:17:58:300
3.45214,0.658613,10.829293,3.263661,2.134691,1.338406,1.416847,-0.584737,0.700078,35.8468,21.7956,-21.5116,764,2020-06-14 10:17:58:311
4.17079,-0.036082,11.260484,3.263661,2.134691,1.338406,0.958897,-0.301447,1.111168,35.5986,20.7816,-22.1162,774,2020-06-14 10:17:58:321
4.17079,-0.036082,11.260484,3.263661,2.134691,1.338406,0.958897,-0.301447,1.111168,35.5986,20.7816,-22.1162,785,2020-06-14 10:17:58:332
4.17079,-0.036082,11.260484,4.344685,0.426222,2.450619,0.958897,-0.301447,1.111168,35.5986,20.7816,-22.1162,794,2020-06-14 10:17:58:341
5.301466,-0.795456,12.906192,4.344685,0.426222,2.450619,0.566977,-0.176842,0.880063,36.2214,19.3106,-23.0551,804,2020-06-14 10:17:58:351
5.301466,-0.795456,12.906192,4.344685,0.426222,2.450619,0.566977,-0.176842,0.880063,36.2214,19.3106,-23.0551,814,2020-06-14 10:17:58:361
5.301466,-0.795456,12.906192,4.643437,0.79461,3.952876,0.566977,-0.176842,0.880063,36.2214,19.3106,-23.0551,824,2020-06-14 10:17:58:371
4.707382,-0.546324,13.497881,4.643437,0.79461,3.952876,0.566977,-0.176842,0.880063,36.2214,19.3106,-23.0551,834,2020-06-14 10:17:58:381
4.707382,-0.546324,13.497881,4.643437,0.79461,3.952876,0.566977,-0.176842,0.880063,36.2214,19.3106,-23.0551,844,2020-06-14 10:17:58:391
4.38399,-0.678076,13.004408,4.183447,0.666791,3.854813,0.631942,-0.123592,0.517963,36.0617,17.686,-23.9781,853,2020-06-14 10:17:58:400
4.38399,-0.678076,13.004408,4.183447,0.666791,3.854813,0.631942,-0.123592,0.517963,36.0617,17.686,-23.9781,865,2020-06-14 10:17:58:412
3.833024,-0.2397,12.654664,4.183447,0.666791,3.854813,0.631942,-0.123592,0.517963,36.0617,17.686,-23.9781,877,2020-06-14 10:17:58:424
3.833024,-0.2397,12.654664,3.227725,0.671027,2.627356,0.356107,-0.214117,0.670258,36.5703,15.7143,-25.3354,883,2020-06-14 10:17:58:430
3.833024,-0.2397,12.654664,3.227725,0.671027,2.627356,0.356107,-0.214117,0.670258,36.5703,15.7143,-25.3354,894,2020-06-14 10:17:58:441
2.779004,0.098066,13.794923,3.227725,0.671027,2.627356,0.356107,-0.214117,0.670258,36.5703,15.7143,-25.3354,904,2020-06-14 10:17:58:451
2.779004,0.098066,13.794923,2.20916,0.944983,4.018154,0.356107,-0.214117,0.670258,36.5703,15.7143,-25.3354,913,2020-06-14 10:17:58:460
2.779004,0.098066,13.794923,2.20916,0.944983,4.018154,0.764002,-0.070342,0.937573,36.6866,14.5598,-25.4895,924,2020-06-14 10:17:58:471
2.779004,0.098066,13.794923,2.20916,0.944983,4.018154,0.764002,-0.070342,0.937573,36.6866,14.5598,-25.4895,933,2020-06-14 10:17:58:480
2.01484,0.244191,12.391159,1.503271,0.859991,2.742256,0.764002,-0.070342,0.937573,36.6866,14.5598,-25.4895,943,2020-06-14 10:17:58:490
2.01484,0.244191,12.391159,1.503271,0.859991,2.742256,0.529702,0.041483,1.406173,36.3083,12.796,-25.4435,954,2020-06-14 10:17:58:501
1.566881,0.246587,11.962365,1.503271,0.859991,2.742256,0.529702,0.041483,1.406173,36.3083,12.796,-25.4435,963,2020-06-14 10:17:58:510
1.566881,0.246587,11.962365,0.926304,0.792103,2.055042,0.529702,0.041483,1.406173,36.3083,12.796,-25.4435,974,2020-06-14 10:17:58:521
1.566881,0.246587,11.962365,0.926304,0.792103,2.055042,0.175057,-0.010702,1.555273,36.3447,11.586,-25.6747,983,2020-06-14 10:17:58:530
0.711688,-0.134298,12.508539,0.261774,0.433962,2.526711,0.175057,-0.010702,1.555273,36.3447,11.586,-25.6747,994,2020-06-14 10:17:58:541
0.711688,-0.134298,12.508539,0.261774,0.433962,2.526711,0.175057,-0.010702,1.555273,36.3447,11.586,-25.6747,1004,2020-06-14 10:17:58:551
0.711688,-0.134298,12.508539,0.261774,0.433962,2.526711,0.071752,0.105383,1.664968,36.3447,11.586,-25.6747,1014,2020-06-14 10:17:58:561
0.239774,-0.242095,12.228266,0.261774,0.433962,2.526711,0.071752,0.105383,1.664968,36.495,9.408,-25.8888,1024,2020-06-14 10:17:58:571
0.239774,-0.242095,12.228266,-0.338093,0.281173,2.335206,0.071752,0.105383,1.664968,36.495,9.408,-25.8888,1033,2020-06-14 10:17:58:580
0.239774,-0.242095,12.228266,-0.338093,0.281173,2.335206,0.071752,0.105383,1.664968,36.495,9.408,-25.8888,1044,2020-06-14 10:17:58:591
-0.974744,-0.733173,11.15029,-0.338093,0.281173,2.335206,0.032347,0.005273,1.620238,37.478,8.1591,-25.6858,1053,2020-06-14 10:17:58:600
-0.974744,-0.733173,11.15029,-0.338093,0.281173,2.335206,0.032347,0.005273,1.620238,37.478,8.1591,-25.6858,1064,2020-06-14 10:17:58:611
-0.974744,-0.733173,11.15029,-1.965936,-0.272495,0.851572,0.032347,0.005273,1.620238,37.478,8.1591,-25.6858,1073,2020-06-14 10:17:58:620
-1.944922,-0.963141,10.256769,-1.965936,-0.272495,0.851572,0.032347,0.005273,1.620238,37.478,8.1591,-25.6858,1083,2020-06-14 10:17:58:630
-1.944922,-0.963141,10.256769,-1.965936,-0.272495,0.851572,-0.298868,-0.525097,1.639408,37.9666,6.2764,-25.5536,1094,2020-06-14 10:17:58:641
-2.27071,-1.092498,10.69275,-2.774716,-0.413256,0.564048,-0.298868,-0.525097,1.639408,37.9666,6.2764,-25.5536,1103,2020-06-14 10:17:58:650
-2.27071,-1.092498,10.69275,-2.774716,-0.413256,0.564048,-0.298868,-0.525097,1.639408,37.9666,6.2764,-25.5536,1114,2020-06-14 10:17:58:661
-2.27071,-1.092498,10.69275,-2.774716,-0.413256,0.564048,-0.504413,-0.861637,1.564858,37.1946,3.8513,-25.9257,1124,2020-06-14 10:17:58:671
-2.138957,-1.063752,10.640049,-3.024799,-0.270171,0.802856,-0.504413,-0.861637,1.564858,37.1946,3.8513,-25.9257,1133,2020-06-14 10:17:58:680
-2.138957,-1.063752,10.640049,-3.024799,-0.270171,0.802856,-0.504413,-0.861637,1.564858,37.1946,3.8513,-25.9257,1143,2020-06-14 10:17:58:690
-2.138957,-1.063752,10.640049,-3.024799,-0.270171,0.802856,-0.452228,-0.707212,1.555273,36.7849,2.9055,-26.0292,1154,2020-06-14 10:17:58:701
-1.683812,-0.668494,10.446013,-3.024799,-0.270171,0.802856,-0.452228,-0.707212,1.555273,36.7849,2.9055,-26.0292,1164,2020-06-14 10:17:58:711
-1.683812,-0.668494,10.446013,-2.727376,0.348275,0.561509,-0.452228,-0.707212,1.555273,36.7849,2.9055,-26.0292,1173,2020-06-14 10:17:58:720
-1.413121,-0.802642,10.450805,-2.727376,0.348275,0.561509,-0.213668,-0.168322,1.336948,36.7849,2.9055,-26.0292,1184,2020-06-14 10:17:58:731
-1.413121,-0.802642,10.450805,-2.727376,0.348275,0.561509,-0.213668,-0.168322,1.336948,35.9904,0.5876,-27.3136,1194,2020-06-14 10:17:58:741
-1.413121,-0.802642,10.450805,-2.393116,0.277062,0.556958,-0.213668,-0.168322,1.336948,35.9904,0.5876,-27.3136,1203,2020-06-14 10:17:58:750
-1.204712,-0.977514,10.319052,-2.393116,0.277062,0.556958,0.017437,-0.274822,1.060048,35.9904,0.5876,-27.3136,1213,2020-06-14 10:17:58:760
-1.204712,-0.977514,10.319052,-2.393116,0.277062,0.556958,0.017437,-0.274822,1.060048,35.445,-0.7714,-28.0117,1224,2020-06-14 10:17:58:771
-0.969953,-0.948768,9.962123,-2.091742,0.187974,0.222373,0.017437,-0.274822,1.060048,35.445,-0.7714,-28.0117,1236,2020-06-14 10:17:58:783
-0.969953,-0.948768,9.962123,-2.091742,0.187974,0.222373,0.050452,-0.214117,0.824683,35.445,-0.7714,-28.0117,1244,2020-06-14 10:17:58:791
-0.969953,-0.948768,9.962123,-2.091742,0.187974,0.222373,0.050452,-0.214117,0.824683,35.445,-0.7714,-28.0117,1255,2020-06-14 10:17:58:802
-1.247831,-0.903253,10.041174,-2.219823,0.309877,0.1536,0.050452,-0.214117,0.824683,34.9183,-2.0159,-28.4791,1266,2020-06-14 10:17:58:813
-1.247831,-0.903253,10.041174,-2.219823,0.309877,0.1536,0.127132,-0.073537,0.648958,34.9183,-2.0159,-28.4791,1273,2020-06-14 10:17:58:820
-1.247831,-0.903253,10.041174,-2.219823,0.309877,0.1536,0.127132,-0.073537,0.648958,34.9183,-2.0159,-28.4791,1286,2020-06-14 10:17:58:833
-1.429889,-1.056565,10.242396,-2.428767,0.111779,0.386336,0.127132,-0.073537,0.648958,34.9183,-2.0159,-28.4791,1293,2020-06-14 10:17:58:840
-1.429889,-1.056565,10.242396,-2.428767,0.111779,0.386336,0.325222,0.084083,0.591448,34.228,-3.0528,-28.7383,1304,2020-06-14 10:17:58:851
-1.429889,-1.056565,10.242396,-2.428767,0.111779,0.386336,0.325222,0.084083,0.591448,34.228,-3.0528,-28.7383,1314,2020-06-14 10:17:58:861
-1.058587,-0.972723,10.00045,-2.021085,0.083817,0.149358,0.325222,0.084083,0.591448,34.228,-3.0528,-28.7383,1324,2020-06-14 10:17:58:871
-1.058587,-0.972723,10.00045,-2.021085,0.083817,0.149358,0.413617,0.256613,0.460453,33.9591,-3.976,-28.57,1334,2020-06-14 10:17:58:881
-1.058587,-0.972723,10.00045,-2.021085,0.083817,0.149358,0.413617,0.256613,0.460453,33.9591,-3.976,-28.57,1344,2020-06-14 10:17:58:891
-0.969953,-0.946372,9.423135,-1.870228,0.027076,-0.391033,0.413617,0.256613,0.460453,33.9591,-3.976,-28.57,1356,2020-06-14 10:17:58:903
-0.969953,-0.946372,9.423135,-1.870228,0.027076,-0.391033,0.422137,0.083018,0.138823,33.9591,-3.976,-28.57,1364,2020-06-14 10:17:58:911
-0.969953,-0.946372,9.423135,-1.870228,0.027076,-0.391033,0.422137,0.083018,0.138823,34.1146,-5.0288,-28.2412,1373,2020-06-14 10:17:58:920
-0.969953,-0.946372,9.423135,-1.870228,0.027076,-0.391033,0.422137,0.083018,0.138823,34.1146,-5.0288,-28.2412,1383,2020-06-14 10:17:58:930
-1.211899,-1.257787,10.110643,-1.845902,-0.212185,0.294481,0.422137,0.083018,0.138823,34.1146,-5.0288,-28.2412,1394,2020-06-14 10:17:58:941
-1.211899,-1.257787,10.110643,-1.845902,-0.212185,0.294481,-0.220058,-0.369607,-0.227537,33.6573,-5.4228,-28.1801,1404,2020-06-14 10:17:58:951
-0.938812,-0.86253,11.145499,-1.395811,0.164614,0.102033,-0.220058,-0.369607,-0.227537,33.6573,-5.4228,-28.1801,1415,2020-06-14 10:17:58:962
-0.938812,-0.86253,11.145499,-1.395811,0.164614,0.102033,-0.220058,-0.369607,-0.227537,33.6573,-5.4228,-28.1801,1423,2020-06-14 10:17:58:970
-0.938812,-0.86253,11.145499,-1.395811,0.164614,0.102033,-0.696113,1.226828,-0.200912,33.8605,-5.5425,-27.7117,1434,2020-06-14 10:17:58:981
-0.938812,-0.86253,11.145499,-1.395811,0.164614,0.102033,-0.696113,1.226828,-0.200912,33.8605,-5.5425,-27.7117,1443,2020-06-14 10:17:58:990
0.500884,-2.273479,13.529022,-0.389161,-1.319465,4.092583,-0.696113,1.226828,-0.200912,33.8605,-5.5425,-27.7117,1454,2020-06-14 10:17:59:001
0.500884,-2.273479,13.529022,-0.389161,-1.319465,4.092583,0.352912,2.013863,-0.408587,34.584,-5.4518,-27.3202,1466,2020-06-14 10:17:59:013
-0.615419,-0.692449,10.079502,-0.389161,-1.319465,4.092583,0.352912,2.013863,-0.408587,34.584,-5.4518,-27.3202,1474,2020-06-14 10:17:59:021
-0.615419,-0.692449,10.079502,-0.273586,0.123449,0.499418,0.352912,2.013863,-0.408587,34.584,-5.4518,-27.3202,1484,2020-06-14 10:17:59:031
-0.615419,-0.692449,10.079502,-0.273586,0.123449,0.499418,0.352912,2.013863,-0.408587,34.584,-5.4518,-27.3202,1494,2020-06-14 10:17:59:041
-1.187944,-0.618189,8.742813,-2.143491,0.077398,-2.560724,0.722467,1.214048,-0.616262,35.6467,-5.1683,-27.0842,1504,2020-06-14 10:17:59:051
-1.187944,-0.618189,8.742813,-2.143491,0.077398,-2.560724,0.722467,1.214048,-0.616262,35.6467,-5.1683,-27.0842,1514,2020-06-14 10:17:59:061
-1.187944,-0.618189,8.742813,-2.143491,0.077398,-2.560724,0.722467,1.214048,-0.616262,35.6467,-5.1683,-27.0842,1524,2020-06-14 10:17:59:071
-1.247831,-0.311565,9.593216,-2.143491,0.077398,-2.560724,0.284752,-0.242872,-0.151922,38.1767,-4.614,-24.5365,1534,2020-06-14 10:17:59:081
-1.247831,-0.311565,9.593216,-0.788565,0.269742,0.015258,0.284752,-0.242872,-0.151922,38.1767,-4.614,-24.5365,1543,2020-06-14 10:17:59:090
-1.247831,-0.311565,9.593216,-0.788565,0.269742,0.015258,0.284752,-0.242872,-0.151922,38.1767,-4.614,-24.5365,1553,2020-06-14 10:17:59:100
-0.196207,-0.776292,11.04968,-0.788565,0.269742,0.015258,0.284752,-0.242872,-0.151922,38.1767,-4.614,-24.5365,1563,2020-06-14 10:17:59:110
-0.196207,-0.776292,11.04968,-0.008478,-0.183767,1.142255,0.014242,0.079823,-0.207302,38.4392,-4.6384,-23.8561,1574,2020-06-14 10:17:59:121
