sep=;
ACCELEROMETER X (m/s²);ACCELEROMETER Y (m/s²);ACCELEROMETER Z (m/s²);LINEAR ACCELERATION X (m/s²);LINEAR ACCELERATION Y (m/s²);LINEAR ACCELERATION Z (m/s²);GYROSCOPE X (rad/s);GYROSCOPE Y (rad/s);GYROSCOPE Z (rad/s);MAGNETIC FIELD X (μT);MAGNETIC FIELD Y (μT);MAGNETIC FIELD Z (μT);Time since start in ms ;YYYY-MO-DD HH-MI-SS_SSS
2.4834;-0.2898;7.4908;2.4177;-1.2914;-2.1283;0.061;0.2577;0.1454;-8.64;-34.27;-27.66;105;2020-06-13 12:16:40:073
2.4834;-0.2898;7.4908;2.4177;-1.2914;-2.1283;0.061;0.2577;0.1454;-8.64;-34.27;-27.66;115;2020-06-13 12:16:40:083
2.4834;-0.2898;7.4908;2.4177;-1.2914;-2.1283;0.061;0.2577;0.1454;-8.94;-34.44;-27.36;125;2020-06-13 12:16:40:093
2.7251;0.2581;8.9623;2.883;-0.3841;-1.1733;-0.8198;0.5802;-0.2809;-8.94;-34.44;-27.36;136;2020-06-13 12:16:40:104
2.7251;0.2581;8.9623;2.883;-0.3841;-1.1733;-0.8198;0.5802;-0.2809;-8.94;-34.44;-27.36;145;2020-06-13 12:16:40:113
2.7251;0.2581;8.9623;2.883;-0.3841;-1.1733;-0.8198;0.5802;-0.2809;-6.84;-34.09;-27.96;155;2020-06-13 12:16:40:123
1.6148;-1.96;9.618;1.2787;-2.0672;0.8505;-0.8198;0.5802;-0.2809;-6.84;-34.09;-27.96;165;2020-06-13 12:16:40:133
1.6148;-1.96;9.618;1.2787;-2.0672;0.8505;-1.157;0.7146;-0.3738;-6.84;-34.09;-27.96;175;2020-06-13 12:16:40:143
1.6148;-1.96;9.618;2.8134;-2.3035;0.1152;-1.157;0.7146;-0.3738;-6.54;-33.4;-29.76;186;2020-06-13 12:16:40:154
2.2082;-1.9576;10.1229;2.8134;-2.3035;0.1152;-1.157;0.7146;-0.3738;-6.54;-33.4;-29.76;196;2020-06-13 12:16:40:164
2.2082;-1.9576;10.1229;2.8134;-2.3035;0.1152;-1.2046;1.4501;-0.1429;-6.54;-33.4;-29.76;205;2020-06-13 12:16:40:173
2.2082;-1.9576;10.1229;2.8134;-2.3035;0.1152;-1.2046;1.4501;-0.1429;-6.54;-33.4;-29.76;215;2020-06-13 12:16:40:183
1.0477;-1.8834;12.0443;2.2111;-1.6758;2.4349;-1.2046;1.4501;-0.1429;-4.44;-31.84;-31.26;225;2020-06-13 12:16:40:193
1.0477;-1.8834;12.0443;2.2111;-1.6758;2.4349;-1.2438;0.6181;-0.2101;-4.44;-31.84;-31.26;236;2020-06-13 12:16:40:204
1.0477;-1.8834;12.0443;2.2111;-1.6758;2.4349;-1.2438;0.6181;-0.2101;-4.44;-31.84;-31.26;245;2020-06-13 12:16:40:213
0.3107;-1.1153;13.2359;1.6658;-0.5025;3.6449;-1.2438;0.6181;-0.2101;-4.44;-31.5;-34.86;255;2020-06-13 12:16:40:223
0.3107;-1.1153;13.2359;1.6658;-0.5025;3.6449;-1.2438;0.6181;-0.2101;-4.44;-31.5;-34.86;265;2020-06-13 12:16:40:233
0.4638;-1.4049;14.6668;1.8655;-0.5886;5.0758;-0.9713;0.232;-0.0635;-4.44;-31.5;-34.86;275;2020-06-13 12:16:40:243
0.4638;-1.4049;14.6668;1.8655;-0.5886;5.0758;-0.9713;0.232;-0.0635;-4.44;-31.5;-34.86;286;2020-06-13 12:16:40:254
0.4638;-1.4049;14.6668;1.8655;-0.5886;5.0758;-0.9713;0.232;-0.0635;-3.54;-30.28;-33.96;296;2020-06-13 12:16:40:264
0.6242;-1.7495;15.5833;1.9877;-0.7754;5.9529;-0.9713;0.232;-0.0635;-3.54;-30.28;-33.96;306;2020-06-13 12:16:40:274
0.6242;-1.7495;15.5833;1.9877;-0.7754;5.9529;0.0916;-0.2775;-0.2638;-3.54;-30.28;-33.96;316;2020-06-13 12:16:40:284
0.6242;-1.7495;15.5833;1.9877;-0.7754;5.9529;0.0916;-0.2775;-0.2638;-3.84;-31.15;-33.06;325;2020-06-13 12:16:40:293
0.3873;-0.6152;13.6188;1.5522;0.2453;3.9087;0.0916;-0.2775;-0.2638;-3.84;-31.15;-33.06;335;2020-06-13 12:16:40:303
0.3873;-0.6152;13.6188;1.5522;0.2453;3.9087;0.6853;-0.8639;-0.4178;-3.84;-31.15;-33.06;345;2020-06-13 12:16:40:313
0.3873;-0.6152;13.6188;1.5522;0.2453;3.9087;0.6853;-0.8639;-0.4178;-4.44;-31.15;-33.06;355;2020-06-13 12:16:40:323
0.1982;0.2629;11.9964;1.5522;0.2453;3.9087;0.6853;-0.8639;-0.4178;-4.44;-31.15;-33.06;365;2020-06-13 12:16:40:333
0.1982;0.2629;11.9964;1.0844;1.1483;2.0538;0.3518;-0.4913;-0.3714;-4.44;-31.15;-33.06;375;2020-06-13 12:16:40:343
0.1982;0.2629;11.9964;1.0844;1.1483;2.0538;0.3518;-0.4913;-0.3714;-4.44;-31.84;-31.86;385;2020-06-13 12:16:40:353
0.0618;0.9257;11.3863;1.0844;1.1483;2.0538;0.3518;-0.4913;-0.3714;-4.44;-31.84;-31.86;395;2020-06-13 12:16:40:363
0.0618;0.9257;11.3863;0.8749;1.3538;1.6641;-0.1723;-0.2139;-0.3164;-4.44;-31.84;-31.86;408;2020-06-13 12:16:40:376
0.0618;0.9257;11.3863;0.8749;1.3538;1.6641;-0.1723;-0.2139;-0.3164;-3.24;-32.19;-31.86;416;2020-06-13 12:16:40:384
-0.2588;0.3108;12.3314;0.8749;1.3538;1.6641;-0.1723;-0.2139;-0.3164;-3.24;-32.19;-31.86;425;2020-06-13 12:16:40:393
-0.2588;0.3108;12.3314;0.2442;1.1156;3.3928;-0.1723;-0.2139;-0.3164;-3.24;-32.19;-31.86;436;2020-06-13 12:16:40:404
-0.2588;0.3108;12.3314;0.2442;1.1156;3.3928;-0.5034;-0.2933;-0.3103;-4.44;-30.8;-33.06;445;2020-06-13 12:16:40:413
-0.4837;0.7271;13.1929;0.2442;1.1156;3.3928;-0.5034;-0.2933;-0.3103;-4.44;-30.8;-33.06;455;2020-06-13 12:16:40:423
-0.4837;0.7271;13.1929;0.2442;1.1156;3.3928;-0.5034;-0.2933;-0.3103;-4.44;-30.8;-33.06;466;2020-06-13 12:16:40:434
-0.4837;0.7271;13.1929;0.0634;1.7779;2.9617;-0.2334;-0.2371;-0.4117;-4.44;-30.8;-33.06;475;2020-06-13 12:16:40:443
-1.2686;0.6553;12.8507;0.0634;1.7779;2.9617;-0.2334;-0.2371;-0.4117;-5.34;-30.98;-31.56;486;2020-06-13 12:16:40:454
-1.2686;0.6553;12.8507;0.0634;1.7779;2.9617;-0.2334;-0.2371;-0.4117;-5.34;-30.98;-31.56;496;2020-06-13 12:16:40:464
-1.2686;0.6553;12.8507;-0.9189;1.0025;4.1297;-0.1405;-0.2689;-0.5326;-5.34;-30.98;-31.56;506;2020-06-13 12:16:40:474
-1.1657;-0.1175;14.3606;-0.9189;1.0025;4.1297;-0.1405;-0.2689;-0.5326;-4.74;-30.28;-33.96;516;2020-06-13 12:16:40:484
-1.1657;-0.1175;14.3606;-0.9189;1.0025;4.1297;-0.1405;-0.2689;-0.5326;-4.74;-30.28;-33.96;525;2020-06-13 12:16:40:493
-1.1657;-0.1175;14.3606;-0.619;0.7845;3.3967;-0.1405;-0.2689;-0.5326;-4.74;-30.28;-33.96;536;2020-06-13 12:16:40:504
-1.0867;-0.0625;12.7932;-0.619;0.7845;3.3967;0.1783;-0.0466;-0.6096;-4.74;-30.28;-33.96;546;2020-06-13 12:16:40:514
-1.0867;-0.0625;12.7932;-0.619;0.7845;3.3967;0.1783;-0.0466;-0.6096;-2.64;-31.15;-33.66;555;2020-06-13 12:16:40:523
-1.0867;-0.0625;12.7932;-1.2713;1.3773;0.8837;0.1783;-0.0466;-0.6096;-2.64;-31.15;-33.66;565;2020-06-13 12:16:40:533
-2.1491;0.3491;10.8814;-1.2713;1.3773;0.8837;-0.3091;0.6633;-0.4434;-2.64;-31.15;-33.66;575;2020-06-13 12:16:40:543
-2.1491;0.3491;10.8814;-1.703;0.9935;2.1108;-0.3091;0.6633;-0.4434;-2.04;-30.63;-33.36;585;2020-06-13 12:16:40:553
-2.6157;-0.6392;12.9966;-1.703;0.9935;2.1108;-0.3091;0.6633;-0.4434;-2.04;-30.63;-33.36;595;2020-06-13 12:16:40:563
-2.6157;-0.6392;12.9966;-1.703;0.9935;2.1108;-0.5058;0.3798;-0.3823;-2.04;-30.63;-33.36;605;2020-06-13 12:16:40:573
-2.6157;-0.6392;12.9966;-1.703;0.9935;2.1108;-0.5058;0.3798;-0.3823;-2.04;-30.63;-33.36;615;2020-06-13 12:16:40:583
-3.1685;-1.3857;13.157;-2.2665;-0.1277;3.4126;-0.5058;0.3798;-0.3823;-1.44;-29.94;-34.56;625;2020-06-13 12:16:40:593
-3.1685;-1.3857;13.157;-2.2665;-0.1277;3.4126;-0.5058;0.3798;-0.3823;-1.44;-29.94;-34.56;635;2020-06-13 12:16:40:603
-3.1685;-1.3857;13.157;-2.3954;-0.0853;1.6615;0.1136;-0.2103;-0.485;-1.44;-29.94;-34.56;645;2020-06-13 12:16:40:613
-3.0656;-1.2398;11.4246;-2.3954;-0.0853;1.6615;0.1136;-0.2103;-0.485;-2.04;-30.63;-33.36;656;2020-06-13 12:16:40:624
-3.0656;-1.2398;11.4246;-2.3954;-0.0853;1.6615;0.1136;-0.2103;-0.485;-2.04;-30.63;-33.36;666;2020-06-13 12:16:40:634
-3.0656;-1.2398;11.4246;-1.745;-0.1234;1.7271;0.1844;-0.2713;-0.4471;-2.04;-30.63;-33.36;675;2020-06-13 12:16:40:643
-2.4698;-1.2661;11.7237;-1.745;-0.1234;1.7271;0.1844;-0.2713;-0.4471;-2.04;-30.63;-33.36;686;2020-06-13 12:16:40:654
-2.4698;-1.2661;11.7237;-1.745;-0.1234;1.7271;0.1844;-0.2713;-0.4471;0.36;-30.98;-33.36;696;2020-06-13 12:16:40:664
-2.7306;-1.2469;11.5275;-2.1849;-0.1569;1.5403;0.2089;-0.3398;-0.5167;0.36;-30.98;-33.36;705;2020-06-13 12:16:40:673
-2.7306;-1.2469;11.5275;-2.1849;-0.1569;1.5403;0.2089;-0.3398;-0.5167;0.36;-30.98;-33.36;715;2020-06-13 12:16:40:683
-2.7306;-1.2469;11.5275;-2.1849;-0.1569;1.5403;0.2089;-0.3398;-0.5167;-1.14;-30.98;-34.56;726;2020-06-13 12:16:40:694
-2.7306;-1.2469;11.5275;-2.1849;-0.1569;1.5403;0.2089;-0.3398;-0.5167;-1.14;-30.98;-34.56;736;2020-06-13 12:16:40:704
-2.2113;-1.1369;9.7998;-1.7289;-0.1403;-0.2058;0.3994;-0.1553;-0.298;-1.14;-30.98;-34.56;746;2020-06-13 12:16:40:714
-2.2113;-1.1369;9.7998;-1.7289;-0.1403;-0.2058;0.3994;-0.1553;-0.298;-0.24;-31.67;-33.36;756;2020-06-13 12:16:40:724
-2.2113;-1.1369;9.7998;-1.7289;-0.1403;-0.2058;0.3994;-0.1553;-0.298;-0.24;-31.67;-33.36;765;2020-06-13 12:16:40:733
-1.8811;-1.0292;9.9649;-1.3826;-0.1253;-0.0448;0.171;0.133;0.0086;-0.24;-31.67;-33.36;776;2020-06-13 12:16:40:744
-1.8811;-1.0292;9.9649;-1.3826;-0.1253;-0.0448;0.171;0.133;0.0086;-0.24;-31.67;-33.36;785;2020-06-13 12:16:40:753
-1.8811;-1.0292;9.9649;-1.3826;-0.1253;-0.0448;0.171;0.133;0.0086;0.06;-32.19;-33.66;795;2020-06-13 12:16:40:763
-2.5918;-1.4623;11.805;-2.0897;-0.6178;1.7782;0.3188;-0.2212;-0.0598;0.06;-32.19;-33.66;809;2020-06-13 12:16:40:777
-2.5918;-1.4623;11.805;-2.0897;-0.6178;1.7782;0.3188;-0.2212;-0.0598;0.06;-32.19;-33.66;815;2020-06-13 12:16:40:783
-2.5918;-1.4623;11.805;-2.0897;-0.6178;1.7782;0.3188;-0.2212;-0.0598;0.06;-32.19;-33.66;826;2020-06-13 12:16:40:794
-2.9244;-1.1393;10.3167;-2.5921;-0.5284;-0.3265;0.8026;-0.6879;-0.0549;-0.54;-32.02;-32.16;836;2020-06-13 12:16:40:804
-2.9244;-1.1393;10.3167;-2.5921;-0.5284;-0.3265;0.8026;-0.6879;-0.0549;-0.54;-32.02;-32.16;846;2020-06-13 12:16:40:814
-2.9244;-1.1393;10.3167;-2.5921;-0.5284;-0.3265;0.8026;-0.6879;-0.0549;-0.54;-32.02;-32.16;856;2020-06-13 12:16:40:824
-2.6923;-1.0675;9.1251;-2.5341;-0.4531;-0.637;0.8026;-0.6879;-0.0549;-0.54;-32.02;-32.16;866;2020-06-13 12:16:40:834
-2.6923;-1.0675;9.1251;-2.5341;-0.4531;-0.637;0.5937;-0.446;-0.0354;-1.74;-32.88;-32.46;876;2020-06-13 12:16:40:844
-2.6923;-1.0675;9.1251;-2.5341;-0.4531;-0.637;0.5937;-0.446;-0.0354;-1.74;-32.88;-32.46;885;2020-06-13 12:16:40:853
-2.2927;-1.1297;10.0295;-2.0592;-0.8127;-0.079;0.5937;-0.446;-0.0354;-1.74;-32.88;-32.46;895;2020-06-13 12:16:40:863
-2.2927;-1.1297;10.0295;-2.0592;-0.8127;-0.079;0.5937;-0.446;-0.0354;-1.74;-32.88;-32.46;906;2020-06-13 12:16:40:874
-1.9744;-0.8617;8.7757;-2.0592;-0.8127;-0.079;0.8503;-0.6146;-0.1197;-1.74;-34.09;-31.56;916;2020-06-13 12:16:40:884
-1.9744;-0.8617;8.7757;-2.0429;-0.8966;-1.5897;0.8503;-0.6146;-0.1197;-1.74;-34.09;-31.56;925;2020-06-13 12:16:40:893
-1.9744;-0.8617;8.7757;-2.0429;-0.8966;-1.5897;0.8503;-0.6146;-0.1197;-1.74;-34.09;-31.56;935;2020-06-13 12:16:40:903
-1.7974;-0.3592;7.6032;-2.0429;-0.8966;-1.5897;0.9138;-0.4204;-0.0721;-0.84;-34.96;-29.46;945;2020-06-13 12:16:40:913
-1.7974;-0.3592;7.6032;-2.0155;-0.5615;-2.6168;0.9138;-0.4204;-0.0721;-0.84;-34.96;-29.46;956;2020-06-13 12:16:40:924
-1.7974;-0.3592;7.6032;-2.0155;-0.5615;-2.6168;0.9138;-0.4204;-0.0721;-0.84;-34.96;-29.46;965;2020-06-13 12:16:40:933
-1.2207;0.0332;7.6774;-2.0155;-0.5615;-2.6168;0.5522;-0.1076;-0.022;-2.04;-35.31;-29.46;975;2020-06-13 12:16:40:943
-1.2207;0.0332;7.6774;-2.0155;-0.5615;-2.6168;0.5522;-0.1076;-0.022;-2.04;-35.31;-29.46;985;2020-06-13 12:16:40:953
-1.2207;0.0332;7.6774;-1.5601;-0.4327;-2.1444;0.5522;-0.1076;-0.022;-2.04;-35.31;-29.46;996;2020-06-13 12:16:40:964
-1.0795;-0.0601;8.2804;-1.5601;-0.4327;-2.1444;0.4227;-0.1834;-0.0268;-2.94;-35.48;-28.56;1005;2020-06-13 12:16:40:973
-1.0795;-0.0601;8.2804;-1.5601;-0.4327;-2.1444;0.4227;-0.1834;-0.0268;-2.94;-35.48;-28.56;1015;2020-06-13 12:16:40:983
-1.0795;-0.0601;8.2804;-1.464;-0.7053;-2.1473;0.4227;-0.1834;-0.0268;-2.94;-35.48;-28.56;1028;2020-06-13 12:16:40:996
-0.8737;0.0236;7.7827;-1.464;-0.7053;-2.1473;0.4703;-0.4253;-0.0806;-2.94;-35.48;-28.56;1036;2020-06-13 12:16:41:004
-0.8737;0.0236;7.7827;-1.464;-0.7053;-2.1473;0.4703;-0.4253;-0.0806;-1.44;-36.35;-28.86;1045;2020-06-13 12:16:41:013
0.1049;-0.0793;8.6752;-0.5868;-0.7803;-1.6038;0.4703;-0.4253;-0.0806;-1.44;-36.35;-28.86;1055;2020-06-13 12:16:41:023
0.1049;-0.0793;8.6752;-0.5868;-0.7803;-1.6038;0.4703;-0.4253;-0.0806;-1.44;-36.35;-28.86;1065;2020-06-13 12:16:41:033
0.1049;-0.0793;8.6752;-0.5868;-0.7803;-1.6038;0.3677;-0.5865;-0.1771;-1.44;-36.35;-28.86;1075;2020-06-13 12:16:41:043
0.2461;0.1337;7.7133;-0.3135;-0.7513;-1.8375;0.3677;-0.5865;-0.1771;-2.64;-36.86;-27.96;1087;2020-06-13 12:16:41:055
0.2461;0.1337;7.7133;-0.3135;-0.7513;-1.8375;0.3677;-0.5865;-0.1771;-2.64;-36.86;-27.96;1095;2020-06-13 12:16:41:063
0.2461;0.1337;7.7133;-0.3135;-0.7513;-1.8375;0.2345;-0.4228;-0.1441;-2.64;-36.86;-27.96;1105;2020-06-13 12:16:41:073
0.3275;0.2557;6.1747;-0.4783;-0.7609;-3.673;0.2345;-0.4228;-0.1441;-3.24;-36.35;-26.46;1115;2020-06-13 12:16:41:083
0.3275;0.2557;6.1747;-0.4783;-0.7609;-3.673;0.2345;-0.4228;-0.1441;-3.24;-36.35;-26.46;1127;2020-06-13 12:16:41:095
0.3275;0.2557;6.1747;-0.4783;-0.7609;-3.673;-0.1747;-0.0722;-0.1075;-3.24;-36.35;-26.46;1135;2020-06-13 12:16:41:103
0.1982;1.0884;6.5432;-0.4112;0.0057;-3.4202;-0.1747;-0.0722;-0.1075;-3.24;-36.35;-26.46;1145;2020-06-13 12:16:41:113
0.1982;1.0884;6.5432;-0.4112;0.0057;-3.4202;-0.1747;-0.0722;-0.1075;-2.64;-36.86;-26.16;1155;2020-06-13 12:16:41:123
0.1982;1.0884;6.5432;-0.4112;0.0057;-3.4202;-0.1747;-0.0722;-0.1075;-2.64;-36.86;-26.16;1165;2020-06-13 12:16:41:133
-0.2038;1.4904;7.1223;-0.9651;0.6348;-2.726;-0.3861;-0.0759;-0.1123;-2.64;-36.86;-26.16;1175;2020-06-13 12:16:41:143
-0.2038;1.4904;7.1223;-0.9651;0.6348;-2.726;-0.3861;-0.0759;-0.1123;-2.64;-36.35;-27.66;1185;2020-06-13 12:16:41:153
-0.2038;1.4904;7.1223;-0.9651;0.6348;-2.726;-0.3861;-0.0759;-0.1123;-2.64;-36.35;-27.66;1196;2020-06-13 12:16:41:164
0.0212;0.9712;7.7229;-0.7012;0.2848;-2.1191;-0.6219;0.2577;0.0342;-2.64;-36.35;-27.66;1206;2020-06-13 12:16:41:174
0.0212;0.9712;7.7229;-0.7012;0.2848;-2.1191;-0.6219;0.2577;0.0342;-2.64;-36.35;-27.66;1216;2020-06-13 12:16:41:184
0.0212;0.9712;7.7229;-0.7012;0.2848;-2.1191;-0.6219;0.2577;0.0342;-3.24;-36.17;-27.96;1225;2020-06-13 12:16:41:193
0.4806;0.6314;8.8858;-0.1478;0.1122;-0.7873;-0.6219;0.2577;0.0342;-3.24;-36.17;-27.96;1235;2020-06-13 12:16:41:203
0.4806;0.6314;8.8858;-0.1478;0.1122;-0.7873;-0.4069;0.2234;0.1918;-3.24;-36.17;-27.96;1245;2020-06-13 12:16:41:213
0.4806;0.6314;8.8858;-0.1478;0.1122;-0.7873;-0.4069;0.2234;0.1918;-3.24;-36.17;-27.96;1255;2020-06-13 12:16:41:223
0.6122;0.3826;9.1466;-0.1478;0.1122;-0.7873;-0.4069;0.2234;0.1918;-2.94;-35.83;-27.36;1266;2020-06-13 12:16:41:234
0.6122;0.3826;9.1466;-0.116;0.0192;-0.9703;-0.0599;0.0573;0.2065;-2.94;-35.83;-27.36;1276;2020-06-13 12:16:41:244
0.4256;0.5716;8.1847;-0.116;0.0192;-0.9703;-0.0599;0.0573;0.2065;-2.94;-35.83;-27.36;1285;2020-06-13 12:16:41:253
0.4256;0.5716;8.1847;0.1169;0.1725;-1.7036;-0.0599;0.0573;0.2065;-3.84;-35.13;-28.56;1295;2020-06-13 12:16:41:263
0.4256;0.5716;8.1847;0.1169;0.1725;-1.7036;-0.1674;0.2894;0.3678;-3.84;-35.13;-28.56;1305;2020-06-13 12:16:41:273
0.4256;0.5716;8.1847;0.1169;0.1725;-1.7036;-0.1674;0.2894;0.3678;-3.84;-35.13;-28.56;1316;2020-06-13 12:16:41:284
1.0453;0.5237;8.7733;0.1169;0.1725;-1.7036;-0.1674;0.2894;0.3678;-3.54;-35.48;-28.56;1326;2020-06-13 12:16:41:294
1.0453;0.5237;8.7733;0.7099;0.1178;-0.5262;-0.1674;0.2894;0.3678;-3.54;-35.48;-28.56;1335;2020-06-13 12:16:41:303
1.0453;0.5237;8.7733;0.7099;0.1178;-0.5262;-0.3763;0.4055;0.4484;-3.54;-35.48;-28.56;1345;2020-06-13 12:16:41:313
1.3253;-0.0673;10.3095;0.7099;0.1178;-0.5262;-0.3763;0.4055;0.4484;-2.34;-35.13;-30.36;1355;2020-06-13 12:16:41:323
1.3253;-0.0673;10.3095;1.0687;-0.6559;0.8815;-0.3763;0.4055;0.4484;-2.34;-35.13;-30.36;1365;2020-06-13 12:16:41:333
1.5502;-0.7205;11.1207;1.0687;-0.6559;0.8815;-0.1332;0.0866;0.4093;-2.34;-35.13;-30.36;1375;2020-06-13 12:16:41:343
1.5502;-0.7205;11.1207;1.0687;-0.6559;0.8815;-0.1332;0.0866;0.4093;-3.54;-34.96;-30.06;1385;2020-06-13 12:16:41:353
1.5502;-0.7205;11.1207;0.7168;-1.0483;0.9989;-0.1332;0.0866;0.4093;-3.54;-34.96;-30.06;1395;2020-06-13 12:16:41:363
1.8493;-1.2972;11.0249;0.7168;-1.0483;0.9989;0.4043;-0.3581;0.2774;-3.54;-34.96;-30.06;1406;2020-06-13 12:16:41:374
1.8493;-1.2972;11.0249;0.7168;-1.0483;0.9989;0.4043;-0.3581;0.2774;-3.54;-34.96;-30.06;1415;2020-06-13 12:16:41:383
1.8493;-1.2972;11.0249;1.0234;-1.4295;0.1838;0.4043;-0.3581;0.2774;-4.14;-35.13;-29.76;1426;2020-06-13 12:16:41:394
1.8493;-1.2972;11.0249;1.0234;-1.4295;0.1838;0.4043;-0.3581;0.2774;-4.14;-35.13;-29.76;1435;2020-06-13 12:16:41:403
1.287;-0.0793;9.3189;1.0234;-1.4295;0.1838;0.1893;-0.396;0.0795;-4.14;-35.13;-29.76;1445;2020-06-13 12:16:41:413
1.287;-0.0793;9.3189;0.6347;0.4233;-0.7504;0.1893;-0.396;0.0795;-5.94;-34.61;-30.06;1455;2020-06-13 12:16:41:423
1.287;0.4735;9.3835;0.6347;0.4233;-0.7504;-0.5046;0.3749;0.3043;-5.94;-34.61;-30.06;1465;2020-06-13 12:16:41:433
1.287;0.4735;9.3835;0.6347;0.4233;-0.7504;-0.5046;0.3749;0.3043;-5.94;-34.61;-30.06;1476;2020-06-13 12:16:41:444
1.287;0.4735;9.3835;0.5769;0.0593;-0.0987;-0.5046;0.3749;0.3043;-5.94;-34.61;-30.06;1485;2020-06-13 12:16:41:453
1.1913;0.239;10.4531;0.5769;0.0593;-0.0987;-0.5046;0.3749;0.3043;-4.74;-34.61;-29.46;1495;2020-06-13 12:16:41:463
1.1913;0.239;10.4531;0.5769;0.0593;-0.0987;-0.716;0.8221;0.3067;-4.74;-34.61;-29.46;1505;2020-06-13 12:16:41:473
1.1913;0.239;10.4531;0.5769;0.0593;-0.0987;-0.716;0.8221;0.3067;-4.74;-34.61;-29.46;1515;2020-06-13 12:16:41:483
0.8587;0.0882;11.1398;0.64;0.1699;1.2696;-0.716;0.8221;0.3067;-4.44;-33.75;-30.96;1525;2020-06-13 12:16:41:493
0.8587;0.0882;11.1398;0.64;0.1699;1.2696;-0.716;0.8221;0.3067;-4.44;-33.75;-30.96;1535;2020-06-13 12:16:41:503
0.8587;0.0882;11.1398;0.64;0.1699;1.2696;-0.2077;0.5728;0.4362;-4.44;-33.75;-30.96;1545;2020-06-13 12:16:41:513
0.952;-0.1439;11.1542;0.9061;-0.0277;1.2693;-0.2077;0.5728;0.4362;-4.14;-33.92;-31.26;1555;2020-06-13 12:16:41:523
0.952;-0.1439;11.1542;0.9061;-0.0277;1.2693;-0.2077;0.5728;0.4362;-4.14;-33.92;-31.26;1565;2020-06-13 12:16:41:533
0.952;-0.1439;11.1542;0.9061;-0.0277;1.2693;0.3506;0.1697;0.3861;-4.14;-33.92;-31.26;1575;2020-06-13 12:16:41:543
0.8251;0.0954;9.0365;0.8494;0.1203;-0.8481;0.3506;0.1697;0.3861;-4.44;-33.23;-30.66;1585;2020-06-13 12:16:41:553
0.8251;0.0954;9.0365;0.8494;0.1203;-0.8481;0.3506;0.1697;0.3861;-4.44;-33.23;-30.66;1595;2020-06-13 12:16:41:563
0.9089;0.1194;10.0319;0.8494;0.1203;-0.8481;0.215;0.3444;0.2957;-4.44;-33.23;-30.66;1605;2020-06-13 12:16:41:573
0.9089;0.1194;10.0319;1.1918;-0.0124;0.343;0.215;0.3444;0.2957;-4.44;-33.23;-30.66;1615;2020-06-13 12:16:41:583
0.9089;0.1194;10.0319;1.1918;-0.0124;0.343;0.215;0.3444;0.2957;-5.04;-33.75;-29.16;1625;2020-06-13 12:16:41:593
0.9998;0.0021;9.9745;1.1918;-0.0124;0.343;0.0904;0.3481;0.1882;-5.04;-33.75;-29.16;1635;2020-06-13 12:16:41:603
0.9998;0.0021;9.9745;1.2566;-0.1384;-0.073;0.0904;0.3481;0.1882;-5.04;-33.75;-29.16;1645;2020-06-13 12:16:41:613
0.9998;0.0021;9.9745;1.2566;-0.1384;-0.073;0.0904;0.3481;0.1882;-5.04;-33.75;-29.16;1655;2020-06-13 12:16:41:623
